Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771518126.517391,5049,23,1
1,NewOrder,1771518126.522323,8543,9,1
2,Payment,1771518126.527385,4776,11,1
2,Payment,1771518126.532391,5295,6,1
1,NewOrder,1771518126.537389,7199,12,1
2,Payment,1771518126.542386,3940,3,1
1,NewOrder,1771518126.547391,6287,17,1
1,NewOrder,1771518126.552393,6679,18,1
3,OrderStatus,1771518126.557399,5234,2,1
2,Payment,1771518126.562389,4305,4,1
3,OrderStatus,1771518126.567403,2922,14,1
2,Payment,1771518126.572389,7311,10,1
2,Payment,1771518126.577409,10189,8,1
1,NewOrder,1771518126.582332,17578,13,1
2,Payment,1771518126.587332,6034,15,1
2,Payment,1771518126.592304,2963,19,1
1,NewOrder,1771518126.597296,11416,16,1
2,Payment,1771518126.602350,3353,7,1
1,NewOrder,1771518126.607401,11585,20,1
1,NewOrder,1771518126.612388,7420,0,1
2,Payment,1771518126.617367,4020,22,1
4,Delivery,1771518126.622340,7713,1,1
1,NewOrder,1771518126.627384,14974,5,1
1,NewOrder,1771518126.632315,4465,21,1
2,Payment,1771518126.637339,4633,23,1
1,NewOrder,1771518126.642384,4306,9,1
2,Payment,1771518126.647385,3360,11,1
2,Payment,1771518126.652394,3567,6,1
2,Payment,1771518126.657380,4958,12,1
1,NewOrder,1771518126.662385,12292,3,1
5,StockLevel,1771518126.667380,7029,17,1
1,NewOrder,1771518126.672387,9470,18,1
2,Payment,1771518126.677384,4597,2,1
1,NewOrder,1771518126.682336,11315,4,1
2,Payment,1771518126.687383,4352,14,1
2,Payment,1771518126.692374,3579,10,1
1,NewOrder,1771518126.697377,9911,8,1
2,Payment,1771518126.702334,4560,15,1
2,Payment,1771518126.707336,3305,8,1
1,NewOrder,1771518126.712381,8855,13,1
1,NewOrder,1771518126.717376,12487,7,1
1,NewOrder,1771518126.722382,12687,16,1
2,Payment,1771518126.727383,4733,20,1
1,NewOrder,1771518126.732402,7457,0,1
2,Payment,1771518126.737383,3558,22,1
1,NewOrder,1771518126.742381,5898,1,1
1,NewOrder,1771518126.747313,7264,21,1
5,StockLevel,1771518126.752328,4309,23,1
3,OrderStatus,1771518126.757272,3210,5,1
2,Payment,1771518126.762293,4836,9,1
1,NewOrder,1771518126.767333,6778,11,1
2,Payment,1771518126.772406,4028,6,1
1,NewOrder,1771518126.777424,9351,12,1
2,Payment,1771518126.782264,5125,17,1
2,Payment,1771518126.787335,4876,3,1
2,Payment,1771518126.792396,3665,18,1
1,NewOrder,1771518126.797384,8651,2,1
1,NewOrder,1771518126.802331,6018,14,1
1,NewOrder,1771518126.807329,8369,4,1
1,NewOrder,1771518126.812386,6752,10,1
2,Payment,1771518126.817314,2710,15,1
1,NewOrder,1771518126.822342,11256,19,1
1,NewOrder,1771518126.827389,7259,8,1
2,Payment,1771518126.832391,4315,13,1
2,Payment,1771518126.837390,3816,7,1
1,NewOrder,1771518126.842269,10534,20,1
2,Payment,1771518126.847391,4488,16,1
5,StockLevel,1771518126.852387,6719,0,1
2,Payment,1771518126.857318,3917,22,1
1,NewOrder,1771518126.862335,11442,1,1
2,Payment,1771518126.867321,6695,21,1
2,Payment,1771518126.872381,4949,23,1
1,NewOrder,1771518126.877378,4915,23,1
2,Payment,1771518126.882337,2600,23,1
1,NewOrder,1771518126.887309,8503,11,1
1,NewOrder,1771518126.892380,6285,6,1
1,NewOrder,1771518126.897315,9840,12,1
1,NewOrder,1771518126.902380,11653,17,1
1,NewOrder,1771518126.907382,6944,3,1
2,Payment,1771518126.912563,5265,18,1
1,NewOrder,1771518126.917396,8422,2,1
3,OrderStatus,1771518126.922387,2989,14,1
1,NewOrder,1771518126.927412,7862,4,1
1,NewOrder,1771518126.932391,5945,10,1
2,Payment,1771518126.937388,3272,15,1
2,Payment,1771518126.942406,4553,19,1
1,NewOrder,1771518126.947400,5371,8,1
2,Payment,1771518126.952396,4156,13,1
1,NewOrder,1771518126.957398,9775,7,1
1,NewOrder,1771518126.962387,4875,16,1
2,Payment,1771518126.967311,3097,16,1
2,Payment,1771518126.972389,3867,0,1
1,NewOrder,1771518126.977315,7752,22,1
2,Payment,1771518126.982388,5454,1,1
2,Payment,1771518126.987384,3668,21,1
1,NewOrder,1771518126.992380,5201,5,1
1,NewOrder,1771518126.997314,7081,9,1
1,NewOrder,1771518127.002387,5645,23,1
4,Delivery,1771518127.007317,28089,11,1
1,NewOrder,1771518127.012320,12420,6,1
5,StockLevel,1771518127.017308,6471,12,1
1,NewOrder,1771518127.022262,8831,17,1
3,OrderStatus,1771518127.027233,3791,3,1
2,Payment,1771518127.032301,3359,18,1
1,NewOrder,1771518127.037382,6936,14,1
1,NewOrder,1771518127.042310,7011,2,1
2,Payment,1771518127.047399,3076,4,1
1,NewOrder,1771518127.052360,8833,10,1
2,Payment,1771518127.057324,3269,15,1
5,StockLevel,1771518127.062265,4122,19,1
1,NewOrder,1771518127.067329,7349,8,1
2,Payment,1771518127.072335,4918,13,1
4,Delivery,1771518127.077257,8864,7,1
4,Delivery,1771518127.082263,19083,20,1
2,Payment,1771518127.087311,3519,16,1
5,StockLevel,1771518127.092285,1926,0,1
1,NewOrder,1771518127.097245,9161,22,1
2,Payment,1771518127.102336,3237,1,1
2,Payment,1771518127.107333,2789,21,1
1,NewOrder,1771518127.112333,6428,5,1
1,NewOrder,1771518127.117325,10552,9,1
1,NewOrder,1771518127.122332,9229,23,1
1,NewOrder,1771518127.127336,6354,12,1
1,NewOrder,1771518127.132312,5719,6,1
2,Payment,1771518127.137298,3500,3,1
4,Delivery,1771518127.142337,22625,17,1
4,Delivery,1771518127.147334,16594,11,1
4,Delivery,1771518127.152263,5750,18,1
1,NewOrder,1771518127.157361,9330,14,1
2,Payment,1771518127.162266,4198,2,1
1,NewOrder,1771518127.167327,6014,4,1
2,Payment,1771518127.172368,2562,15,1
2,Payment,1771518127.177374,3991,10,1
1,NewOrder,1771518127.182253,4536,19,1
1,NewOrder,1771518127.187332,6081,8,1
1,NewOrder,1771518127.192296,6638,13,1
2,Payment,1771518127.197374,3769,7,1
2,Payment,1771518127.202293,2868,16,1
1,NewOrder,1771518127.207329,5726,0,1
1,NewOrder,1771518127.212322,6960,20,1
2,Payment,1771518127.217373,5001,1,1
4,Delivery,1771518127.222291,20707,22,1
1,NewOrder,1771518127.227369,9804,21,1
1,NewOrder,1771518127.232384,9258,5,1
1,NewOrder,1771518127.237335,8568,9,1
1,NewOrder,1771518127.242322,6972,23,1
1,NewOrder,1771518127.247343,4267,12,1
5,StockLevel,1771518127.252376,3815,6,1
1,NewOrder,1771518127.257381,5425,3,1
1,NewOrder,1771518127.262337,7084,18,1
4,Delivery,1771518127.267329,13753,11,1
1,NewOrder,1771518127.272330,5185,17,1
2,Payment,1771518127.277379,2870,2,1
1,NewOrder,1771518127.282332,6012,14,1
2,Payment,1771518127.287332,4681,4,1
1,NewOrder,1771518127.292388,5455,15,1
1,NewOrder,1771518127.297401,8175,10,1
2,Payment,1771518127.302380,3614,19,1
2,Payment,1771518127.307355,2742,8,1
1,NewOrder,1771518127.312389,5666,13,1
2,Payment,1771518127.317324,3948,7,1
2,Payment,1771518127.322322,3351,16,1
4,Delivery,1771518127.327357,2836,0,1
1,NewOrder,1771518127.332319,10695,20,1
2,Payment,1771518127.337383,5157,1,1
1,NewOrder,1771518127.342269,5249,21,1
3,OrderStatus,1771518127.347262,1869,5,1
2,Payment,1771518127.352394,3315,22,1
1,NewOrder,1771518127.357386,7146,9,1
1,NewOrder,1771518127.362295,4934,23,1
1,NewOrder,1771518127.367274,3813,23,1
2,Payment,1771518127.372383,2850,6,1
2,Payment,1771518127.377385,3384,3,1
1,NewOrder,1771518127.382313,8305,18,1
2,Payment,1771518127.387334,3790,17,1
1,NewOrder,1771518127.392220,4770,2,1
2,Payment,1771518127.397278,3068,11,1
1,NewOrder,1771518127.402324,4915,14,1
1,NewOrder,1771518127.407284,6418,14,1
3,OrderStatus,1771518127.412367,2299,15,1
2,Payment,1771518127.417340,2666,10,1
3,OrderStatus,1771518127.422277,3285,19,1
2,Payment,1771518127.427367,4097,8,1
1,NewOrder,1771518127.432302,5673,13,1
2,Payment,1771518127.437386,3006,7,1
1,NewOrder,1771518127.442291,7499,16,1
4,Delivery,1771518127.447380,2883,0,1
1,NewOrder,1771518127.452341,4265,1,1
2,Payment,1771518127.457335,3833,20,1
1,NewOrder,1771518127.462282,6598,21,1
1,NewOrder,1771518127.468521,5627,5,1
1,NewOrder,1771518127.472327,6770,22,1
2,Payment,1771518127.477375,3111,9,1
1,NewOrder,1771518127.482292,5270,12,1
2,Payment,1771518127.487371,3355,23,1
1,NewOrder,1771518127.492391,5104,6,1
2,Payment,1771518127.497369,2292,3,1
5,StockLevel,1771518127.502278,3384,18,1
4,Delivery,1771518127.507379,10050,17,1
2,Payment,1771518127.512369,3557,2,1
1,NewOrder,1771518127.517312,6019,11,1
2,Payment,1771518127.522260,2554,4,1
2,Payment,1771518127.527371,2766,14,1
5,StockLevel,1771518127.532353,3509,15,1
2,Payment,1771518127.537387,2864,10,1
2,Payment,1771518127.542283,3354,19,1
2,Payment,1771518127.547292,4495,8,1
2,Payment,1771518127.552387,2879,13,1
4,Delivery,1771518127.557395,5280,7,1
1,NewOrder,1771518127.562328,7712,16,1
2,Payment,1771518127.567365,3286,0,1
2,Payment,1771518127.572367,3064,1,1
2,Payment,1771518127.577395,2651,20,1
2,Payment,1771518127.582334,2520,21,1
2,Payment,1771518127.587403,3453,5,1
2,Payment,1771518127.592301,2958,22,1
2,Payment,1771518127.597355,2650,9,1
2,Payment,1771518127.602303,3604,12,1
1,NewOrder,1771518127.607304,6192,23,1
1,NewOrder,1771518127.612304,6282,6,1
1,NewOrder,1771518127.617346,5570,3,1
2,Payment,1771518127.622258,2782,18,1
1,NewOrder,1771518127.627354,3600,2,1
2,Payment,1771518127.632350,2537,17,1
2,Payment,1771518127.637250,2896,11,1
5,StockLevel,1771518127.642271,5025,4,1
2,Payment,1771518127.647340,3821,4,1
1,NewOrder,1771518127.652306,5649,15,1
2,Payment,1771518127.657352,2522,10,1
2,Payment,1771518127.662329,2370,19,1
1,NewOrder,1771518127.667384,5710,8,1
2,Payment,1771518127.672350,2689,13,1
2,Payment,1771518127.677358,2196,7,1
1,NewOrder,1771518127.682310,4544,16,1
2,Payment,1771518127.687259,3026,0,1
1,NewOrder,1771518127.692358,6288,1,1
1,NewOrder,1771518127.697310,5917,20,1
1,NewOrder,1771518127.702260,5204,21,1
2,Payment,1771518127.707384,2569,5,1
5,StockLevel,1771518127.712357,3623,22,1
5,StockLevel,1771518127.717281,2959,9,1
1,NewOrder,1771518127.722261,4471,12,1
2,Payment,1771518127.727369,2979,23,1
1,NewOrder,1771518127.732289,5489,6,1
2,Payment,1771518127.737358,2320,3,1
1,NewOrder,1771518127.742259,6684,18,1
2,Payment,1771518127.747299,2532,2,1
2,Payment,1771518127.752345,2351,17,1
1,NewOrder,1771518127.757226,7123,11,1
1,NewOrder,1771518127.762234,6488,14,1
2,Payment,1771518127.767354,2402,4,1
1,NewOrder,1771518127.772289,4806,15,1
2,Payment,1771518127.777329,2321,10,1
1,NewOrder,1771518127.782272,6830,19,1
2,Payment,1771518127.787300,3422,8,1
2,Payment,1771518127.792280,2837,13,1
5,StockLevel,1771518127.797234,3479,7,1
1,NewOrder,1771518127.802269,6242,16,1
5,StockLevel,1771518127.807236,1947,0,1
2,Payment,1771518127.812271,2696,1,1
2,Payment,1771518127.817348,2662,20,1
2,Payment,1771518127.822306,2939,21,1
1,NewOrder,1771518127.827303,5959,5,1
1,NewOrder,1771518127.832358,5945,22,1
2,Payment,1771518127.837346,2744,9,1
2,Payment,1771518127.842319,2393,12,1
1,NewOrder,1771518127.847311,4764,23,1
2,Payment,1771518127.852252,2466,6,1
2,Payment,1771518127.857358,2461,3,1
3,OrderStatus,1771518127.862259,2126,18,1
2,Payment,1771518127.867344,4131,2,1
2,Payment,1771518127.872255,3132,17,1
1,NewOrder,1771518127.877197,5319,11,1
2,Payment,1771518127.882236,2888,14,1
1,NewOrder,1771518127.887324,13204,4,1
2,Payment,1771518127.892330,5050,15,1
2,Payment,1771518127.897340,3476,10,1
4,Delivery,1771518127.902261,7310,19,1
2,Payment,1771518127.907305,2516,8,1
1,NewOrder,1771518127.912355,4899,13,1
1,NewOrder,1771518127.917241,4568,7,1
1,NewOrder,1771518127.922271,7085,16,1
1,NewOrder,1771518127.927307,6386,0,1
2,Payment,1771518127.932340,2465,1,1
1,NewOrder,1771518127.937331,3935,20,1
2,Payment,1771518127.942268,2245,21,1
1,NewOrder,1771518127.947301,3715,5,1
1,NewOrder,1771518127.952370,5061,22,1
1,NewOrder,1771518127.957365,4317,9,1
2,Payment,1771518127.962267,2808,12,1
2,Payment,1771518127.967302,2588,23,1
1,NewOrder,1771518127.972279,4098,6,1
1,NewOrder,1771518127.977351,7384,3,1
1,NewOrder,1771518127.982264,5835,18,1
1,NewOrder,1771518127.987240,4738,2,1
4,Delivery,1771518127.992273,10765,17,1
2,Payment,1771518127.997378,2721,11,1
2,Payment,1771518128.002241,2662,14,1
2,Payment,1771518128.007283,2253,15,1
1,NewOrder,1771518128.012313,7323,4,1
1,NewOrder,1771518128.017359,4630,10,1
1,NewOrder,1771518128.022274,5057,19,1
2,Payment,1771518128.027353,2406,8,1
2,Payment,1771518128.032374,2328,13,1
1,NewOrder,1771518128.037384,7272,7,1
1,NewOrder,1771518128.042274,3537,16,1
2,Payment,1771518128.047334,2781,0,1
2,Payment,1771518128.052367,2125,1,1
1,NewOrder,1771518128.057368,4218,20,1
1,NewOrder,1771518128.062321,3590,21,1
2,Payment,1771518128.067323,2396,5,1
2,Payment,1771518128.072364,2365,22,1
2,Payment,1771518128.077359,2251,9,1
2,Payment,1771518128.082274,2757,12,1
1,NewOrder,1771518128.087359,5357,23,1
1,NewOrder,1771518128.092289,3927,6,1
1,NewOrder,1771518128.097306,7113,3,1
1,NewOrder,1771518128.102277,5447,18,1
2,Payment,1771518128.107358,2183,2,1
1,NewOrder,1771518128.112363,3403,11,1
1,NewOrder,1771518128.117287,4014,17,1
2,Payment,1771518128.122271,3673,14,1
5,StockLevel,1771518128.127258,1625,15,1
1,NewOrder,1771518128.132361,4491,4,1
2,Payment,1771518128.137354,1969,10,1
2,Payment,1771518128.142320,2286,19,1
1,NewOrder,1771518128.147302,3447,8,1
2,Payment,1771518128.152365,2414,13,1
1,NewOrder,1771518128.157261,6391,7,1
1,NewOrder,1771518128.162272,6462,16,1
2,Payment,1771518128.167320,2613,0,1
2,Payment,1771518128.172365,2151,1,1
2,Payment,1771518128.177358,2082,20,1
2,Payment,1771518128.182268,1983,21,1
1,NewOrder,1771518128.187348,5189,5,1
5,StockLevel,1771518128.192471,1839,22,1
1,NewOrder,1771518128.197404,7927,9,1
2,Payment,1771518128.202256,2730,12,1
1,NewOrder,1771518128.207364,4639,23,1
1,NewOrder,1771518128.212344,6281,6,1
5,StockLevel,1771518128.217265,3240,3,1
2,Payment,1771518128.222296,2537,18,1
2,Payment,1771518128.227342,2194,2,1
2,Payment,1771518128.232355,1939,11,1
2,Payment,1771518128.237276,2600,17,1
1,NewOrder,1771518128.242297,4521,14,1
2,Payment,1771518128.247271,1962,15,1
1,NewOrder,1771518128.252308,6453,4,1
2,Payment,1771518128.257343,2434,10,1
1,NewOrder,1771518128.262255,5628,19,1
4,Delivery,1771518128.267337,9801,8,1
1,NewOrder,1771518128.272298,8996,13,1
1,NewOrder,1771518128.277273,7197,7,1
2,Payment,1771518128.282299,2706,16,1
3,OrderStatus,1771518128.287342,1599,0,1
3,OrderStatus,1771518128.292341,1734,1,1
1,NewOrder,1771518128.297263,4588,20,1
1,NewOrder,1771518128.302301,4040,21,1
2,Payment,1771518128.307346,2434,5,1
4,Delivery,1771518128.312344,9621,22,1
2,Payment,1771518128.317355,2932,12,1
2,Payment,1771518128.322301,2038,9,1
1,NewOrder,1771518128.327348,4291,23,1
4,Delivery,1771518128.332236,2601,6,1
2,Payment,1771518128.337346,2007,3,1
5,StockLevel,1771518128.342264,1723,18,1
1,NewOrder,1771518128.347292,4121,2,1
1,NewOrder,1771518128.352300,4937,11,1
2,Payment,1771518128.357267,1969,11,1
2,Payment,1771518128.362301,2347,14,1
2,Payment,1771518128.367227,1631,15,1
1,NewOrder,1771518128.372338,4413,4,1
1,NewOrder,1771518128.377311,5567,10,1
1,NewOrder,1771518128.382261,4574,19,1
2,Payment,1771518128.387303,2181,8,1
2,Payment,1771518128.392346,2470,13,1
2,Payment,1771518128.397342,2230,7,1
1,NewOrder,1771518128.402262,3766,16,1
2,Payment,1771518128.407307,2776,0,1
1,NewOrder,1771518128.412347,3282,1,1
2,Payment,1771518128.417355,4002,20,1
1,NewOrder,1771518128.422301,4298,21,1
2,Payment,1771518128.427296,2120,5,1
1,NewOrder,1771518128.432298,5948,12,1
5,StockLevel,1771518128.437353,2002,22,1
3,OrderStatus,1771518128.442304,1540,9,1
2,Payment,1771518128.447298,1961,23,1
1,NewOrder,1771518128.452341,3161,6,1
2,Payment,1771518128.457348,1857,3,1
2,Payment,1771518128.462263,2164,18,1
1,NewOrder,1771518128.467255,4502,2,1
1,NewOrder,1771518128.472355,3852,17,1
2,Payment,1771518128.477347,2162,11,1
1,NewOrder,1771518128.482258,5790,14,1
1,NewOrder,1771518128.487234,5918,15,1
1,NewOrder,1771518128.492348,5441,4,1
2,Payment,1771518128.497354,1980,10,1
2,Payment,1771518128.502258,2225,19,1
1,NewOrder,1771518128.507339,3922,8,1
1,NewOrder,1771518128.512313,4636,13,1
2,Payment,1771518128.517277,1967,7,1
1,NewOrder,1771518128.522298,4054,16,1
4,Delivery,1771518128.527340,2142,0,1
1,NewOrder,1771518128.532345,3012,1,1
2,Payment,1771518128.537353,2085,20,1
2,Payment,1771518128.542298,1929,21,1
4,Delivery,1771518128.547344,9096,5,1
1,NewOrder,1771518128.552273,6314,12,1
1,NewOrder,1771518128.557340,3627,22,1
2,Payment,1771518128.562232,1927,9,1
3,OrderStatus,1771518128.567309,1679,23,1
1,NewOrder,1771518128.572346,4185,6,1
1,NewOrder,1771518128.577353,4612,3,1
1,NewOrder,1771518128.582275,3424,18,1
2,Payment,1771518128.587339,1951,2,1
2,Payment,1771518128.592314,2088,17,1
1,NewOrder,1771518128.597343,4302,11,1
2,Payment,1771518128.602256,1905,14,1
1,NewOrder,1771518128.607338,3474,15,1
2,Payment,1771518128.612335,1927,4,1
1,NewOrder,1771518128.617342,5895,10,1
1,NewOrder,1771518128.622301,4227,19,1
2,Payment,1771518128.627337,1856,8,1
2,Payment,1771518128.632342,1807,13,1
1,NewOrder,1771518128.637268,3785,7,1
1,NewOrder,1771518128.642298,3104,16,1
2,Payment,1771518128.647340,1890,0,1
2,Payment,1771518128.652340,2421,1,1
1,NewOrder,1771518128.657345,6153,20,1
5,StockLevel,1771518128.662299,3122,21,1
5,StockLevel,1771518128.667332,2792,5,1
2,Payment,1771518128.672311,1946,12,1
1,NewOrder,1771518128.677345,5364,22,1
1,NewOrder,1771518128.682304,8053,9,1
2,Payment,1771518128.687336,3699,23,1
5,StockLevel,1771518128.692339,1763,6,1
5,StockLevel,1771518128.697339,1781,3,1
2,Payment,1771518128.702296,2092,18,1
2,Payment,1771518128.707336,2663,2,1
3,OrderStatus,1771518128.712365,1523,17,1
5,StockLevel,1771518128.717348,2530,11,1
1,NewOrder,1771518128.722320,5235,14,1
1,NewOrder,1771518128.727292,5091,15,1
5,StockLevel,1771518128.732331,1778,4,1
1,NewOrder,1771518128.737335,4556,10,1
2,Payment,1771518128.742253,1971,19,1
1,NewOrder,1771518128.747337,5516,8,1
2,Payment,1771518128.752291,1724,13,1
2,Payment,1771518128.757265,2218,7,1
5,StockLevel,1771518128.762293,3277,16,1
2,Payment,1771518128.767354,2013,0,1
1,NewOrder,1771518128.772335,4687,1,1
2,Payment,1771518128.777344,1846,20,1
1,NewOrder,1771518128.782292,3118,21,1
1,NewOrder,1771518128.787338,3210,5,1
1,NewOrder,1771518128.792336,4861,12,1
1,NewOrder,1771518128.797341,4487,22,1
1,NewOrder,1771518128.802247,3904,9,1
1,NewOrder,1771518128.807335,4507,23,1
5,StockLevel,1771518128.812338,1770,6,1
3,OrderStatus,1771518128.817333,1320,3,1
2,Payment,1771518128.822255,2304,18,1
2,Payment,1771518128.827337,1915,2,1
4,Delivery,1771518128.832307,8715,17,1
2,Payment,1771518128.837226,2578,11,1
2,Payment,1771518128.842295,1962,14,1
1,NewOrder,1771518128.847332,5708,15,1
1,NewOrder,1771518128.852277,3973,4,1
2,Payment,1771518128.857307,1699,10,1
2,Payment,1771518128.862263,2668,19,1
2,Payment,1771518128.867341,1828,8,1
3,OrderStatus,1771518128.872340,2070,13,1
3,OrderStatus,1771518128.877304,3635,7,1
2,Payment,1771518128.882209,4249,16,1
2,Payment,1771518128.887230,2541,0,1
1,NewOrder,1771518128.892291,7454,1,1
1,NewOrder,1771518128.897336,6241,20,1
2,Payment,1771518128.902291,2408,21,1
2,Payment,1771518128.907332,2347,5,1
3,OrderStatus,1771518128.912336,1948,12,1
5,StockLevel,1771518128.917340,2238,22,1
1,NewOrder,1771518128.922257,4566,9,1
2,Payment,1771518128.927342,2028,23,1
1,NewOrder,1771518128.932333,4440,6,1
4,Delivery,1771518128.937269,10090,3,1
1,NewOrder,1771518128.942258,5871,18,1
1,NewOrder,1771518128.947345,4519,2,1
2,Payment,1771518128.952338,1757,11,1
1,NewOrder,1771518128.957340,6674,17,1
2,Payment,1771518128.962247,2894,14,1
2,Payment,1771518128.967346,2016,15,1
1,NewOrder,1771518128.972338,3832,4,1
2,Payment,1771518128.977337,1722,10,1
2,Payment,1771518128.982258,1694,19,1
2,Payment,1771518128.987344,1626,8,1
2,Payment,1771518128.992339,1951,13,1
1,NewOrder,1771518128.997335,6953,7,1
3,OrderStatus,1771518129.002244,2425,16,1
1,NewOrder,1771518129.007342,7649,0,1
2,Payment,1771518129.012332,3495,1,1
2,Payment,1771518129.017341,1746,20,1
1,NewOrder,1771518129.022343,9070,21,1
2,Payment,1771518129.027355,2545,5,1
5,StockLevel,1771518129.032338,3089,12,1
1,NewOrder,1771518129.037302,5388,22,1
2,Payment,1771518129.042300,2861,9,1
1,NewOrder,1771518129.047342,5430,23,1
3,OrderStatus,1771518129.052343,1779,6,1
1,NewOrder,1771518129.057346,5730,3,1
4,Delivery,1771518129.062270,2407,18,1
2,Payment,1771518129.067341,1846,2,1
2,Payment,1771518129.072344,2108,11,1
1,NewOrder,1771518129.077343,10068,17,1
2,Payment,1771518129.082293,2528,14,1
2,Payment,1771518129.087223,2036,15,1
1,NewOrder,1771518129.092348,4815,4,1
1,NewOrder,1771518129.097337,4302,10,1
1,NewOrder,1771518129.102255,5815,19,1
1,NewOrder,1771518129.107344,5896,8,1
2,Payment,1771518129.112347,1974,13,1
2,Payment,1771518129.117347,1822,7,1
1,NewOrder,1771518129.122346,4234,16,1
2,Payment,1771518129.127342,1974,0,1
4,Delivery,1771518129.132359,6020,1,1
1,NewOrder,1771518129.137303,6307,20,1
4,Delivery,1771518129.142283,9178,5,1
2,Payment,1771518129.147352,2273,21,1
1,NewOrder,1771518129.152270,5075,12,1
2,Payment,1771518129.157347,2162,22,1
2,Payment,1771518129.162235,1668,9,1
1,NewOrder,1771518129.167344,3346,23,1
1,NewOrder,1771518129.172281,3922,6,1
3,OrderStatus,1771518129.177327,1687,3,1
1,NewOrder,1771518129.182264,4111,18,1
1,NewOrder,1771518129.187281,3562,2,1
1,NewOrder,1771518129.192336,5222,11,1
1,NewOrder,1771518129.197277,6448,14,1
2,Payment,1771518129.202253,2061,17,1
1,NewOrder,1771518129.207339,3921,15,1
1,NewOrder,1771518129.212272,4917,4,1
5,StockLevel,1771518129.217336,3209,10,1
2,Payment,1771518129.222246,1966,19,1
1,NewOrder,1771518129.227345,2878,8,1
1,NewOrder,1771518129.232350,3946,13,1
1,NewOrder,1771518129.237335,3680,7,1
2,Payment,1771518129.242245,1943,16,1
1,NewOrder,1771518129.247272,8476,0,1
3,OrderStatus,1771518129.252339,2326,1,1
2,Payment,1771518129.257345,1842,20,1
2,Payment,1771518129.262294,2264,21,1
1,NewOrder,1771518129.267344,4502,5,1
1,NewOrder,1771518129.272339,3557,12,1
3,OrderStatus,1771518129.277341,2252,22,1
1,NewOrder,1771518129.282247,5052,9,1
2,Payment,1771518129.287322,1925,9,1
1,NewOrder,1771518129.292351,4975,6,1
2,Payment,1771518129.297339,1691,3,1
2,Payment,1771518129.302261,3463,18,1
2,Payment,1771518129.307306,1926,2,1
2,Payment,1771518129.312311,1674,11,1
1,NewOrder,1771518129.317341,5441,14,1
1,NewOrder,1771518129.322215,3741,17,1
2,Payment,1771518129.327280,1669,15,1
1,NewOrder,1771518129.332286,5039,4,1
1,NewOrder,1771518129.337328,3135,10,1
4,Delivery,1771518129.342246,4744,19,1
1,NewOrder,1771518129.347350,2993,8,1
2,Payment,1771518129.352300,2604,13,1
1,NewOrder,1771518129.357347,7303,7,1
1,NewOrder,1771518129.362270,4654,16,1
1,NewOrder,1771518129.367339,3881,1,1
2,Payment,1771518129.372344,3037,0,1
2,Payment,1771518129.377347,1763,20,1
2,Payment,1771518129.382252,1794,21,1
2,Payment,1771518129.387343,3556,5,1
1,NewOrder,1771518129.392340,4332,12,1
1,NewOrder,1771518129.397354,4447,22,1
2,Payment,1771518129.402225,1570,23,1
2,Payment,1771518129.407345,2454,9,1
