Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527860.693994,130522,13,1
1,NewOrder,1771527860.698406,157711,9,1
2,Payment,1771527860.703517,92042,2,1
1,NewOrder,1771527860.737259,110378,14,1
1,NewOrder,1771527860.737282,130421,20,1
5,StockLevel,1771527860.737307,60675,10,1
2,Payment,1771527860.737335,60274,16,1
2,Payment,1771527860.737367,44619,7,1
1,NewOrder,1771527860.737418,103499,17,1
1,NewOrder,1771527860.738333,119493,6,1
1,NewOrder,1771527860.743371,160111,11,1
2,Payment,1771527860.748473,42905,18,1
1,NewOrder,1771527860.753359,142338,1,1
1,NewOrder,1771527860.758370,176849,8,1
1,NewOrder,1771527860.763454,105108,21,1
2,Payment,1771527860.768547,81678,12,1
2,Payment,1771527860.773407,72453,3,1
2,Payment,1771527860.778434,47010,19,1
1,NewOrder,1771527860.783393,130445,0,1
5,StockLevel,1771527860.788384,61123,23,1
1,NewOrder,1771527860.793472,111149,5,1
2,Payment,1771527860.798371,88551,15,1
1,NewOrder,1771527860.803387,119822,22,1
1,NewOrder,1771527860.808367,132412,4,1
1,NewOrder,1771527860.813395,106020,7,1
5,StockLevel,1771527860.818394,43445,18,1
1,NewOrder,1771527860.823445,102927,2,1
1,NewOrder,1771527860.828416,85739,16,1
1,NewOrder,1771527860.833463,86157,10,1
3,OrderStatus,1771527860.838379,18620,13,1
1,NewOrder,1771527860.843467,97512,19,1
1,NewOrder,1771527860.848386,80292,17,1
3,OrderStatus,1771527860.853456,18606,3,1
1,NewOrder,1771527860.858393,79514,14,1
1,NewOrder,1771527860.863405,106482,23,1
1,NewOrder,1771527860.868395,67073,12,1
2,Payment,1771527860.873392,53007,9,1
1,NewOrder,1771527860.878393,58490,13,1
2,Payment,1771527860.883371,58521,6,1
1,NewOrder,1771527860.888395,86706,18,1
1,NewOrder,1771527860.893456,47548,20,1
1,NewOrder,1771527860.898430,55861,21,1
2,Payment,1771527860.903385,11691,3,1
4,Delivery,1771527860.908383,71553,15,1
3,OrderStatus,1771527860.913397,8829,1,1
2,Payment,1771527860.918389,35905,11,1
1,NewOrder,1771527860.923435,22785,5,1
1,NewOrder,1771527860.928453,41400,0,1
1,NewOrder,1771527860.933524,30907,16,1
1,NewOrder,1771527860.938380,40914,3,1
1,NewOrder,1771527860.943387,21219,7,1
2,Payment,1771527860.948416,20296,10,1
2,Payment,1771527860.953370,11343,1,1
5,StockLevel,1771527860.958354,15489,22,1
1,NewOrder,1771527860.963365,15643,2,1
1,NewOrder,1771527860.968442,14305,9,1
1,NewOrder,1771527860.973477,12990,17,1
1,NewOrder,1771527860.978401,10664,8,1
2,Payment,1771527860.983560,4655,12,1
1,NewOrder,1771527860.988388,9955,13,1
1,NewOrder,1771527860.993447,11005,14,1
1,NewOrder,1771527860.998382,11752,13,1
1,NewOrder,1771527861.003453,10288,19,1
2,Payment,1771527861.008478,8047,20,1
3,OrderStatus,1771527861.013475,4598,6,1
1,NewOrder,1771527861.018421,8380,5,1
1,NewOrder,1771527861.023506,9835,11,1
1,NewOrder,1771527861.028520,6894,21,1
1,NewOrder,1771527861.033426,7260,11,1
2,Payment,1771527861.038431,5424,7,1
2,Payment,1771527861.043549,3899,1,1
1,NewOrder,1771527861.048523,5984,10,1
5,StockLevel,1771527861.053522,6593,0,1
4,Delivery,1771527861.058419,34230,23,1
1,NewOrder,1771527861.063516,9607,22,1
1,NewOrder,1771527861.068468,13251,18,1
2,Payment,1771527861.073482,4621,2,1
1,NewOrder,1771527861.078446,9314,3,1
1,NewOrder,1771527861.083440,15780,15,1
3,OrderStatus,1771527861.088466,6030,9,1
2,Payment,1771527861.093447,7575,17,1
2,Payment,1771527861.098425,5723,12,1
2,Payment,1771527861.103526,6379,8,1
1,NewOrder,1771527861.108486,8819,4,1
2,Payment,1771527861.113461,6301,14,1
1,NewOrder,1771527861.118438,9744,13,1
1,NewOrder,1771527861.123537,9623,19,1
1,NewOrder,1771527861.128528,7081,20,1
2,Payment,1771527861.133520,4525,6,1
2,Payment,1771527861.138409,5292,5,1
2,Payment,1771527861.143525,4931,16,1
1,NewOrder,1771527861.148504,11516,16,1
1,NewOrder,1771527861.153519,10235,11,1
1,NewOrder,1771527861.158492,10262,7,1
2,Payment,1771527861.163522,4950,1,1
2,Payment,1771527861.168522,4027,10,1
1,NewOrder,1771527861.173537,9555,0,1
2,Payment,1771527861.178435,7678,22,1
2,Payment,1771527861.183453,7258,2,1
3,OrderStatus,1771527861.188533,5111,18,1
2,Payment,1771527861.193523,5867,3,1
1,NewOrder,1771527861.198479,8542,23,1
2,Payment,1771527861.203425,3758,9,1
1,NewOrder,1771527861.208418,6315,15,1
2,Payment,1771527861.213524,4831,17,1
1,NewOrder,1771527861.218403,5407,17,1
2,Payment,1771527861.223451,4410,8,1
2,Payment,1771527861.228435,4590,4,1
1,NewOrder,1771527861.233435,7301,14,1
2,Payment,1771527861.238420,7047,13,1
3,OrderStatus,1771527861.243469,5009,19,1
1,NewOrder,1771527861.248516,10276,20,1
2,Payment,1771527861.253508,5274,6,1
2,Payment,1771527861.258463,4478,5,1
2,Payment,1771527861.263454,6592,21,1
1,NewOrder,1771527861.268512,9100,16,1
1,NewOrder,1771527861.273460,10001,11,1
1,NewOrder,1771527861.278394,6183,1,1
1,NewOrder,1771527861.283525,7303,7,1
3,OrderStatus,1771527861.288494,3716,10,1
3,OrderStatus,1771527861.293551,4106,0,1
4,Delivery,1771527861.298420,26926,22,1
2,Payment,1771527861.303499,6199,2,1
1,NewOrder,1771527861.308563,14879,18,1
1,NewOrder,1771527861.313515,14087,3,1
2,Payment,1771527861.318425,7824,23,1
1,NewOrder,1771527861.323523,7186,9,1
4,Delivery,1771527861.328564,11232,15,1
2,Payment,1771527861.333525,4106,12,1
2,Payment,1771527861.338472,3712,17,1
1,NewOrder,1771527861.343530,9426,8,1
1,NewOrder,1771527861.348529,12087,4,1
1,NewOrder,1771527861.353637,8029,14,1
1,NewOrder,1771527861.358436,7592,13,1
2,Payment,1771527861.363529,5658,19,1
1,NewOrder,1771527861.368521,6583,6,1
2,Payment,1771527861.373490,5554,20,1
1,NewOrder,1771527861.378443,9042,5,1
1,NewOrder,1771527861.383419,13183,21,1
2,Payment,1771527861.388524,3686,16,1
2,Payment,1771527861.393518,3594,11,1
1,NewOrder,1771527861.398402,6495,1,1
1,NewOrder,1771527861.403459,11211,7,1
2,Payment,1771527861.408518,3972,10,1
1,NewOrder,1771527861.413447,5907,0,1
1,NewOrder,1771527861.418426,8702,2,1
2,Payment,1771527861.423452,5464,18,1
2,Payment,1771527861.428517,3611,22,1
1,NewOrder,1771527861.433520,5143,23,1
2,Payment,1771527861.438486,4432,3,1
2,Payment,1771527861.443446,4132,9,1
1,NewOrder,1771527861.448515,9872,12,1
1,NewOrder,1771527861.453509,10582,15,1
4,Delivery,1771527861.458436,4128,12,1
5,StockLevel,1771527861.463517,5663,8,1
1,NewOrder,1771527861.468515,8270,4,1
2,Payment,1771527861.473518,3648,14,1
2,Payment,1771527861.478398,3457,13,1
1,NewOrder,1771527861.483520,9171,19,1
2,Payment,1771527861.488557,4478,6,1
2,Payment,1771527861.493473,3685,20,1
2,Payment,1771527861.498479,5580,5,1
1,NewOrder,1771527861.503515,10485,16,1
2,Payment,1771527861.508522,4236,21,1
1,NewOrder,1771527861.513488,5724,11,1
2,Payment,1771527861.518426,3934,1,1
2,Payment,1771527861.523509,4033,10,1
1,NewOrder,1771527861.528526,6422,7,1
2,Payment,1771527861.533414,5282,0,1
4,Delivery,1771527861.538436,14793,2,1
2,Payment,1771527861.543395,5935,18,1
5,StockLevel,1771527861.548379,2612,22,1
1,NewOrder,1771527861.553484,6335,23,1
1,NewOrder,1771527861.558437,7445,3,1
1,NewOrder,1771527861.563470,5770,9,1
1,NewOrder,1771527861.568512,7216,17,1
1,NewOrder,1771527861.573510,10764,12,1
1,NewOrder,1771527861.578422,5785,15,1
2,Payment,1771527861.583524,3827,8,1
2,Payment,1771527861.588516,4790,4,1
5,StockLevel,1771527861.593514,5785,14,1
2,Payment,1771527861.598419,4233,13,1
1,NewOrder,1771527861.603449,8672,19,1
2,Payment,1771527861.608518,4279,6,1
5,StockLevel,1771527861.613461,4793,20,1
2,Payment,1771527861.618419,4069,5,1
1,NewOrder,1771527861.623459,9105,21,1
1,NewOrder,1771527861.628417,8152,16,1
1,NewOrder,1771527861.633423,6941,11,1
2,Payment,1771527861.638446,4286,1,1
3,OrderStatus,1771527861.643509,2127,10,1
1,NewOrder,1771527861.648518,5811,7,1
2,Payment,1771527861.653513,3976,0,1
2,Payment,1771527861.658434,3727,18,1
1,NewOrder,1771527861.663531,11574,22,1
1,NewOrder,1771527861.668373,13311,2,1
2,Payment,1771527861.673378,7160,23,1
1,NewOrder,1771527861.678340,6906,3,1
5,StockLevel,1771527861.683451,5719,9,1
1,NewOrder,1771527861.688516,7739,17,1
1,NewOrder,1771527861.693444,6367,15,1
1,NewOrder,1771527861.698368,7961,12,1
2,Payment,1771527861.703482,4259,8,1
1,NewOrder,1771527861.708542,5979,4,1
1,NewOrder,1771527861.713613,9254,14,1
1,NewOrder,1771527861.718428,7138,13,1
1,NewOrder,1771527861.723444,9919,19,1
1,NewOrder,1771527861.728522,7990,6,1
2,Payment,1771527861.733429,3587,19,1
2,Payment,1771527861.738401,3770,5,1
1,NewOrder,1771527861.743515,8449,21,1
1,NewOrder,1771527861.748515,10267,16,1
4,Delivery,1771527861.753513,23014,11,1
1,NewOrder,1771527861.758400,8790,1,1
2,Payment,1771527861.763449,4808,10,1
2,Payment,1771527861.768517,4581,7,1
2,Payment,1771527861.773452,3621,0,1
2,Payment,1771527861.778387,3625,18,1
3,OrderStatus,1771527861.783515,2893,22,1
2,Payment,1771527861.788526,4047,23,1
3,OrderStatus,1771527861.793487,2790,2,1
1,NewOrder,1771527861.798425,7975,3,1
1,NewOrder,1771527861.803517,6228,9,1
1,NewOrder,1771527861.808520,5539,17,1
1,NewOrder,1771527861.813522,8201,15,1
2,Payment,1771527861.818440,4981,12,1
1,NewOrder,1771527861.823488,6869,12,1
1,NewOrder,1771527861.828567,11475,4,1
3,OrderStatus,1771527861.833520,3645,14,1
2,Payment,1771527861.838433,3946,13,1
1,NewOrder,1771527861.843535,8861,20,1
1,NewOrder,1771527861.848454,5635,6,1
5,StockLevel,1771527861.853518,4955,19,1
1,NewOrder,1771527861.858424,8598,5,1
1,NewOrder,1771527861.863451,6904,21,1
2,Payment,1771527861.868519,3604,16,1
1,NewOrder,1771527861.873511,8890,1,1
1,NewOrder,1771527861.878424,13475,10,1
1,NewOrder,1771527861.883529,7330,7,1
1,NewOrder,1771527861.888509,5800,11,1
1,NewOrder,1771527861.893508,7106,0,1
2,Payment,1771527861.898471,3280,18,1
2,Payment,1771527861.903509,3442,22,1
5,StockLevel,1771527861.908514,4672,23,1
2,Payment,1771527861.913508,4472,2,1
2,Payment,1771527861.918491,3329,3,1
1,NewOrder,1771527861.923403,6841,9,1
2,Payment,1771527861.928516,3823,17,1
1,NewOrder,1771527861.933514,11836,15,1
1,NewOrder,1771527861.938420,7829,8,1
2,Payment,1771527861.943523,4027,12,1
4,Delivery,1771527861.948457,13260,14,1
1,NewOrder,1771527861.953510,6682,4,1
1,NewOrder,1771527861.958453,5915,13,1
1,NewOrder,1771527861.963557,5799,20,1
2,Payment,1771527861.968653,3939,6,1
2,Payment,1771527861.973515,3825,19,1
2,Payment,1771527861.978510,3324,5,1
1,NewOrder,1771527861.983508,5583,21,1
2,Payment,1771527861.988473,5450,16,1
4,Delivery,1771527861.993573,10389,1,1
3,OrderStatus,1771527861.998444,2993,7,1
5,StockLevel,1771527862.003496,5092,10,1
2,Payment,1771527862.008494,4083,11,1
2,Payment,1771527862.013516,3406,0,1
1,NewOrder,1771527862.018411,11178,18,1
1,NewOrder,1771527862.023493,8804,22,1
2,Payment,1771527862.028435,3653,23,1
2,Payment,1771527862.033370,3147,2,1
2,Payment,1771527862.038387,2858,3,1
2,Payment,1771527862.043476,3791,9,1
3,OrderStatus,1771527862.048497,3900,17,1
2,Payment,1771527862.053504,5818,15,1
1,NewOrder,1771527862.058401,12590,8,1
1,NewOrder,1771527862.063506,8821,12,1
2,Payment,1771527862.068502,4300,4,1
1,NewOrder,1771527862.073501,9262,14,1
2,Payment,1771527862.078456,4768,13,1
2,Payment,1771527862.083503,3941,20,1
1,NewOrder,1771527862.088501,9171,6,1
2,Payment,1771527862.093478,4821,19,1
1,NewOrder,1771527862.098362,4171,19,1
2,Payment,1771527862.103499,4395,21,1
2,Payment,1771527862.108496,4419,16,1
1,NewOrder,1771527862.113425,5793,7,1
1,NewOrder,1771527862.118419,7167,1,1
1,NewOrder,1771527862.123440,6084,10,1
1,NewOrder,1771527862.128486,6957,11,1
1,NewOrder,1771527862.133505,6336,0,1
2,Payment,1771527862.138384,4418,18,1
1,NewOrder,1771527862.143429,6642,23,1
1,NewOrder,1771527862.148504,8352,22,1
1,NewOrder,1771527862.153471,9347,2,1
1,NewOrder,1771527862.158431,5593,3,1
1,NewOrder,1771527862.163413,6594,9,1
1,NewOrder,1771527862.168429,6515,17,1
2,Payment,1771527862.173411,3417,15,1
1,NewOrder,1771527862.178463,7013,8,1
1,NewOrder,1771527862.183497,5082,12,1
1,NewOrder,1771527862.188508,4978,4,1
2,Payment,1771527862.193499,6375,14,1
1,NewOrder,1771527862.198412,9271,13,1
2,Payment,1771527862.203449,3755,20,1
1,NewOrder,1771527862.208504,5058,6,1
1,NewOrder,1771527862.213499,11420,5,1
2,Payment,1771527862.218400,3762,19,1
1,NewOrder,1771527862.223380,6975,21,1
1,NewOrder,1771527862.228430,5198,16,1
