Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509058.207899,89752,9,1
4,Delivery,1771509058.207900,94747,2,1
1,NewOrder,1771509058.207900,111805,0,1
1,NewOrder,1771509058.207912,125586,10,1
1,NewOrder,1771509058.207921,135066,23,1
1,NewOrder,1771509058.207934,159894,1,1
1,NewOrder,1771509058.207949,129264,8,1
2,Payment,1771509058.207955,149714,11,1
2,Payment,1771509058.207970,62892,4,1
2,Payment,1771509058.207983,113970,7,1
1,NewOrder,1771509058.207990,120754,5,1
3,OrderStatus,1771509058.208002,63884,3,1
2,Payment,1771509058.208008,169406,6,1
2,Payment,1771509058.208217,62280,12,1
2,Payment,1771509058.208436,121653,13,1
2,Payment,1771509058.208656,87600,15,1
1,NewOrder,1771509058.208848,111219,14,1
2,Payment,1771509058.209068,161255,16,1
1,NewOrder,1771509058.209280,125792,17,1
1,NewOrder,1771509058.209484,104671,18,1
3,OrderStatus,1771509058.209696,64452,19,1
1,NewOrder,1771509058.209915,147378,20,1
2,Payment,1771509058.210116,56509,21,1
1,NewOrder,1771509058.210331,111582,22,1
1,NewOrder,1771509058.266787,69012,21,1
1,NewOrder,1771509058.270557,75554,12,1
1,NewOrder,1771509058.270928,63245,4,1
1,NewOrder,1771509058.271972,74810,3,1
1,NewOrder,1771509058.274186,97391,19,1
2,Payment,1771509058.296310,81603,15,1
1,NewOrder,1771509058.297681,65693,9,1
2,Payment,1771509058.302692,28655,2,1
1,NewOrder,1771509058.314214,43405,18,1
1,NewOrder,1771509058.319760,26995,0,1
1,NewOrder,1771509058.320095,28395,14,1
1,NewOrder,1771509058.321960,33955,22,1
3,OrderStatus,1771509058.321988,20354,7,1
2,Payment,1771509058.328792,25719,5,1
5,StockLevel,1771509058.330124,55718,13,1
1,NewOrder,1771509058.331373,67241,2,1
1,NewOrder,1771509058.333534,27925,10,1
1,NewOrder,1771509058.334199,26537,4,1
1,NewOrder,1771509058.335105,37958,17,1
5,StockLevel,1771509058.335823,47925,21,1
4,Delivery,1771509058.337247,65055,8,1
4,Delivery,1771509058.342367,60472,7,1
2,Payment,1771509058.343030,26671,23,1
2,Payment,1771509058.346138,51044,12,1
1,NewOrder,1771509058.346776,25745,0,1
1,NewOrder,1771509058.346819,21513,3,1
2,Payment,1771509058.348516,69329,14,1
1,NewOrder,1771509058.354540,66757,5,1
2,Payment,1771509058.355941,28675,22,1
1,NewOrder,1771509058.357349,37851,20,1
2,Payment,1771509058.357637,90753,18,1
5,StockLevel,1771509058.357712,30048,11,1
2,Payment,1771509058.360763,13047,4,1
2,Payment,1771509058.361485,31968,10,1
2,Payment,1771509058.363403,41550,9,1
2,Payment,1771509058.367890,21754,1,1
2,Payment,1771509058.368359,34759,3,1
2,Payment,1771509058.369741,28804,23,1
2,Payment,1771509058.370382,59107,16,1
2,Payment,1771509058.371601,96669,19,1
5,StockLevel,1771509058.372547,40662,0,1
1,NewOrder,1771509058.373092,15531,17,1
1,NewOrder,1771509058.373838,29612,4,1
2,Payment,1771509058.377462,49510,6,1
1,NewOrder,1771509058.377938,49780,15,1
5,StockLevel,1771509058.383777,9893,21,1
2,Payment,1771509058.384643,24948,22,1
1,NewOrder,1771509058.385860,47217,13,1
1,NewOrder,1771509058.387785,68971,11,1
4,Delivery,1771509058.388647,88992,17,1
1,NewOrder,1771509058.389672,38453,1,1
2,Payment,1771509058.393478,22419,10,1
2,Payment,1771509058.393697,28129,21,1
1,NewOrder,1771509058.395226,24825,20,1
