Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771512101.888403,33875,23,1
2,Payment,1771512101.888403,108648,6,1
2,Payment,1771512101.888404,33303,9,1
2,Payment,1771512101.888404,97896,4,1
1,NewOrder,1771512101.888405,150353,2,1
2,Payment,1771512101.888407,72812,3,1
4,Delivery,1771512101.888408,69939,0,1
1,NewOrder,1771512101.888583,133919,10,1
1,NewOrder,1771512101.888799,130541,5,1
1,NewOrder,1771512101.889022,137094,8,1
1,NewOrder,1771512101.889238,139739,1,1
2,Payment,1771512101.889446,72430,7,1
2,Payment,1771512101.889654,32962,14,1
2,Payment,1771512101.889862,47385,12,1
3,OrderStatus,1771512101.890081,52391,11,1
3,OrderStatus,1771512101.890294,56163,13,1
1,NewOrder,1771512101.890509,137501,18,1
1,NewOrder,1771512101.890721,136373,15,1
1,NewOrder,1771512101.890933,136110,16,1
5,StockLevel,1771512101.891145,73165,17,1
2,Payment,1771512101.891356,47464,19,1
1,NewOrder,1771512101.891561,100723,20,1
2,Payment,1771512101.891783,73554,21,1
1,NewOrder,1771512101.892207,111099,22,1
3,OrderStatus,1771512101.921806,6761,9,1
2,Payment,1771512101.922312,53065,23,1
1,NewOrder,1771512101.922659,42055,14,1
1,NewOrder,1771512101.928619,35031,9,1
2,Payment,1771512101.937285,10882,12,1
2,Payment,1771512101.938851,50950,19,1
2,Payment,1771512101.942501,75493,11,1
2,Payment,1771512101.946504,17656,13,1
1,NewOrder,1771512101.948188,70303,12,1
1,NewOrder,1771512101.958388,97014,0,1
2,Payment,1771512101.961253,37370,3,1
1,NewOrder,1771512101.961902,97796,7,1
2,Payment,1771512101.963669,67397,9,1
2,Payment,1771512101.964174,11905,13,1
2,Payment,1771512101.964339,27004,17,1
1,NewOrder,1771512101.964732,18432,14,1
3,OrderStatus,1771512101.965367,7900,21,1
2,Payment,1771512101.973287,21933,21,1
2,Payment,1771512101.975398,26558,23,1
1,NewOrder,1771512101.976100,45349,13,1
1,NewOrder,1771512101.983186,22375,14,1
2,Payment,1771512101.986338,22001,4,1
1,NewOrder,1771512101.989824,55243,19,1
1,NewOrder,1771512101.991361,60751,17,1
2,Payment,1771512101.992313,23097,20,1
2,Payment,1771512101.995241,28041,21,1
1,NewOrder,1771512101.997082,76963,6,1
2,Payment,1771512101.998642,23760,3,1
1,NewOrder,1771512102.001979,61016,23,1
1,NewOrder,1771512102.003336,28791,22,1
2,Payment,1771512102.005579,8629,14,1
2,Payment,1771512102.008359,22184,4,1
1,NewOrder,1771512102.014235,29286,14,1
1,NewOrder,1771512102.015434,37020,20,1
2,Payment,1771512102.018016,30518,11,1
1,NewOrder,1771512102.018513,49691,12,1
1,NewOrder,1771512102.019373,39001,5,1
2,Payment,1771512102.021467,11069,13,1
2,Payment,1771512102.022420,18102,3,1
5,StockLevel,1771512102.022528,41566,10,1
2,Payment,1771512102.023310,12767,21,1
2,Payment,1771512102.026149,41946,8,1
2,Payment,1771512102.027080,30316,16,1
1,NewOrder,1771512102.027126,40470,15,1
1,NewOrder,1771512102.028040,35984,18,1
1,NewOrder,1771512102.029006,49951,1,1
2,Payment,1771512102.030559,27675,4,1
1,NewOrder,1771512102.031085,27459,9,1
2,Payment,1771512102.032144,20342,22,1
1,NewOrder,1771512102.032549,29632,13,1
