Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502831.800406,71783,23,1
2,Payment,1771502831.800406,91794,0,1
1,NewOrder,1771502831.800406,103808,8,1
2,Payment,1771502831.800406,77475,1,1
2,Payment,1771502831.800407,119986,4,1
1,NewOrder,1771502831.800426,108596,3,1
1,NewOrder,1771502831.800518,104283,2,1
2,Payment,1771502831.800743,56864,5,1
1,NewOrder,1771502831.801001,119699,6,1
2,Payment,1771502831.801177,48634,7,1
2,Payment,1771502831.815524,76668,11,1
1,NewOrder,1771502831.815536,90570,22,1
5,StockLevel,1771502831.815547,67709,20,1
1,NewOrder,1771502831.815563,112895,19,1
2,Payment,1771502831.815580,83327,16,1
2,Payment,1771502831.815595,57310,17,1
1,NewOrder,1771502831.815607,113774,21,1
2,Payment,1771502831.815618,43435,14,1
3,OrderStatus,1771502831.815637,33899,15,1
1,NewOrder,1771502831.815649,108290,18,1
4,Delivery,1771502831.815660,48805,12,1
1,NewOrder,1771502831.815674,100214,13,1
2,Payment,1771502831.815686,49548,10,1
3,OrderStatus,1771502831.815694,34666,9,1
5,StockLevel,1771502831.849648,37600,15,1
1,NewOrder,1771502831.849888,106593,7,1
1,NewOrder,1771502831.850386,70340,9,1
1,NewOrder,1771502831.857643,105464,5,1
2,Payment,1771502831.859081,42729,14,1
1,NewOrder,1771502831.864498,75767,12,1
1,NewOrder,1771502831.865260,109880,10,1
1,NewOrder,1771502831.872221,101001,23,1
1,NewOrder,1771502831.872933,84992,17,1
2,Payment,1771502831.877909,44830,1,1
2,Payment,1771502831.883289,37466,20,1
1,NewOrder,1771502831.887271,69131,15,1
1,NewOrder,1771502831.892232,82847,0,1
2,Payment,1771502831.892259,18741,11,1
1,NewOrder,1771502831.898945,69859,16,1
1,NewOrder,1771502831.901830,90914,14,1
2,Payment,1771502831.904246,17223,8,1
1,NewOrder,1771502831.904832,67244,2,1
4,Delivery,1771502831.906133,101010,22,1
2,Payment,1771502831.909049,35222,3,1
2,Payment,1771502831.911018,13338,11,1
4,Delivery,1771502831.915920,55507,13,1
2,Payment,1771502831.920425,15606,4,1
1,NewOrder,1771502831.920728,20273,6,1
1,NewOrder,1771502831.920745,38106,9,1
2,Payment,1771502831.920772,11131,20,1
1,NewOrder,1771502831.921485,23865,8,1
