Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515023.836579,57223,15,1
1,NewOrder,1771515023.836580,105381,20,1
1,NewOrder,1771515023.836587,140457,14,1
1,NewOrder,1771515023.836611,142408,22,1
1,NewOrder,1771515023.836622,142742,23,1
2,Payment,1771515023.837002,75332,12,1
1,NewOrder,1771515023.837030,117453,16,1
1,NewOrder,1771515023.837136,121999,11,1
1,NewOrder,1771515023.837340,141289,1,1
1,NewOrder,1771515023.837595,122405,17,1
1,NewOrder,1771515023.837770,141056,10,1
1,NewOrder,1771515023.838001,141994,8,1
2,Payment,1771515023.838217,86422,5,1
2,Payment,1771515023.838400,77785,9,1
1,NewOrder,1771515023.838652,140801,4,1
2,Payment,1771515023.838863,97466,3,1
3,OrderStatus,1771515023.839076,44054,7,1
2,Payment,1771515023.839272,91819,2,1
1,NewOrder,1771515023.839470,141146,6,1
5,StockLevel,1771515023.839688,64788,19,1
2,Payment,1771515023.839896,47144,13,1
2,Payment,1771515023.840105,75364,18,1
2,Payment,1771515023.840313,104682,0,1
2,Payment,1771515023.883283,42584,7,1
3,OrderStatus,1771515023.887090,4282,13,1
2,Payment,1771515023.891409,39102,13,1
1,NewOrder,1771515023.893938,76488,15,1
1,NewOrder,1771515023.904480,74729,21,1
2,Payment,1771515023.904544,72887,19,1
3,OrderStatus,1771515023.912375,5071,12,1
2,Payment,1771515023.915581,69153,18,1
2,Payment,1771515023.916213,21784,9,1
2,Payment,1771515023.917491,19558,12,1
2,Payment,1771515023.924680,27353,5,1
2,Payment,1771515023.925915,18537,7,1
1,NewOrder,1771515023.930535,49236,13,1
2,Payment,1771515023.931138,30407,2,1
1,NewOrder,1771515023.936399,81162,3,1
1,NewOrder,1771515023.937087,42845,12,1
1,NewOrder,1771515023.938033,92052,9,1
1,NewOrder,1771515023.942024,34995,20,1
1,NewOrder,1771515023.944478,80337,7,1
4,Delivery,1771515023.945104,17899,0,1
2,Payment,1771515023.952080,24904,5,1
2,Payment,1771515023.954545,22114,16,1
1,NewOrder,1771515023.959208,48073,11,1
1,NewOrder,1771515023.960068,50877,17,1
5,StockLevel,1771515023.961592,18441,2,1
3,OrderStatus,1771515023.963073,11444,0,1
2,Payment,1771515023.970476,27488,15,1
2,Payment,1771515023.974592,19875,0,1
2,Payment,1771515023.976706,31388,16,1
1,NewOrder,1771515023.977037,96594,5,1
1,NewOrder,1771515023.977049,40018,20,1
2,Payment,1771515023.977117,36995,14,1
2,Payment,1771515023.977459,16992,19,1
1,NewOrder,1771515023.978800,46017,1,1
2,Payment,1771515023.978893,34065,10,1
1,NewOrder,1771515023.979073,53576,22,1
2,Payment,1771515023.979254,20044,21,1
2,Payment,1771515023.979439,26828,23,1
4,Delivery,1771515023.979507,87241,4,1
2,Payment,1771515023.979822,44557,13,1
2,Payment,1771515023.979973,78263,12,1
1,NewOrder,1771515023.980080,13781,8,1
1,NewOrder,1771515023.980087,44422,2,1
1,NewOrder,1771515023.980686,18139,6,1
1,NewOrder,1771515023.984776,40087,18,1
2,Payment,1771515023.993921,31434,8,1
2,Payment,1771515023.994500,30695,19,1
1,NewOrder,1771515023.994509,48727,0,1
1,NewOrder,1771515023.998009,30809,15,1
2,Payment,1771515023.998846,36338,6,1
2,Payment,1771515023.999345,14012,21,1
3,OrderStatus,1771515024.006314,4049,23,1
1,NewOrder,1771515024.007333,26766,11,1
2,Payment,1771515024.008120,22516,16,1
3,OrderStatus,1771515024.010382,12261,23,1
2,Payment,1771515024.011008,24482,17,1
2,Payment,1771515024.012976,37534,10,1
1,NewOrder,1771515024.013387,28762,21,1
2,Payment,1771515024.014127,52742,14,1
1,NewOrder,1771515024.017111,54344,20,1
2,Payment,1771515024.017595,16328,3,1
1,NewOrder,1771515024.022689,20522,23,1
5,StockLevel,1771515024.024432,4634,13,1
2,Payment,1771515024.024553,24144,2,1
1,NewOrder,1771515024.024838,14693,1,1
2,Payment,1771515024.024860,57767,7,1
1,NewOrder,1771515024.024898,12241,18,1
2,Payment,1771515024.025231,16167,19,1
1,NewOrder,1771515024.025392,28727,8,1
2,Payment,1771515024.028839,25848,15,1
2,Payment,1771515024.029109,41210,13,1
2,Payment,1771515024.030102,27603,9,1
2,Payment,1771515024.030659,12945,16,1
2,Payment,1771515024.032690,14273,22,1
