Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771505951.869736,161693,15,1
1,NewOrder,1771505951.869736,148812,13,1
1,NewOrder,1771505951.869736,151921,23,1
1,NewOrder,1771505951.869737,141664,16,1
2,Payment,1771505951.869737,58628,21,1
2,Payment,1771505951.869737,74942,12,1
1,NewOrder,1771505951.869738,82114,22,1
3,OrderStatus,1771505951.869773,76554,5,1
2,Payment,1771505951.869784,68720,14,1
2,Payment,1771505951.869859,93901,2,1
1,NewOrder,1771505951.869891,158866,4,1
1,NewOrder,1771505951.869891,156083,17,1
2,Payment,1771505951.869913,99519,0,1
1,NewOrder,1771505951.869934,156510,7,1
1,NewOrder,1771505951.869957,160978,9,1
1,NewOrder,1771505951.869971,152170,3,1
1,NewOrder,1771505951.869999,151090,1,1
2,Payment,1771505951.870016,93794,10,1
3,OrderStatus,1771505951.870035,47912,11,1
1,NewOrder,1771505951.870056,152608,8,1
1,NewOrder,1771505951.870074,156592,6,1
1,NewOrder,1771505951.870120,157455,18,1
1,NewOrder,1771505951.870309,151893,20,1
2,Payment,1771505951.870514,49771,19,1
1,NewOrder,1771505951.918125,95231,11,1
2,Payment,1771505951.920324,13709,19,1
2,Payment,1771505951.928419,23802,21,1
2,Payment,1771505951.934152,23401,19,1
2,Payment,1771505951.938583,13827,14,1
1,NewOrder,1771505951.944726,82634,12,1
2,Payment,1771505951.946401,32710,5,1
1,NewOrder,1771505951.951932,97649,22,1
2,Payment,1771505951.952247,10200,21,1
2,Payment,1771505951.952456,10985,14,1
1,NewOrder,1771505951.957581,89131,19,1
2,Payment,1771505951.962472,37167,21,1
1,NewOrder,1771505951.963496,101026,14,1
2,Payment,1771505951.963797,19950,2,1
2,Payment,1771505951.963924,10924,10,1
5,StockLevel,1771505951.969506,6755,0,1
2,Payment,1771505951.974873,6899,10,1
2,Payment,1771505951.976311,16345,0,1
1,NewOrder,1771505951.979146,52267,5,1
1,NewOrder,1771505951.981799,89573,10,1
4,Delivery,1771505951.983806,70965,2,1
2,Payment,1771505951.992703,9714,0,1
2,Payment,1771505951.999692,16586,21,1
1,NewOrder,1771505952.002465,53105,0,1
1,NewOrder,1771505952.011527,50534,16,1
2,Payment,1771505952.013402,28542,11,1
2,Payment,1771505952.016330,18381,21,1
2,Payment,1771505952.018596,23423,13,1
3,OrderStatus,1771505952.021150,5952,1,1
2,Payment,1771505952.021719,36227,23,1
1,NewOrder,1771505952.022194,20258,3,1
2,Payment,1771505952.022275,42729,20,1
3,OrderStatus,1771505952.022731,14744,8,1
2,Payment,1771505952.026031,29098,17,1
1,NewOrder,1771505952.026497,62825,7,1
2,Payment,1771505952.026740,23255,6,1
1,NewOrder,1771505952.027132,66814,1,1
1,NewOrder,1771505952.027405,49282,12,1
1,NewOrder,1771505952.027638,55339,18,1
1,NewOrder,1771505952.028827,49898,4,1
5,StockLevel,1771505952.030989,53525,9,1
3,OrderStatus,1771505952.031450,4823,5,1
2,Payment,1771505952.031516,39248,15,1
