Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734240.798828,115853,2,1
5,StockLevel,1771734240.798829,52053,23,1
2,Payment,1771734240.798829,88397,0,1
2,Payment,1771734240.798829,244047,8,1
1,NewOrder,1771734240.798829,77195,5,1
2,Payment,1771734240.798830,85837,6,1
1,NewOrder,1771734240.798839,108049,4,1
2,Payment,1771734240.798924,129209,1,1
2,Payment,1771734240.799141,212747,9,1
2,Payment,1771734240.799347,53177,3,1
2,Payment,1771734240.799577,58146,16,1
2,Payment,1771734240.799782,57066,7,1
2,Payment,1771734240.800002,124583,10,1
3,OrderStatus,1771734240.800213,50667,17,1
2,Payment,1771734240.800418,173301,11,1
2,Payment,1771734240.800629,55494,19,1
2,Payment,1771734240.800838,118278,12,1
1,NewOrder,1771734240.801050,74279,13,1
1,NewOrder,1771734240.801262,76619,15,1
2,Payment,1771734240.801482,84829,14,1
2,Payment,1771734240.801686,91469,20,1
1,NewOrder,1771734240.801898,122002,18,1
1,NewOrder,1771734240.802124,79422,21,1
1,NewOrder,1771734240.816328,68900,22,1
1,NewOrder,1771734240.850997,48131,23,1
5,StockLevel,1771734240.850999,49719,17,1
2,Payment,1771734240.852551,56061,3,1
1,NewOrder,1771734240.856217,79970,19,1
1,NewOrder,1771734240.856879,82822,7,1
2,Payment,1771734240.857750,45153,16,1
1,NewOrder,1771734240.875368,20626,13,1
2,Payment,1771734240.876047,74195,5,1
2,Payment,1771734240.877912,59509,15,1
4,Delivery,1771734240.881573,35914,21,1
2,Payment,1771734240.884697,58014,6,1
1,NewOrder,1771734240.885255,14595,22,1
1,NewOrder,1771734240.886338,75947,14,1
3,OrderStatus,1771734240.887266,14916,0,1
2,Payment,1771734240.893191,16421,20,1
1,NewOrder,1771734240.896015,20232,13,1
2,Payment,1771734240.899151,22721,23,1
2,Payment,1771734240.899871,34968,22,1
1,NewOrder,1771734240.900734,60410,17,1
1,NewOrder,1771734240.902201,57917,0,1
1,NewOrder,1771734240.902917,80100,16,1
2,Payment,1771734240.906922,67358,4,1
1,NewOrder,1771734240.908633,53089,3,1
3,OrderStatus,1771734240.909638,10317,20,1
1,NewOrder,1771734240.914719,22265,2,1
2,Payment,1771734240.916266,41966,13,1
2,Payment,1771734240.917512,34714,21,1
1,NewOrder,1771734240.919145,47650,12,1
1,NewOrder,1771734240.919975,70625,20,1
3,OrderStatus,1771734240.921892,10211,23,1
2,Payment,1771734240.923928,50242,18,1
1,NewOrder,1771734240.924612,79948,10,1
2,Payment,1771734240.928169,70777,1,1
1,NewOrder,1771734240.932180,22991,23,1
2,Payment,1771734240.934858,48396,22,1
1,NewOrder,1771734240.936205,35329,19,1
2,Payment,1771734240.937002,87985,2,1
3,OrderStatus,1771734240.937437,9021,15,1
2,Payment,1771734240.939717,123580,7,1
1,NewOrder,1771734240.942728,78741,6,1
2,Payment,1771734240.946478,18319,15,1
1,NewOrder,1771734240.950261,20044,5,1
2,Payment,1771734240.952246,38739,21,1
2,Payment,1771734240.955190,54968,23,1
2,Payment,1771734240.958251,14327,13,1
2,Payment,1771734240.960135,79549,0,1
1,NewOrder,1771734240.961172,26833,17,1
2,Payment,1771734240.961737,88014,3,1
1,NewOrder,1771734240.962306,19490,14,1
1,NewOrder,1771734240.964813,15532,15,1
2,Payment,1771734240.966815,17480,12,1
3,OrderStatus,1771734240.970325,5057,5,1
4,Delivery,1771734240.971558,39222,19,1
1,NewOrder,1771734240.972600,24577,13,1
1,NewOrder,1771734240.973771,83245,11,1
2,Payment,1771734240.974185,30417,18,1
1,NewOrder,1771734240.974303,45664,4,1
5,StockLevel,1771734240.975400,16321,5,1
1,NewOrder,1771734240.980372,24192,15,1
2,Payment,1771734240.981816,9490,14,1
2,Payment,1771734240.983046,21600,16,1
2,Payment,1771734240.983271,59553,22,1
4,Delivery,1771734240.984313,12418,12,1
2,Payment,1771734240.988029,33820,17,1
5,StockLevel,1771734240.990622,38771,20,1
1,NewOrder,1771734240.991006,14816,21,1
2,Payment,1771734240.991318,40611,14,1
1,NewOrder,1771734240.991734,13020,5,1
2,Payment,1771734240.996752,40927,12,1
4,Delivery,1771734240.997190,17768,13,1
2,Payment,1771734240.998968,64881,1,1
1,NewOrder,1771734241.004589,44596,10,1
2,Payment,1771734241.004597,45115,15,1
2,Payment,1771734241.004619,21617,18,1
1,NewOrder,1771734241.004667,37815,16,1
1,NewOrder,1771734241.004775,10761,5,1
1,NewOrder,1771734241.005858,10076,21,1
1,NewOrder,1771734241.010182,14252,23,1
2,Payment,1771734241.010800,45797,19,1
2,Payment,1771734241.011935,64257,9,1
2,Payment,1771734241.014979,46730,13,1
1,NewOrder,1771734241.015553,16724,5,1
5,StockLevel,1771734241.015953,10333,21,1
1,NewOrder,1771734241.019988,39208,4,1
2,Payment,1771734241.021488,68826,6,1
