Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733181.257379,42685,5,1
2,Payment,1771733181.257415,23837,9,1
2,Payment,1771733181.258680,8770,13,1
2,Payment,1771733181.259226,27020,21,1
1,NewOrder,1771733181.260897,38602,7,1
1,NewOrder,1771733181.261618,16261,15,1
1,NewOrder,1771733181.261683,41070,16,1
1,NewOrder,1771733181.264365,48280,23,1
2,Payment,1771733181.264802,13504,8,1
2,Payment,1771733181.264820,8105,20,1
4,Delivery,1771733181.267463,32568,13,1
1,NewOrder,1771733181.268203,17595,19,1
2,Payment,1771733181.271373,19197,2,1
1,NewOrder,1771733181.272773,29414,12,1
1,NewOrder,1771733181.272940,20679,20,1
2,Payment,1771733181.274487,22866,1,1
1,NewOrder,1771733181.274681,24851,14,1
3,OrderStatus,1771733181.275000,12654,6,1
2,Payment,1771733181.276977,30979,0,1
2,Payment,1771733181.277895,8245,15,1
2,Payment,1771733181.278322,11258,8,1
2,Payment,1771733181.281270,10829,9,1
1,NewOrder,1771733181.285823,28636,19,1
1,NewOrder,1771733181.286157,42584,15,1
1,NewOrder,1771733181.286264,51146,21,1
1,NewOrder,1771733181.287668,25377,6,1
2,Payment,1771733181.287940,17195,4,1
1,NewOrder,1771733181.288668,42572,10,1
2,Payment,1771733181.289595,14003,8,1
2,Payment,1771733181.290095,14720,18,1
5,StockLevel,1771733181.290582,17614,2,1
2,Payment,1771733181.292116,15209,9,1
5,StockLevel,1771733181.293634,9833,20,1
1,NewOrder,1771733181.297382,28481,1,1
4,Delivery,1771733181.299515,33829,7,1
2,Payment,1771733181.299551,6268,14,1
2,Payment,1771733181.300053,11963,13,1
1,NewOrder,1771733181.300075,34949,3,1
2,Payment,1771733181.300078,12993,5,1
2,Payment,1771733181.302200,16602,12,1
1,NewOrder,1771733181.302769,32949,16,1
2,Payment,1771733181.303480,19445,20,1
2,Payment,1771733181.303613,14531,8,1
1,NewOrder,1771733181.304828,28826,18,1
4,Delivery,1771733181.305143,55180,4,1
2,Payment,1771733181.305834,18125,14,1
1,NewOrder,1771733181.307342,47821,9,1
5,StockLevel,1771733181.307972,34623,0,1
1,NewOrder,1771733181.308212,21885,2,1
5,StockLevel,1771733181.312032,38734,13,1
1,NewOrder,1771733181.312663,44380,23,1
1,NewOrder,1771733181.313061,55916,6,1
2,Payment,1771733181.313083,8849,5,1
2,Payment,1771733181.314475,11756,19,1
1,NewOrder,1771733181.318166,58399,8,1
1,NewOrder,1771733181.318818,41335,12,1
2,Payment,1771733181.321953,12086,5,1
2,Payment,1771733181.322944,15741,20,1
1,NewOrder,1771733181.323978,28855,14,1
2,Payment,1771733181.324436,20005,22,1
2,Payment,1771733181.325877,18143,1,1
2,Payment,1771733181.326248,14847,19,1
1,NewOrder,1771733181.328776,31598,15,1
1,NewOrder,1771733181.330116,32924,2,1
1,NewOrder,1771733181.331255,21281,10,1
1,NewOrder,1771733181.332980,20587,11,1
2,Payment,1771733181.333360,3612,7,1
2,Payment,1771733181.333669,13173,18,1
2,Payment,1771733181.334054,12206,5,1
2,Payment,1771733181.335036,16460,3,1
1,NewOrder,1771733181.335725,26749,17,1
2,Payment,1771733181.335738,15266,16,1
1,NewOrder,1771733181.336987,29594,7,1
2,Payment,1771733181.337425,14099,21,1
1,NewOrder,1771733181.338698,38705,20,1
1,NewOrder,1771733181.341110,36723,19,1
1,NewOrder,1771733181.342611,39850,0,1
1,NewOrder,1771733181.344034,31090,1,1
2,Payment,1771733181.344451,10025,22,1
1,NewOrder,1771733181.346274,24393,5,1
1,NewOrder,1771733181.346854,37852,18,1
1,NewOrder,1771733181.350799,25260,13,1
2,Payment,1771733181.351022,13454,16,1
2,Payment,1771733181.351514,8830,3,1
2,Payment,1771733181.351571,8312,21,1
1,NewOrder,1771733181.352559,22440,10,1
2,Payment,1771733181.352881,14018,14,1
1,NewOrder,1771733181.353580,45023,11,1
1,NewOrder,1771733181.354490,40084,22,1
2,Payment,1771733181.355176,14478,9,1
1,NewOrder,1771733181.357059,37894,23,1
1,NewOrder,1771733181.359900,50597,21,1
1,NewOrder,1771733181.360166,29292,12,1
2,Payment,1771733181.360337,11702,4,1
2,Payment,1771733181.360360,14031,3,1
2,Payment,1771733181.360382,13545,15,1
2,Payment,1771733181.362491,24946,17,1
1,NewOrder,1771733181.363052,34764,2,1
2,Payment,1771733181.364487,19491,16,1
2,Payment,1771733181.366598,14397,7,1
1,NewOrder,1771733181.366913,27669,14,1
2,Payment,1771733181.368989,25634,6,1
1,NewOrder,1771733181.369664,20427,9,1
1,NewOrder,1771733181.370683,17118,5,1
2,Payment,1771733181.372055,14547,4,1
5,StockLevel,1771733181.373941,55482,15,1
1,NewOrder,1771733181.374399,33571,3,1
2,Payment,1771733181.375018,22331,10,1
3,OrderStatus,1771733181.375141,6211,1,1
2,Payment,1771733181.376075,13977,13,1
1,NewOrder,1771733181.376576,31458,8,1
1,NewOrder,1771733181.377420,24232,20,1
3,OrderStatus,1771733181.377844,10841,19,1
2,Payment,1771733181.381014,21721,7,1
2,Payment,1771733181.381364,11053,1,1
1,NewOrder,1771733181.382471,22413,0,1
1,NewOrder,1771733181.383993,55371,16,1
2,Payment,1771733181.384719,16377,18,1
4,Delivery,1771733181.386615,43169,4,1
4,Delivery,1771733181.387446,50161,17,1
2,Payment,1771733181.387812,11759,5,1
2,Payment,1771733181.388697,15179,19,1
1,NewOrder,1771733181.389471,19928,12,1
1,NewOrder,1771733181.390065,17939,13,1
2,Payment,1771733181.390105,10432,9,1
1,NewOrder,1771733181.392430,13323,1,1
2,Payment,1771733181.394589,15988,22,1
1,NewOrder,1771733181.394595,28557,14,1
4,Delivery,1771733181.394634,24302,6,1
2,Payment,1771733181.394965,17908,23,1
3,OrderStatus,1771733181.397361,4843,10,1
2,Payment,1771733181.397828,14363,2,1
2,Payment,1771733181.398616,15413,11,1
1,NewOrder,1771733181.399582,27920,5,1
2,Payment,1771733181.400549,18811,9,1
1,NewOrder,1771733181.401108,27982,18,1
2,Payment,1771733181.401661,30124,20,1
5,StockLevel,1771733181.402221,15177,10,1
2,Payment,1771733181.402748,20758,7,1
2,Payment,1771733181.403888,23803,19,1
2,Payment,1771733181.404897,9649,0,1
2,Payment,1771733181.405765,11374,1,1
2,Payment,1771733181.407991,15642,3,1
3,OrderStatus,1771733181.408015,1622,13,1
2,Payment,1771733181.408046,17414,8,1
1,NewOrder,1771733181.409413,48881,12,1
1,NewOrder,1771733181.409648,46888,13,1
2,Payment,1771733181.410513,14557,21,1
1,NewOrder,1771733181.410585,46327,22,1
1,NewOrder,1771733181.412202,14570,2,1
1,NewOrder,1771733181.412884,51653,23,1
1,NewOrder,1771733181.414044,21574,11,1
2,Payment,1771733181.414557,20159,0,1
2,Payment,1771733181.417150,9258,1,1
4,Delivery,1771733181.417410,3542,10,1
2,Payment,1771733181.418953,20012,6,1
1,NewOrder,1771733181.419370,29905,9,1
1,NewOrder,1771733181.420965,18355,10,1
5,StockLevel,1771733181.423165,9087,14,1
1,NewOrder,1771733181.423513,51955,7,1
2,Payment,1771733181.423638,30209,3,1
1,NewOrder,1771733181.425082,37225,21,1
1,NewOrder,1771733181.425466,48152,8,1
1,NewOrder,1771733181.426418,36832,1,1
2,Payment,1771733181.426786,22103,2,1
4,Delivery,1771733181.427514,3678,5,1
1,NewOrder,1771733181.427697,22597,19,1
2,Payment,1771733181.429098,12809,18,1
1,NewOrder,1771733181.429437,19398,15,1
2,Payment,1771733181.429794,27451,4,1
2,Payment,1771733181.431203,28523,5,1
2,Payment,1771733181.431794,16643,20,1
1,NewOrder,1771733181.432262,17881,14,1
2,Payment,1771733181.434730,29127,0,1
1,NewOrder,1771733181.435629,16296,11,1
1,NewOrder,1771733181.437618,11792,17,1
1,NewOrder,1771733181.438977,32072,6,1
1,NewOrder,1771733181.439328,17495,10,1
2,Payment,1771733181.439379,16549,16,1
2,Payment,1771733181.441922,18117,18,1
1,NewOrder,1771733181.448460,32742,20,1
1,NewOrder,1771733181.448845,19886,15,1
2,Payment,1771733181.448906,21772,2,1
2,Payment,1771733181.449286,12119,9,1
1,NewOrder,1771733181.449424,50586,17,1
2,Payment,1771733181.450156,8927,14,1
2,Payment,1771733181.450305,12511,19,1
1,NewOrder,1771733181.451937,34943,11,1
2,Payment,1771733181.453864,18629,3,1
1,NewOrder,1771733181.455943,23081,16,1
1,NewOrder,1771733181.456549,26539,13,1
2,Payment,1771733181.456843,10225,10,1
1,NewOrder,1771733181.456921,23910,22,1
2,Payment,1771733181.457262,32609,4,1
2,Payment,1771733181.458303,9933,12,1
2,Payment,1771733181.459090,12053,14,1
2,Payment,1771733181.459739,32439,5,1
1,NewOrder,1771733181.460055,42200,18,1
1,NewOrder,1771733181.461421,20760,9,1
1,NewOrder,1771733181.462318,20300,21,1
1,NewOrder,1771733181.462830,45298,19,1
1,NewOrder,1771733181.463261,20727,1,1
2,Payment,1771733181.463872,30969,0,1
5,StockLevel,1771733181.464549,17547,23,1
2,Payment,1771733181.467084,8975,10,1
1,NewOrder,1771733181.468248,54007,12,1
2,Payment,1771733181.468742,15742,15,1
2,Payment,1771733181.470698,26550,2,1
1,NewOrder,1771733181.471068,37031,6,1
1,NewOrder,1771733181.471153,33177,14,1
1,NewOrder,1771733181.472504,41014,3,1
2,Payment,1771733181.473630,6748,8,1
2,Payment,1771733181.475480,16253,7,1
4,Delivery,1771733181.476071,75383,10,1
2,Payment,1771733181.479041,7130,16,1
2,Payment,1771733181.480389,19232,8,1
1,NewOrder,1771733181.480848,43025,22,1
1,NewOrder,1771733181.481213,26083,20,1
2,Payment,1771733181.482111,4734,23,1
1,NewOrder,1771733181.482197,10803,9,1
1,NewOrder,1771733181.482628,11115,21,1
1,NewOrder,1771733181.483105,11327,13,1
1,NewOrder,1771733181.484002,31583,1,1
1,NewOrder,1771733181.484499,41519,15,1
1,NewOrder,1771733181.486183,34350,16,1
4,Delivery,1771733181.486858,108398,23,1
1,NewOrder,1771733181.486890,10837,11,1
4,Delivery,1771733181.489886,47611,4,1
4,Delivery,1771733181.491745,60262,7,1
1,NewOrder,1771733181.492194,30507,5,1
2,Payment,1771733181.493017,10949,9,1
1,NewOrder,1771733181.493755,22981,21,1
2,Payment,1771733181.494445,7009,13,1
2,Payment,1771733181.494853,5117,0,1
2,Payment,1771733181.497260,12788,2,1
2,Payment,1771733181.497738,20303,11,1
2,Payment,1771733181.499687,12719,8,1
1,NewOrder,1771733181.499981,28150,0,1
1,NewOrder,1771733181.500046,55385,17,1
1,NewOrder,1771733181.501488,26672,13,1
1,NewOrder,1771733181.502282,30330,18,1
2,Payment,1771733181.503978,17703,9,1
1,NewOrder,1771733181.504340,44238,14,1
2,Payment,1771733181.507308,14956,20,1
2,Payment,1771733181.508110,23978,6,1
1,NewOrder,1771733181.508138,24733,19,1
1,NewOrder,1771733181.510056,40172,2,1
1,NewOrder,1771733181.512418,50323,8,1
3,OrderStatus,1771733181.513527,8861,3,1
2,Payment,1771733181.515596,16954,1,1
2,Payment,1771733181.516749,12480,21,1
2,Payment,1771733181.518050,23010,11,1
2,Payment,1771733181.520543,7185,16,1
1,NewOrder,1771733181.521694,18467,9,1
1,NewOrder,1771733181.522264,17420,12,1
1,NewOrder,1771733181.522272,32141,20,1
2,Payment,1771733181.522397,13698,3,1
2,Payment,1771733181.522708,15238,5,1
2,Payment,1771733181.523882,18473,22,1
5,StockLevel,1771733181.526027,8240,15,1
1,NewOrder,1771733181.527734,16879,16,1
1,NewOrder,1771733181.528141,33888,0,1
1,NewOrder,1771733181.528172,39283,13,1
2,Payment,1771733181.529239,14976,21,1
2,Payment,1771733181.532097,25045,6,1
1,NewOrder,1771733181.532560,21540,1,1
2,Payment,1771733181.532617,20354,18,1
1,NewOrder,1771733181.532876,17804,19,1
2,Payment,1771733181.534277,4816,15,1
2,Payment,1771733181.536104,16751,3,1
3,OrderStatus,1771733181.537508,3197,4,1
1,NewOrder,1771733181.537956,27946,5,1
1,NewOrder,1771733181.539102,16742,15,1
1,NewOrder,1771733181.539690,16583,12,1
1,NewOrder,1771733181.540172,22937,9,1
2,Payment,1771733181.540715,15352,4,1
2,Payment,1771733181.541066,18149,11,1
2,Payment,1771733181.542363,23747,22,1
1,NewOrder,1771733181.544225,22029,21,1
1,NewOrder,1771733181.544622,18514,16,1
2,Payment,1771733181.548589,12098,14,1
1,NewOrder,1771733181.550240,17033,2,1
2,Payment,1771733181.550691,25796,19,1
3,OrderStatus,1771733181.551463,9560,10,1
1,NewOrder,1771733181.552016,25552,7,1
1,NewOrder,1771733181.552864,39021,3,1
2,Payment,1771733181.552980,17309,18,1
2,Payment,1771733181.554114,3943,1,1
1,NewOrder,1771733181.554424,23126,20,1
2,Payment,1771733181.555443,11297,17,1
1,NewOrder,1771733181.555853,23547,15,1
2,Payment,1771733181.556076,7070,4,1
1,NewOrder,1771733181.556280,20742,12,1
1,NewOrder,1771733181.557147,32266,6,1
1,NewOrder,1771733181.558066,33924,1,1
1,NewOrder,1771733181.559226,23255,11,1
1,NewOrder,1771733181.560697,16088,14,1
2,Payment,1771733181.561031,10762,10,1
2,Payment,1771733181.562040,2825,0,1
2,Payment,1771733181.562748,12362,8,1
2,Payment,1771733181.563116,15471,9,1
2,Payment,1771733181.563146,7528,16,1
2,Payment,1771733181.563156,10639,4,1
1,NewOrder,1771733181.564874,27778,0,1
1,NewOrder,1771733181.565912,10530,5,1
2,Payment,1771733181.566119,21668,22,1
2,Payment,1771733181.566259,18977,21,1
2,Payment,1771733181.566748,10685,17,1
1,NewOrder,1771733181.567278,10212,2,1
2,Payment,1771733181.567467,15894,13,1
2,Payment,1771733181.570298,19483,18,1
2,Payment,1771733181.570686,8326,16,1
2,Payment,1771733181.571802,12087,10,1
2,Payment,1771733181.573805,6535,4,1
1,NewOrder,1771733181.575123,16813,8,1
2,Payment,1771733181.576452,18725,5,1
1,NewOrder,1771733181.576498,33631,19,1
1,NewOrder,1771733181.576796,31547,14,1
2,Payment,1771733181.577033,18183,12,1
2,Payment,1771733181.577443,30671,17,1
2,Payment,1771733181.577499,14008,2,1
2,Payment,1771733181.577559,17576,20,1
1,NewOrder,1771733181.577575,16374,7,1
2,Payment,1771733181.578598,17358,9,1
1,NewOrder,1771733181.579020,26772,16,1
5,StockLevel,1771733181.579409,14817,15,1
1,NewOrder,1771733181.580349,27208,4,1
2,Payment,1771733181.582493,20371,11,1
1,NewOrder,1771733181.583375,31221,13,1
1,NewOrder,1771733181.583899,30653,10,1
