Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732669.736235,164445,23,1
4,Delivery,1771732669.736235,184328,5,1
2,Payment,1771732669.736236,49476,0,1
1,NewOrder,1771732669.736236,118944,7,1
1,NewOrder,1771732669.736236,118757,4,1
1,NewOrder,1771732669.736238,136335,10,1
2,Payment,1771732669.736240,58690,1,1
1,NewOrder,1771732669.749547,103780,3,1
2,Payment,1771732669.749560,40079,21,1
2,Payment,1771732669.749570,56179,22,1
2,Payment,1771732669.749590,46165,20,1
2,Payment,1771732669.749603,51332,19,1
2,Payment,1771732669.749619,54129,15,1
1,NewOrder,1771732669.749634,105569,18,1
1,NewOrder,1771732669.749645,132277,17,1
2,Payment,1771732669.749672,58648,16,1
2,Payment,1771732669.749683,49433,14,1
5,StockLevel,1771732669.749702,76569,13,1
1,NewOrder,1771732669.749712,89114,12,1
2,Payment,1771732669.749721,41859,11,1
1,NewOrder,1771732669.749740,87639,8,1
4,Delivery,1771732669.749745,122925,9,1
1,NewOrder,1771732669.749756,121617,6,1
1,NewOrder,1771732669.749765,111177,2,1
2,Payment,1771732669.785826,32977,0,1
2,Payment,1771732669.789673,34889,21,1
3,OrderStatus,1771732669.791610,26771,11,1
1,NewOrder,1771732669.794992,95257,1,1
1,NewOrder,1771732669.795784,106449,20,1
4,Delivery,1771732669.799143,94819,14,1
1,NewOrder,1771732669.800971,71771,19,1
1,NewOrder,1771732669.803774,84672,15,1
1,NewOrder,1771732669.805774,66878,22,1
1,NewOrder,1771732669.808346,74369,16,1
2,Payment,1771732669.818406,21123,11,1
1,NewOrder,1771732669.818822,92868,0,1
1,NewOrder,1771732669.824586,94152,21,1
2,Payment,1771732669.826304,36567,13,1
3,OrderStatus,1771732669.837418,23661,8,1
1,NewOrder,1771732669.838860,43798,12,1
1,NewOrder,1771732669.839549,80591,11,1
2,Payment,1771732669.853368,29377,3,1
1,NewOrder,1771732669.855026,54622,4,1
2,Payment,1771732669.855212,27566,7,1
5,StockLevel,1771732669.855222,42132,18,1
2,Payment,1771732669.860981,34828,2,1
2,Payment,1771732669.861103,25357,8,1
2,Payment,1771732669.862893,19787,13,1
1,NewOrder,1771732669.871411,29709,6,1
5,StockLevel,1771732669.872617,48489,10,1
1,NewOrder,1771732669.872673,43101,22,1
5,StockLevel,1771732669.872711,46861,9,1
1,NewOrder,1771732669.872769,44592,19,1
1,NewOrder,1771732669.881972,43285,17,1
1,NewOrder,1771732669.882680,34060,12,1
2,Payment,1771732669.882697,11744,13,1
2,Payment,1771732669.882739,14785,16,1
2,Payment,1771732669.882765,15811,3,1
1,NewOrder,1771732669.882800,32255,7,1
1,NewOrder,1771732669.886486,33119,8,1
5,StockLevel,1771732669.888467,39542,15,1
2,Payment,1771732669.890266,18241,1,1
2,Payment,1771732669.893977,19140,14,1
1,NewOrder,1771732669.894459,69057,13,1
1,NewOrder,1771732669.895824,28893,2,1
2,Payment,1771732669.897370,24355,18,1
1,NewOrder,1771732669.897547,30098,16,1
1,NewOrder,1771732669.898595,29881,3,1
2,Payment,1771732669.900754,25384,23,1
1,NewOrder,1771732669.901138,41075,6,1
5,StockLevel,1771732669.902251,41488,20,1
1,NewOrder,1771732669.908529,24728,1,1
1,NewOrder,1771732669.909670,37701,4,1
1,NewOrder,1771732669.911710,22442,0,1
3,OrderStatus,1771732669.913143,5752,14,1
2,Payment,1771732669.915074,14916,7,1
1,NewOrder,1771732669.915789,37327,22,1
1,NewOrder,1771732669.916761,26763,12,1
2,Payment,1771732669.917386,18392,19,1
2,Payment,1771732669.918756,20055,21,1
1,NewOrder,1771732669.918911,83961,14,1
2,Payment,1771732669.919592,29492,9,1
1,NewOrder,1771732669.919621,30499,8,1
2,Payment,1771732669.920154,32320,11,1
2,Payment,1771732669.920595,31261,5,1
1,NewOrder,1771732669.921124,37503,10,1
2,Payment,1771732669.921741,31429,18,1
1,NewOrder,1771732669.924738,38125,2,1
1,NewOrder,1771732669.925275,31526,17,1
2,Payment,1771732669.926156,30413,23,1
1,NewOrder,1771732669.927661,51466,16,1
2,Payment,1771732669.928025,16730,15,1
1,NewOrder,1771732669.928492,28913,3,1
5,StockLevel,1771732669.930006,40731,7,1
1,NewOrder,1771732669.933277,40780,1,1
3,OrderStatus,1771732669.934171,11538,0,1
1,NewOrder,1771732669.935795,55121,19,1
2,Payment,1771732669.938831,11843,21,1
1,NewOrder,1771732669.942233,44663,6,1
1,NewOrder,1771732669.943559,39429,12,1
3,OrderStatus,1771732669.943776,12437,20,1
1,NewOrder,1771732669.944774,44290,15,1
1,NewOrder,1771732669.945730,37310,0,1
2,Payment,1771732669.947390,31375,4,1
1,NewOrder,1771732669.949101,95617,9,1
4,Delivery,1771732669.950136,77612,8,1
2,Payment,1771732669.950692,19634,21,1
1,NewOrder,1771732669.951870,64374,5,1
2,Payment,1771732669.952492,3373,11,1
1,NewOrder,1771732669.953132,48515,22,1
5,StockLevel,1771732669.953188,1795,18,1
1,NewOrder,1771732669.954999,38632,18,1
3,OrderStatus,1771732669.955884,6428,11,1
1,NewOrder,1771732669.956233,49514,20,1
1,NewOrder,1771732669.956586,21281,23,1
2,Payment,1771732669.956816,29898,17,1
1,NewOrder,1771732669.957418,44207,3,1
1,NewOrder,1771732669.958644,33491,10,1
2,Payment,1771732669.962332,16409,11,1
2,Payment,1771732669.962881,19153,2,1
2,Payment,1771732669.963532,25942,13,1
2,Payment,1771732669.970354,15983,21,1
1,NewOrder,1771732669.970761,44255,7,1
1,NewOrder,1771732669.974082,56433,1,1
2,Payment,1771732669.977906,14344,23,1
2,Payment,1771732669.978765,16315,11,1
4,Delivery,1771732669.978786,111775,4,1
1,NewOrder,1771732669.979159,32149,16,1
2,Payment,1771732669.982068,15118,2,1
4,Delivery,1771732669.983011,24008,12,1
2,Payment,1771732669.983061,17255,0,1
4,Delivery,1771732669.986358,95460,21,1
1,NewOrder,1771732669.986733,43999,17,1
2,Payment,1771732669.986914,31675,6,1
1,NewOrder,1771732669.989082,29533,15,1
1,NewOrder,1771732669.989484,26358,13,1
1,NewOrder,1771732669.990931,34781,19,1
1,NewOrder,1771732669.992152,41568,10,1
1,NewOrder,1771732669.992271,31627,23,1
1,NewOrder,1771732669.993649,42944,18,1
2,Payment,1771732669.995095,25753,11,1
1,NewOrder,1771732669.997211,47083,2,1
1,NewOrder,1771732670.000339,31270,0,1
2,Payment,1771732670.001643,14082,3,1
2,Payment,1771732670.001668,16537,22,1
1,NewOrder,1771732670.002891,27809,14,1
2,Payment,1771732670.005770,19194,20,1
1,NewOrder,1771732670.007039,44775,12,1
2,Payment,1771732670.011330,21067,16,1
2,Payment,1771732670.015043,16585,7,1
1,NewOrder,1771732670.015745,24996,3,1
1,NewOrder,1771732670.015870,47501,13,1
2,Payment,1771732670.016265,17067,5,1
2,Payment,1771732670.018223,23833,22,1
1,NewOrder,1771732670.018610,44365,6,1
5,StockLevel,1771732670.018641,12387,15,1
2,Payment,1771732670.020867,16596,11,1
1,NewOrder,1771732670.023917,37672,23,1
1,NewOrder,1771732670.024982,48452,20,1
1,NewOrder,1771732670.025728,49338,19,1
2,Payment,1771732670.027766,13439,8,1
2,Payment,1771732670.030535,17015,1,1
2,Payment,1771732670.030718,15347,14,1
2,Payment,1771732670.030749,45843,17,1
2,Payment,1771732670.031045,19058,15,1
1,NewOrder,1771732670.031621,50851,0,1
2,Payment,1771732670.031642,13747,7,1
1,NewOrder,1771732670.032412,57436,16,1
1,NewOrder,1771732670.033355,61178,5,1
3,OrderStatus,1771732670.033735,15051,10,1
2,Payment,1771732670.036613,17989,18,1
1,NewOrder,1771732670.037478,43910,11,1
2,Payment,1771732670.040760,19436,3,1
1,NewOrder,1771732670.041223,33236,8,1
1,NewOrder,1771732670.042073,46253,22,1
1,NewOrder,1771732670.044314,40842,2,1
1,NewOrder,1771732670.044735,35499,9,1
2,Payment,1771732670.045404,17551,7,1
1,NewOrder,1771732670.046079,59105,14,1
5,StockLevel,1771732670.047566,41328,1,1
1,NewOrder,1771732670.048805,33636,10,1
1,NewOrder,1771732670.050120,23242,15,1
2,Payment,1771732670.051828,20987,12,1
1,NewOrder,1771732670.054622,55304,18,1
2,Payment,1771732670.060213,16015,3,1
1,NewOrder,1771732670.061606,37683,23,1
2,Payment,1771732670.062973,11378,7,1
2,Payment,1771732670.062994,18509,6,1
2,Payment,1771732670.063390,24350,13,1
1,NewOrder,1771732670.072839,40523,12,1
1,NewOrder,1771732670.073388,49298,15,1
1,NewOrder,1771732670.073453,27039,20,1
2,Payment,1771732670.074365,22363,7,1
1,NewOrder,1771732670.074476,46984,8,1
1,NewOrder,1771732670.075082,41379,19,1
2,Payment,1771732670.076245,22481,3,1
3,OrderStatus,1771732670.076606,1812,17,1
1,NewOrder,1771732670.078434,7274,17,1
1,NewOrder,1771732670.080249,32635,9,1
2,Payment,1771732670.081407,20089,11,1
3,OrderStatus,1771732670.081520,13108,6,1
2,Payment,1771732670.081829,7256,21,1
2,Payment,1771732670.082456,22938,10,1
2,Payment,1771732670.082486,20090,0,1
1,NewOrder,1771732670.085177,43624,2,1
2,Payment,1771732670.085722,18435,17,1
1,NewOrder,1771732670.087757,41592,13,1
1,NewOrder,1771732670.088352,51003,22,1
1,NewOrder,1771732670.088913,43343,1,1
2,Payment,1771732670.089098,13566,21,1
3,OrderStatus,1771732670.089866,11857,16,1
2,Payment,1771732670.090578,23257,4,1
1,NewOrder,1771732670.094552,49883,5,1
1,NewOrder,1771732670.094643,33638,6,1
