Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733694.761506,148057,23,1
2,Payment,1771733694.761507,71093,4,1
1,NewOrder,1771733694.761507,252251,3,1
5,StockLevel,1771733694.761509,122049,0,1
1,NewOrder,1771733694.761525,142995,2,1
1,NewOrder,1771733694.761540,153649,5,1
2,Payment,1771733694.761541,93404,1,1
1,NewOrder,1771733694.761583,149185,6,1
2,Payment,1771733694.761592,80512,7,1
2,Payment,1771733694.761819,89442,8,1
1,NewOrder,1771733694.762025,168096,9,1
1,NewOrder,1771733694.762237,182462,12,1
1,NewOrder,1771733694.762584,148368,10,1
2,Payment,1771733694.783743,90181,11,1
2,Payment,1771733694.784024,49690,13,1
2,Payment,1771733694.784037,51079,22,1
2,Payment,1771733694.784049,77333,21,1
1,NewOrder,1771733694.784069,154782,20,1
1,NewOrder,1771733694.784087,121187,19,1
1,NewOrder,1771733694.784111,117738,18,1
1,NewOrder,1771733694.784121,153120,16,1
1,NewOrder,1771733694.784139,126204,15,1
2,Payment,1771733694.784151,95150,14,1
2,Payment,1771733694.784180,75046,17,1
1,NewOrder,1771733694.832745,98074,4,1
1,NewOrder,1771733694.833752,102500,13,1
2,Payment,1771733694.835169,33934,22,1
1,NewOrder,1771733694.842192,121107,7,1
2,Payment,1771733694.851305,32610,8,1
1,NewOrder,1771733694.854996,121910,1,1
2,Payment,1771733694.859269,37968,17,1
4,Delivery,1771733694.861422,120560,21,1
2,Payment,1771733694.869132,20960,22,1
2,Payment,1771733694.873970,25464,11,1
1,NewOrder,1771733694.879338,94001,14,1
4,Delivery,1771733694.883601,33294,0,1
2,Payment,1771733694.883951,23533,8,1
2,Payment,1771733694.890120,20878,22,1
2,Payment,1771733694.897274,19168,17,1
1,NewOrder,1771733694.899458,100682,11,1
2,Payment,1771733694.901890,28811,18,1
2,Payment,1771733694.904562,29254,2,1
2,Payment,1771733694.905313,34085,19,1
1,NewOrder,1771733694.907522,115626,8,1
3,OrderStatus,1771733694.909598,21173,23,1
2,Payment,1771733694.910378,29990,15,1
1,NewOrder,1771733694.910809,62031,6,1
1,NewOrder,1771733694.910982,121999,10,1
