Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006526.144091,122797,23,1
2,Payment,1772006526.144091,71368,0,1
1,NewOrder,1772006526.144091,111868,3,1
1,NewOrder,1772006526.144092,129997,2,1
2,Payment,1772006526.144093,92079,5,1
3,OrderStatus,1772006526.144094,47475,4,1
4,Delivery,1772006526.144172,81545,1,1
2,Payment,1772006526.144385,82829,6,1
1,NewOrder,1772006526.144594,121735,7,1
1,NewOrder,1772006526.144813,135690,8,1
1,NewOrder,1772006526.145024,114596,17,1
1,NewOrder,1772006526.145251,127134,16,1
5,StockLevel,1772006526.145459,79644,9,1
2,Payment,1772006526.145665,58300,11,1
1,NewOrder,1772006526.145869,120933,12,1
1,NewOrder,1772006526.146104,125347,13,1
2,Payment,1772006526.146301,112814,10,1
3,OrderStatus,1772006526.146509,40840,14,1
2,Payment,1772006526.146722,57203,15,1
2,Payment,1772006526.146933,56335,18,1
2,Payment,1772006526.147154,73030,19,1
4,Delivery,1772006526.147565,110340,20,1
1,NewOrder,1772006526.147574,119348,21,1
1,NewOrder,1772006526.147808,133865,22,1
2,Payment,1772006526.187466,31948,14,1
1,NewOrder,1772006526.191605,96888,4,1
2,Payment,1772006526.203298,29288,18,1
2,Payment,1772006526.203987,20563,15,1
2,Payment,1772006526.203998,71316,11,1
1,NewOrder,1772006526.215496,90275,0,1
2,Payment,1772006526.219439,26421,14,1
1,NewOrder,1772006526.220211,85494,19,1
2,Payment,1772006526.224569,25758,15,1
2,Payment,1772006526.225128,67051,9,1
2,Payment,1772006526.225744,54791,1,1
1,NewOrder,1772006526.227240,77983,6,1
2,Payment,1772006526.232606,17311,18,1
2,Payment,1772006526.236198,47602,5,1
2,Payment,1772006526.245882,18062,14,1
2,Payment,1772006526.249937,13189,18,1
1,NewOrder,1772006526.250346,91350,15,1
1,NewOrder,1772006526.255988,50941,3,1
1,NewOrder,1772006526.257934,96375,20,1
4,Delivery,1772006526.259142,119865,10,1
2,Payment,1772006526.259648,23825,17,1
1,NewOrder,1772006526.263144,83589,18,1
1,NewOrder,1772006526.263962,86410,14,1
1,NewOrder,1772006526.266356,47866,7,1
5,StockLevel,1772006526.266840,46582,12,1
4,Delivery,1772006526.266920,130774,23,1
1,NewOrder,1772006526.266953,32079,21,1
3,OrderStatus,1772006526.271479,19440,13,1
2,Payment,1772006526.272413,18140,16,1
2,Payment,1772006526.274114,40617,2,1
2,Payment,1772006526.275342,22943,11,1
1,NewOrder,1772006526.280546,47797,8,1
2,Payment,1772006526.280556,18505,1,1
1,NewOrder,1772006526.281699,49501,22,1
2,Payment,1772006526.283493,22245,17,1
4,Delivery,1772006526.283818,137105,5,1
1,NewOrder,1772006526.288511,49150,4,1
1,NewOrder,1772006526.290572,62202,16,1
1,NewOrder,1772006526.290939,36271,13,1
1,NewOrder,1772006526.292198,100995,9,1
1,NewOrder,1772006526.298303,59958,11,1
1,NewOrder,1772006526.299049,30195,21,1
5,StockLevel,1772006526.299088,46212,1,1
1,NewOrder,1772006526.305244,53490,6,1
2,Payment,1772006526.305723,26180,19,1
2,Payment,1772006526.305757,18999,17,1
3,OrderStatus,1772006526.305790,11758,0,1
1,NewOrder,1772006526.306945,43551,3,1
2,Payment,1772006526.313444,21765,12,1
1,NewOrder,1772006526.314239,45144,7,1
1,NewOrder,1772006526.314748,41496,2,1
1,NewOrder,1772006526.317570,46558,0,1
2,Payment,1772006526.324778,13811,17,1
1,NewOrder,1772006526.327233,35748,13,1
1,NewOrder,1772006526.328360,36724,8,1
2,Payment,1772006526.329264,20580,21,1
