Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772012300.383653,77161,8,1
1,NewOrder,1772012300.385677,67750,12,1
4,Delivery,1772012300.389030,37034,1,1
1,NewOrder,1772012300.390801,18358,10,1
1,NewOrder,1772012300.391667,36393,17,1
2,Payment,1772012300.392745,48620,7,1
1,NewOrder,1772012300.393458,27631,15,1
2,Payment,1772012300.393589,23881,3,1
1,NewOrder,1772012300.394765,24114,19,1
2,Payment,1772012300.397347,42285,4,1
1,NewOrder,1772012300.401768,29252,6,1
2,Payment,1772012300.404553,48931,14,1
1,NewOrder,1772012300.406447,46472,18,1
1,NewOrder,1772012300.407273,39253,9,1
2,Payment,1772012300.408485,44917,2,1
1,NewOrder,1772012300.409182,25291,10,1
2,Payment,1772012300.413361,56734,0,1
1,NewOrder,1772012300.417497,35955,3,1
1,NewOrder,1772012300.417500,56052,13,1
2,Payment,1772012300.418904,11253,19,1
1,NewOrder,1772012300.420157,25705,21,1
1,NewOrder,1772012300.421111,36675,15,1
5,StockLevel,1772012300.421630,27329,5,1
2,Payment,1772012300.422140,27307,20,1
1,NewOrder,1772012300.425369,22129,11,1
2,Payment,1772012300.426088,59492,1,1
3,OrderStatus,1772012300.428088,5155,17,1
2,Payment,1772012300.430180,24443,19,1
1,NewOrder,1772012300.431020,56846,16,1
1,NewOrder,1772012300.431041,17830,6,1
2,Payment,1772012300.433278,30645,17,1
4,Delivery,1772012300.434502,69823,10,1
2,Payment,1772012300.436650,28511,22,1
1,NewOrder,1772012300.437080,25030,23,1
2,Payment,1772012300.439655,51096,4,1
2,Payment,1772012300.441389,30633,7,1
2,Payment,1772012300.445891,27068,21,1
2,Payment,1772012300.446550,33247,9,1
2,Payment,1772012300.447523,50067,11,1
1,NewOrder,1772012300.448897,16855,6,1
2,Payment,1772012300.448988,28217,5,1
2,Payment,1772012300.449468,29340,20,1
2,Payment,1772012300.452945,44569,18,1
2,Payment,1772012300.453430,43366,2,1
1,NewOrder,1772012300.453449,14966,12,1
1,NewOrder,1772012300.453476,14520,3,1
2,Payment,1772012300.453510,17023,14,1
1,NewOrder,1772012300.454645,19648,19,1
2,Payment,1772012300.457812,24506,15,1
2,Payment,1772012300.460844,43540,8,1
1,NewOrder,1772012300.462132,17616,23,1
2,Payment,1772012300.463948,24463,17,1
2,Payment,1772012300.465184,42847,22,1
3,OrderStatus,1772012300.465779,4857,6,1
2,Payment,1772012300.468020,36321,3,1
2,Payment,1772012300.468437,28963,12,1
3,OrderStatus,1772012300.470123,6175,0,1
1,NewOrder,1772012300.470556,75854,14,1
2,Payment,1772012300.470656,21513,6,1
1,NewOrder,1772012300.472048,17471,7,1
1,NewOrder,1772012300.472983,22413,21,1
2,Payment,1772012300.473576,38400,13,1
2,Payment,1772012300.474310,12113,19,1
3,OrderStatus,1772012300.476324,3629,0,1
1,NewOrder,1772012300.477230,29795,5,1
1,NewOrder,1772012300.478830,24953,20,1
5,StockLevel,1772012300.479774,7870,23,1
2,Payment,1772012300.479822,44037,9,1
1,NewOrder,1772012300.479978,22212,0,1
1,NewOrder,1772012300.482342,40094,15,1
2,Payment,1772012300.485609,28820,1,1
2,Payment,1772012300.486450,31434,19,1
1,NewOrder,1772012300.487666,12449,23,1
5,StockLevel,1772012300.487889,20479,16,1
2,Payment,1772012300.488433,33925,17,1
1,NewOrder,1772012300.489548,22895,7,1
2,Payment,1772012300.490775,46636,4,1
2,Payment,1772012300.492191,20277,6,1
1,NewOrder,1772012300.495423,41646,21,1
2,Payment,1772012300.496821,49751,2,1
1,NewOrder,1772012300.497425,40038,12,1
1,NewOrder,1772012300.497550,21273,18,1
3,OrderStatus,1772012300.497615,4890,11,1
1,NewOrder,1772012300.500140,20679,23,1
1,NewOrder,1772012300.502213,23552,0,1
1,NewOrder,1772012300.502528,19289,11,1
2,Payment,1772012300.503807,24501,20,1
1,NewOrder,1772012300.504349,25921,10,1
1,NewOrder,1772012300.504365,22461,3,1
1,NewOrder,1772012300.504409,27185,8,1
2,Payment,1772012300.507052,22291,5,1
2,Payment,1772012300.508055,42753,22,1
4,Delivery,1772012300.508386,87288,16,1
2,Payment,1772012300.512003,19974,13,1
2,Payment,1772012300.512468,24914,7,1
2,Payment,1772012300.512493,35794,6,1
1,NewOrder,1772012300.514453,26626,1,1
3,OrderStatus,1772012300.517912,6257,19,1
1,NewOrder,1772012300.518850,35104,18,1
2,Payment,1772012300.520847,16687,23,1
3,OrderStatus,1772012300.521856,4727,11,1
1,NewOrder,1772012300.522381,33078,17,1
2,Payment,1772012300.522464,19231,15,1
1,NewOrder,1772012300.523884,39303,9,1
2,Payment,1772012300.524193,35371,19,1
4,Delivery,1772012300.525798,15772,0,1
1,NewOrder,1772012300.526620,42477,11,1
2,Payment,1772012300.526853,29711,3,1
1,NewOrder,1772012300.528330,17183,20,1
3,OrderStatus,1772012300.529373,8727,5,1
1,NewOrder,1772012300.530294,41689,10,1
5,StockLevel,1772012300.531626,32617,8,1
2,Payment,1772012300.531996,20499,13,1
1,NewOrder,1772012300.537098,41087,21,1
2,Payment,1772012300.537410,23017,7,1
2,Payment,1772012300.537436,29003,4,1
1,NewOrder,1772012300.537489,43622,12,1
1,NewOrder,1772012300.537552,21630,23,1
3,OrderStatus,1772012300.538127,6342,5,1
4,Delivery,1772012300.541106,3037,1,1
1,NewOrder,1772012300.541612,43835,0,1
1,NewOrder,1772012300.541715,43291,15,1
2,Payment,1772012300.544174,51651,1,1
3,OrderStatus,1772012300.544494,6764,5,1
1,NewOrder,1772012300.545541,41333,20,1
1,NewOrder,1772012300.546436,36040,14,1
2,Payment,1772012300.546596,29577,2,1
1,NewOrder,1772012300.548313,20857,6,1
4,Delivery,1772012300.550838,54784,22,1
2,Payment,1772012300.551277,36108,5,1
5,StockLevel,1772012300.552520,35066,13,1
2,Payment,1772012300.553981,15969,18,1
2,Payment,1772012300.555483,13104,17,1
1,NewOrder,1772012300.556592,26348,3,1
2,Payment,1772012300.559221,24307,23,1
2,Payment,1772012300.559591,40850,19,1
3,OrderStatus,1772012300.560453,7958,7,1
2,Payment,1772012300.563217,12266,9,1
1,NewOrder,1772012300.564267,31468,8,1
1,NewOrder,1772012300.566465,32846,4,1
1,NewOrder,1772012300.568440,39508,7,1
1,NewOrder,1772012300.568615,36980,17,1
2,Payment,1772012300.569122,14344,11,1
2,Payment,1772012300.569196,25873,6,1
2,Payment,1772012300.569975,21772,18,1
1,NewOrder,1772012300.572007,24196,10,1
2,Payment,1772012300.575508,29505,9,1
2,Payment,1772012300.576194,29501,2,1
1,NewOrder,1772012300.578213,27502,21,1
2,Payment,1772012300.581144,12206,12,1
1,NewOrder,1772012300.582502,23148,14,1
2,Payment,1772012300.582959,41817,3,1
1,NewOrder,1772012300.583492,25621,11,1
4,Delivery,1772012300.583552,22676,23,1
4,Delivery,1772012300.585033,10968,15,1
1,NewOrder,1772012300.585480,29403,0,1
2,Payment,1772012300.586897,23750,20,1
2,Payment,1772012300.587405,27499,5,1
2,Payment,1772012300.587611,13692,13,1
2,Payment,1772012300.591782,28200,18,1
2,Payment,1772012300.593392,24527,12,1
1,NewOrder,1772012300.595108,19264,6,1
1,NewOrder,1772012300.595710,27125,16,1
1,NewOrder,1772012300.595758,28381,8,1
1,NewOrder,1772012300.595853,15826,1,1
2,Payment,1772012300.596025,34388,15,1
1,NewOrder,1772012300.596232,23222,10,1
1,NewOrder,1772012300.599336,27006,4,1
1,NewOrder,1772012300.600470,38157,19,1
1,NewOrder,1772012300.601322,27969,13,1
1,NewOrder,1772012300.605049,20777,9,1
1,NewOrder,1772012300.605620,22337,17,1
2,Payment,1772012300.605663,34463,22,1
2,Payment,1772012300.605680,33420,14,1
2,Payment,1772012300.605726,25831,2,1
5,StockLevel,1772012300.605730,26902,21,1
2,Payment,1772012300.606284,24125,23,1
1,NewOrder,1772012300.607979,22531,7,1
2,Payment,1772012300.609138,14292,11,1
1,NewOrder,1772012300.610673,23928,20,1
2,Payment,1772012300.611709,40561,1,1
2,Payment,1772012300.614416,19388,6,1
4,Delivery,1772012300.614919,11724,0,1
1,NewOrder,1772012300.614936,43854,5,1
2,Payment,1772012300.617973,31704,12,1
2,Payment,1772012300.619480,42298,10,1
1,NewOrder,1772012300.620011,39263,18,1
1,NewOrder,1772012300.622866,26937,16,1
2,Payment,1772012300.623453,19413,11,1
2,Payment,1772012300.624172,28150,8,1
3,OrderStatus,1772012300.624807,7645,3,1
2,Payment,1772012300.625872,46526,9,1
1,NewOrder,1772012300.626387,25488,4,1
2,Payment,1772012300.626664,14921,0,1
1,NewOrder,1772012300.627980,38253,17,1
2,Payment,1772012300.629320,29555,13,1
3,OrderStatus,1772012300.630432,5484,23,1
1,NewOrder,1772012300.630459,30770,15,1
1,NewOrder,1772012300.630536,31220,7,1
1,NewOrder,1772012300.631579,30346,2,1
1,NewOrder,1772012300.632474,29427,3,1
1,NewOrder,1772012300.632664,29162,21,1
2,Payment,1772012300.633828,68602,6,1
1,NewOrder,1772012300.634625,19489,20,1
5,StockLevel,1772012300.635940,13530,23,1
2,Payment,1772012300.638648,10476,19,1
1,NewOrder,1772012300.639118,41371,14,1
2,Payment,1772012300.640152,22390,22,1
1,NewOrder,1772012300.641611,20834,0,1
2,Payment,1772012300.642915,38141,11,1
1,NewOrder,1772012300.649222,35554,19,1
1,NewOrder,1772012300.649499,32843,23,1
2,Payment,1772012300.649700,17491,12,1
1,NewOrder,1772012300.649820,30192,16,1
1,NewOrder,1772012300.651896,32837,4,1
5,StockLevel,1772012300.652292,30589,1,1
1,NewOrder,1772012300.652344,36618,8,1
2,Payment,1772012300.654138,18094,20,1
2,Payment,1772012300.658819,13468,5,1
2,Payment,1772012300.658897,16345,13,1
1,NewOrder,1772012300.659298,35162,18,1
2,Payment,1772012300.661252,34736,15,1
1,NewOrder,1772012300.661780,19405,7,1
2,Payment,1772012300.661799,50692,10,1
1,NewOrder,1772012300.661850,18563,21,1
2,Payment,1772012300.661924,22230,3,1
2,Payment,1772012300.661940,32174,2,1
1,NewOrder,1772012300.662472,16862,0,1
1,NewOrder,1772012300.662560,60870,22,1
2,Payment,1772012300.666260,20791,17,1
1,NewOrder,1772012300.667216,43553,12,1
1,NewOrder,1772012300.672264,36690,20,1
1,NewOrder,1772012300.672312,37111,5,1
2,Payment,1772012300.672425,17742,9,1
2,Payment,1772012300.675267,27508,13,1
1,NewOrder,1772012300.679359,30098,0,1
1,NewOrder,1772012300.680036,26031,16,1
2,Payment,1772012300.680437,13682,21,1
1,NewOrder,1772012300.680506,27330,14,1
3,OrderStatus,1772012300.681079,6906,11,1
2,Payment,1772012300.681199,47380,7,1
1,NewOrder,1772012300.682363,21823,23,1
1,NewOrder,1772012300.682913,28319,1,1
1,NewOrder,1772012300.684176,44446,3,1
2,Payment,1772012300.684754,21099,4,1
4,Delivery,1772012300.684797,40193,19,1
1,NewOrder,1772012300.687069,45545,17,1
1,NewOrder,1772012300.688008,33402,11,1
1,NewOrder,1772012300.688986,31657,8,1
1,NewOrder,1772012300.690190,40088,9,1
2,Payment,1772012300.694137,27386,2,1
1,NewOrder,1772012300.694144,38876,21,1
1,NewOrder,1772012300.694483,26765,18,1
1,NewOrder,1772012300.696010,25211,15,1
1,NewOrder,1772012300.702464,26662,6,1
4,Delivery,1772012300.702803,43148,13,1
1,NewOrder,1772012300.704211,28424,23,1
1,NewOrder,1772012300.705873,31505,4,1
2,Payment,1772012300.706092,18160,16,1
2,Payment,1772012300.707860,27354,14,1
2,Payment,1772012300.708978,12177,20,1
2,Payment,1772012300.709447,21746,5,1
1,NewOrder,1772012300.709481,28944,0,1
1,NewOrder,1772012300.710791,35977,12,1
1,NewOrder,1772012300.711256,27811,1,1
2,Payment,1772012300.712512,30257,10,1
1,NewOrder,1772012300.720674,22622,8,1
2,Payment,1772012300.721181,11350,20,1
1,NewOrder,1772012300.721244,42837,15,1
1,NewOrder,1772012300.721284,44719,18,1
2,Payment,1772012300.721433,28532,11,1
1,NewOrder,1772012300.721536,64745,2,1
2,Payment,1772012300.723458,16428,22,1
1,NewOrder,1772012300.724275,35556,16,1
1,NewOrder,1772012300.725009,41827,19,1
4,Delivery,1772012300.728603,35968,7,1
2,Payment,1772012300.728646,9794,3,1
2,Payment,1772012300.729146,30713,6,1
2,Payment,1772012300.730303,38065,9,1
2,Payment,1772012300.731217,18199,5,1
2,Payment,1772012300.732553,15435,20,1
1,NewOrder,1772012300.732635,34765,17,1
2,Payment,1772012300.732655,27423,23,1
1,NewOrder,1772012300.733035,41853,21,1
2,Payment,1772012300.735235,16128,14,1
2,Payment,1772012300.737405,22583,4,1
1,NewOrder,1772012300.738447,22752,0,1
4,Delivery,1772012300.738463,71006,3,1
1,NewOrder,1772012300.739092,25450,1,1
1,NewOrder,1772012300.739903,24697,22,1
3,OrderStatus,1772012300.742791,8101,10,1
2,Payment,1772012300.743319,36603,8,1
1,NewOrder,1772012300.745976,45439,13,1
1,NewOrder,1772012300.746793,40639,12,1
2,Payment,1772012300.748006,19362,20,1
1,NewOrder,1772012300.749438,37962,5,1
1,NewOrder,1772012300.749983,40998,11,1
2,Payment,1772012300.750910,61270,10,1
1,NewOrder,1772012300.751382,36957,14,1
2,Payment,1772012300.759869,12672,16,1
1,NewOrder,1772012300.759893,17131,6,1
1,NewOrder,1772012300.760012,23959,4,1
1,NewOrder,1772012300.760101,24494,23,1
2,Payment,1772012300.761223,14072,0,1
1,NewOrder,1772012300.764103,24835,15,1
2,Payment,1772012300.764564,20063,1,1
2,Payment,1772012300.764593,24665,7,1
1,NewOrder,1772012300.764623,31515,22,1
1,NewOrder,1772012300.766025,41310,18,1
2,Payment,1772012300.766867,24573,19,1
2,Payment,1772012300.767388,12896,20,1
5,StockLevel,1772012300.767420,28473,17,1
2,Payment,1772012300.768390,28683,9,1
2,Payment,1772012300.772570,15139,16,1
1,NewOrder,1772012300.774918,37239,21,1
2,Payment,1772012300.775310,18329,0,1
4,Delivery,1772012300.777049,17880,6,1
5,StockLevel,1772012300.779956,16006,8,1
1,NewOrder,1772012300.780306,36824,20,1
1,NewOrder,1772012300.784012,34450,4,1
1,NewOrder,1772012300.784626,40965,23,1
2,Payment,1772012300.784656,16705,1,1
1,NewOrder,1772012300.786304,24775,2,1
2,Payment,1772012300.787422,23173,5,1
1,NewOrder,1772012300.787453,18303,12,1
2,Payment,1772012300.787732,12577,16,1
1,NewOrder,1772012300.788374,22234,14,1
2,Payment,1772012300.788956,22152,15,1
3,OrderStatus,1772012300.789292,7473,7,1
1,NewOrder,1772012300.791005,31627,11,1
1,NewOrder,1772012300.791433,29722,13,1
1,NewOrder,1772012300.791463,26250,19,1
1,NewOrder,1772012300.793655,17375,0,1
2,Payment,1772012300.794948,23133,6,1
2,Payment,1772012300.795915,23412,17,1
2,Payment,1772012300.795980,34794,8,1
1,NewOrder,1772012300.796153,40941,22,1
1,NewOrder,1772012300.796786,21247,7,1
1,NewOrder,1772012300.797094,33813,9,1
2,Payment,1772012300.800336,56044,16,1
1,NewOrder,1772012300.801385,25969,1,1
2,Payment,1772012300.805780,20717,12,1
5,StockLevel,1772012300.807357,29662,18,1
2,Payment,1772012300.809498,16623,3,1
2,Payment,1772012300.810620,9289,5,1
2,Payment,1772012300.810636,26571,14,1
1,NewOrder,1772012300.811049,28853,0,1
1,NewOrder,1772012300.811105,39292,2,1
5,StockLevel,1772012300.811125,28550,15,1
1,NewOrder,1772012300.812176,33139,21,1
1,NewOrder,1772012300.812202,32190,10,1
2,Payment,1772012300.817160,6395,20,1
2,Payment,1772012300.817738,13988,19,1
1,NewOrder,1772012300.818056,34327,7,1
2,Payment,1772012300.818105,21307,6,1
1,NewOrder,1772012300.818491,35727,4,1
1,NewOrder,1772012300.819359,41234,17,1
2,Payment,1772012300.819932,14955,5,1
1,NewOrder,1772012300.821173,28156,13,1
2,Payment,1772012300.822655,25900,11,1
1,NewOrder,1772012300.823573,38174,20,1
1,NewOrder,1772012300.825616,26364,23,1
2,Payment,1772012300.826144,16868,3,1
2,Payment,1772012300.826526,18838,12,1
1,NewOrder,1772012300.827378,23794,1,1
3,OrderStatus,1772012300.830834,11027,8,1
1,NewOrder,1772012300.830928,26621,9,1
2,Payment,1772012300.831746,12798,19,1
2,Payment,1772012300.834906,14388,5,1
2,Payment,1772012300.837048,16033,18,1
3,OrderStatus,1772012300.837115,7313,22,1
2,Payment,1772012300.837226,36470,14,1
1,NewOrder,1772012300.839431,31922,6,1
2,Payment,1772012300.839692,23757,15,1
5,StockLevel,1772012300.839914,18881,0,1
1,NewOrder,1772012300.841878,34348,8,1
5,StockLevel,1772012300.843030,30588,3,1
2,Payment,1772012300.844412,12253,10,1
2,Payment,1772012300.844444,26546,22,1
2,Payment,1772012300.844564,15779,19,1
2,Payment,1772012300.845331,34247,21,1
1,NewOrder,1772012300.845376,15054,12,1
1,NewOrder,1772012300.848573,37081,11,1
3,OrderStatus,1772012300.849312,2645,5,1
2,Payment,1772012300.849348,18456,13,1
2,Payment,1772012300.850415,9983,2,1
1,NewOrder,1772012300.851187,33046,1,1
1,NewOrder,1772012300.851975,23552,5,1
1,NewOrder,1772012300.851998,19382,23,1
2,Payment,1772012300.852395,11862,7,1
3,OrderStatus,1772012300.853102,5732,18,1
2,Payment,1772012300.854233,14069,4,1
1,NewOrder,1772012300.856398,46526,16,1
1,NewOrder,1772012300.856683,27573,10,1
2,Payment,1772012300.857567,14637,9,1
3,OrderStatus,1772012300.858812,6969,0,1
3,OrderStatus,1772012300.858851,6474,18,1
2,Payment,1772012300.860356,26484,19,1
1,NewOrder,1772012300.860414,15830,2,1
3,OrderStatus,1772012300.860443,5694,12,1
1,NewOrder,1772012300.860613,30969,17,1
2,Payment,1772012300.861768,39944,20,1
2,Payment,1772012300.863463,16353,15,1
2,Payment,1772012300.864275,13405,7,1
1,NewOrder,1772012300.865341,35582,18,1
2,Payment,1772012300.865807,12930,0,1
2,Payment,1772012300.866147,20815,12,1
1,NewOrder,1772012300.867822,24539,13,1
2,Payment,1772012300.868318,16512,4,1
2,Payment,1772012300.871011,22148,22,1
1,NewOrder,1772012300.871365,24420,6,1
2,Payment,1772012300.871401,39364,23,1
2,Payment,1772012300.872218,12048,9,1
1,NewOrder,1772012300.873633,31712,3,1
2,Payment,1772012300.873717,20769,14,1
2,Payment,1772012300.875547,18634,5,1
1,NewOrder,1772012300.876239,34078,8,1
1,NewOrder,1772012300.876259,22140,2,1
2,Payment,1772012300.877704,12886,7,1
3,OrderStatus,1772012300.878751,6297,0,1
1,NewOrder,1772012300.879596,29284,21,1
4,Delivery,1772012300.879828,81657,15,1
1,NewOrder,1772012300.884250,25669,1,1
2,Payment,1772012300.884282,14675,10,1
1,NewOrder,1772012300.884285,19488,9,1
2,Payment,1772012300.884843,15613,4,1
1,NewOrder,1772012300.885066,23132,0,1
2,Payment,1772012300.885674,20957,11,1
1,NewOrder,1772012300.886857,30774,19,1
1,NewOrder,1772012300.886972,24663,12,1
2,Payment,1772012300.890609,23692,7,1
1,NewOrder,1772012300.891604,24666,17,1
1,NewOrder,1772012300.892382,22359,13,1
1,NewOrder,1772012300.893171,38379,22,1
2,Payment,1772012300.894201,12473,5,1
2,Payment,1772012300.894502,12066,14,1
1,NewOrder,1772012300.895803,17112,6,1
5,StockLevel,1772012300.898417,37310,2,1
1,NewOrder,1772012300.898974,33842,10,1
2,Payment,1772012300.900470,13440,4,1
1,NewOrder,1772012300.900941,38079,18,1
1,NewOrder,1772012300.901729,37310,20,1
2,Payment,1772012300.902945,14226,16,1
3,OrderStatus,1772012300.903795,9639,9,1
1,NewOrder,1772012300.905361,27478,3,1
1,NewOrder,1772012300.906589,31325,14,1
2,Payment,1772012300.906648,13222,11,1
2,Payment,1772012300.906695,11706,5,1
1,NewOrder,1772012300.908219,30745,0,1
1,NewOrder,1772012300.908898,23897,21,1
2,Payment,1772012300.909937,14221,1,1
2,Payment,1772012300.910334,16182,8,1
2,Payment,1772012300.910775,9791,23,1
1,NewOrder,1772012300.911655,33237,12,1
2,Payment,1772012300.912934,17237,6,1
1,NewOrder,1772012300.913453,27603,9,1
1,NewOrder,1772012300.913934,18849,4,1
2,Payment,1772012300.914316,20323,7,1
2,Payment,1772012300.914765,13605,13,1
5,StockLevel,1772012300.916288,12718,17,1
5,StockLevel,1772012300.917188,19507,16,1
2,Payment,1772012300.917650,14632,19,1
2,Payment,1772012300.918412,13831,5,1
2,Payment,1772012300.919892,17732,11,1
2,Payment,1772012300.920582,17293,23,1
2,Payment,1772012300.924247,13769,1,1
2,Payment,1772012300.926569,15787,8,1
2,Payment,1772012300.928390,8470,13,1
1,NewOrder,1772012300.929025,20921,17,1
2,Payment,1772012300.930185,20636,6,1
1,NewOrder,1772012300.931564,22780,22,1
2,Payment,1772012300.932258,11590,5,1
1,NewOrder,1772012300.932297,19834,19,1
2,Payment,1772012300.932798,50125,4,1
1,NewOrder,1772012300.932805,31603,21,1
1,NewOrder,1772012300.932832,15235,10,1
2,Payment,1772012300.932855,37265,3,1
2,Payment,1772012300.934650,13455,7,1
2,Payment,1772012300.935740,41306,2,1
2,Payment,1772012300.936705,10669,16,1
1,NewOrder,1772012300.936876,32934,13,1
2,Payment,1772012300.937640,17247,11,1
2,Payment,1772012300.937884,7949,23,1
1,NewOrder,1772012300.937927,24789,14,1
2,Payment,1772012300.938031,13828,1,1
2,Payment,1772012300.938973,22239,0,1
1,NewOrder,1772012300.939037,47994,18,1
1,NewOrder,1772012300.939056,24719,20,1
1,NewOrder,1772012300.941070,20264,9,1
5,StockLevel,1772012300.942402,16713,8,1
1,NewOrder,1772012300.943891,27732,5,1
2,Payment,1772012300.944908,12447,12,1
1,NewOrder,1772012300.945849,28273,23,1
2,Payment,1772012300.947387,17952,16,1
2,Payment,1772012300.948075,10536,10,1
4,Delivery,1772012300.948116,31789,7,1
2,Payment,1772012300.949960,22384,17,1
2,Payment,1772012300.950830,10647,6,1
1,NewOrder,1772012300.951868,12988,1,1
2,Payment,1772012300.952143,16521,19,1
2,Payment,1772012300.954355,21999,22,1
2,Payment,1772012300.954895,10013,11,1
1,NewOrder,1772012300.957363,25156,12,1
2,Payment,1772012300.958623,14382,10,1
1,NewOrder,1772012300.959124,32620,8,1
1,NewOrder,1772012300.961229,35719,0,1
1,NewOrder,1772012300.961347,31980,9,1
2,Payment,1772012300.961492,15496,6,1
2,Payment,1772012300.961495,21386,15,1
1,NewOrder,1772012300.962729,25249,14,1
5,StockLevel,1772012300.963787,22763,20,1
2,Payment,1772012300.964419,20025,21,1
1,NewOrder,1772012300.964870,33137,1,1
1,NewOrder,1772012300.964926,41476,11,1
1,NewOrder,1772012300.965349,24123,16,1
2,Payment,1772012300.968676,26676,19,1
1,NewOrder,1772012300.969823,25081,13,1
1,NewOrder,1772012300.970127,29511,3,1
2,Payment,1772012300.971635,21139,5,1
1,NewOrder,1772012300.972353,35043,17,1
2,Payment,1772012300.973016,14059,10,1
2,Payment,1772012300.974136,28446,23,1
2,Payment,1772012300.976364,14864,22,1
1,NewOrder,1772012300.976996,18451,6,1
2,Payment,1772012300.977053,10957,2,1
2,Payment,1772012300.979923,11716,7,1
1,NewOrder,1772012300.982534,40099,12,1
2,Payment,1772012300.982894,12502,15,1
1,NewOrder,1772012300.982935,37753,4,1
1,NewOrder,1772012300.984464,30119,21,1
2,Payment,1772012300.986567,21732,20,1
1,NewOrder,1772012300.987047,16035,18,1
2,Payment,1772012300.987087,13429,10,1
1,NewOrder,1772012300.987988,24740,14,1
4,Delivery,1772012300.988023,68221,2,1
1,NewOrder,1772012300.989487,40642,16,1
1,NewOrder,1772012300.991243,42063,22,1
2,Payment,1772012300.991650,12263,7,1
4,Delivery,1772012300.991753,70113,8,1
3,OrderStatus,1772012300.992786,6727,5,1
1,NewOrder,1772012300.993339,14168,9,1
1,NewOrder,1772012300.994916,39039,13,1
2,Payment,1772012300.995363,17391,19,1
2,Payment,1772012300.995405,11036,15,1
2,Payment,1772012300.995462,17671,6,1
2,Payment,1772012300.996961,12979,0,1
2,Payment,1772012300.998017,17236,1,1
1,NewOrder,1772012300.999527,24838,5,1
1,NewOrder,1772012300.999647,25761,3,1
2,Payment,1772012301.000530,22789,10,1
2,Payment,1772012301.002594,21370,23,1
3,OrderStatus,1772012301.003093,7726,18,1
1,NewOrder,1772012301.003923,22313,7,1
4,Delivery,1772012301.006410,56047,11,1
3,OrderStatus,1772012301.006453,9233,15,1
1,NewOrder,1772012301.007408,17341,17,1
2,Payment,1772012301.007523,10545,9,1
2,Payment,1772012301.008310,10896,20,1
3,OrderStatus,1772012301.009951,10429,0,1
1,NewOrder,1772012301.010828,23102,18,1
3,OrderStatus,1772012301.012736,9339,14,1
1,NewOrder,1772012301.012766,28892,19,1
1,NewOrder,1772012301.013146,23325,6,1
5,StockLevel,1772012301.014593,19785,21,1
2,Payment,1772012301.015266,8149,1,1
1,NewOrder,1772012301.015693,39574,15,1
1,NewOrder,1772012301.018083,23260,9,1
1,NewOrder,1772012301.019220,34386,20,1
2,Payment,1772012301.020392,25687,0,1
2,Payment,1772012301.020701,6768,4,1
3,OrderStatus,1772012301.022087,7942,14,1
2,Payment,1772012301.022650,8802,12,1
2,Payment,1772012301.023333,7160,10,1
1,NewOrder,1772012301.023431,32024,1,1
1,NewOrder,1772012301.023975,17033,23,1
1,NewOrder,1772012301.024378,38244,5,1
2,Payment,1772012301.024756,14950,17,1
2,Payment,1772012301.025418,11670,3,1
2,Payment,1772012301.026246,8370,7,1
1,NewOrder,1772012301.027484,35143,4,1
