Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018276.895902,69100,23,1
1,NewOrder,1772018276.895903,141752,5,1
2,Payment,1772018276.895903,116899,1,1
2,Payment,1772018276.895903,71827,2,1
2,Payment,1772018276.895903,91836,0,1
1,NewOrder,1772018276.895941,144938,3,1
1,NewOrder,1772018276.896039,124266,6,1
4,Delivery,1772018276.896240,180878,4,1
2,Payment,1772018276.896465,63599,7,1
1,NewOrder,1772018276.896674,135495,8,1
1,NewOrder,1772018276.896880,124047,11,1
2,Payment,1772018276.897112,120992,12,1
1,NewOrder,1772018276.897308,140307,9,1
1,NewOrder,1772018276.897516,92530,10,1
1,NewOrder,1772018276.897708,117553,13,1
2,Payment,1772018276.897958,66207,14,1
1,NewOrder,1772018276.898171,130123,15,1
2,Payment,1772018276.898391,138815,17,1
1,NewOrder,1772018276.898586,89642,18,1
1,NewOrder,1772018276.914093,84364,16,1
1,NewOrder,1772018276.914434,121705,19,1
1,NewOrder,1772018276.914442,78568,22,1
2,Payment,1772018276.914464,83111,21,1
2,Payment,1772018276.914469,100308,20,1
3,OrderStatus,1772018276.960186,7802,7,1
1,NewOrder,1772018276.964198,88374,14,1
1,NewOrder,1772018276.965036,55509,23,1
1,NewOrder,1772018276.967795,99893,2,1
3,OrderStatus,1772018276.968010,6533,7,1
1,NewOrder,1772018276.974566,59318,7,1
5,StockLevel,1772018276.987779,30018,0,1
3,OrderStatus,1772018276.988261,12998,18,1
2,Payment,1772018276.990080,37321,10,1
2,Payment,1772018276.993039,35250,22,1
2,Payment,1772018276.997603,40011,21,1
1,NewOrder,1772018276.998484,20020,16,1
2,Payment,1772018277.001277,49570,18,1
1,NewOrder,1772018277.012845,45769,1,1
1,NewOrder,1772018277.014809,42734,20,1
1,NewOrder,1772018277.015291,44501,13,1
1,NewOrder,1772018277.017816,51263,0,1
1,NewOrder,1772018277.018136,80785,12,1
2,Payment,1772018277.018524,37478,16,1
2,Payment,1772018277.020333,31245,6,1
1,NewOrder,1772018277.020562,30745,23,1
1,NewOrder,1772018277.020972,38278,11,1
2,Payment,1772018277.027423,36936,10,1
2,Payment,1772018277.028309,36505,22,1
2,Payment,1772018277.028325,56540,15,1
3,OrderStatus,1772018277.032200,17891,8,1
2,Payment,1772018277.033906,73287,7,1
1,NewOrder,1772018277.036166,24928,19,1
2,Payment,1772018277.037236,59413,17,1
1,NewOrder,1772018277.037629,44714,21,1
2,Payment,1772018277.037643,45685,9,1
2,Payment,1772018277.037693,24874,5,1
2,Payment,1772018277.040906,47328,3,1
2,Payment,1772018277.050118,47933,8,1
1,NewOrder,1772018277.050865,30666,18,1
1,NewOrder,1772018277.051325,16006,23,1
1,NewOrder,1772018277.051594,30736,6,1
1,NewOrder,1772018277.052591,29777,14,1
2,Payment,1772018277.056024,49876,16,1
1,NewOrder,1772018277.057560,22613,20,1
2,Payment,1772018277.058632,38595,1,1
1,NewOrder,1772018277.059267,31696,11,1
4,Delivery,1772018277.059814,44502,13,1
2,Payment,1772018277.061112,24203,19,1
1,NewOrder,1772018277.062585,41142,5,1
1,NewOrder,1772018277.064372,52489,10,1
1,NewOrder,1772018277.064824,18136,22,1
2,Payment,1772018277.067351,24713,23,1
2,Payment,1772018277.067707,73885,2,1
2,Payment,1772018277.069096,102708,0,1
2,Payment,1772018277.077155,46155,4,1
2,Payment,1772018277.080209,24763,20,1
4,Delivery,1772018277.081553,9925,18,1
2,Payment,1772018277.082344,36788,6,1
4,Delivery,1772018277.082376,9546,21,1
4,Delivery,1772018277.082389,22252,14,1
1,NewOrder,1772018277.082977,17606,22,1
1,NewOrder,1772018277.083345,49432,9,1
3,OrderStatus,1772018277.084883,9411,15,1
1,NewOrder,1772018277.085332,26147,19,1
2,Payment,1772018277.088252,67101,3,1
3,OrderStatus,1772018277.090983,9932,11,1
1,NewOrder,1772018277.091489,19376,18,1
1,NewOrder,1772018277.091942,25494,21,1
2,Payment,1772018277.092079,22399,23,1
1,NewOrder,1772018277.094312,32388,15,1
2,Payment,1772018277.096668,17259,17,1
2,Payment,1772018277.097246,114607,1,1
1,NewOrder,1772018277.098065,30290,8,1
2,Payment,1772018277.098940,29385,12,1
1,NewOrder,1772018277.100600,20430,22,1
2,Payment,1772018277.100930,31959,11,1
1,NewOrder,1772018277.103748,31798,5,1
1,NewOrder,1772018277.104332,35847,13,1
1,NewOrder,1772018277.104656,30474,14,1
1,NewOrder,1772018277.104994,18776,20,1
2,Payment,1772018277.105932,30942,16,1
1,NewOrder,1772018277.107210,22594,7,1
2,Payment,1772018277.110893,11642,18,1
2,Payment,1772018277.111500,24098,19,1
2,Payment,1772018277.113949,51623,17,1
1,NewOrder,1772018277.114498,19530,23,1
2,Payment,1772018277.116895,33741,10,1
1,NewOrder,1772018277.117457,12678,21,1
2,Payment,1772018277.119150,21562,6,1
2,Payment,1772018277.121053,22662,22,1
2,Payment,1772018277.122553,30347,18,1
1,NewOrder,1772018277.123329,48514,4,1
1,NewOrder,1772018277.123789,22913,20,1
5,StockLevel,1772018277.126718,19468,15,1
2,Payment,1772018277.128344,16243,12,1
2,Payment,1772018277.128374,34248,8,1
1,NewOrder,1772018277.129823,32118,7,1
2,Payment,1772018277.130153,34474,21,1
2,Payment,1772018277.132793,45833,9,1
2,Payment,1772018277.132910,80611,11,1
1,NewOrder,1772018277.134044,19539,23,1
2,Payment,1772018277.135147,18339,14,1
3,OrderStatus,1772018277.135564,7616,5,1
1,NewOrder,1772018277.135619,22694,19,1
1,NewOrder,1772018277.136892,29323,16,1
2,Payment,1772018277.140201,42454,13,1
1,NewOrder,1772018277.140731,17101,6,1
2,Payment,1772018277.141630,39405,2,1
2,Payment,1772018277.143203,46726,5,1
1,NewOrder,1772018277.143735,22847,22,1
1,NewOrder,1772018277.144607,20933,12,1
1,NewOrder,1772018277.146204,24324,15,1
3,OrderStatus,1772018277.146713,6064,20,1
2,Payment,1772018277.150659,45634,10,1
1,NewOrder,1772018277.152796,23476,20,1
2,Payment,1772018277.152921,22809,18,1
2,Payment,1772018277.153501,41001,14,1
1,NewOrder,1772018277.153603,24682,23,1
5,StockLevel,1772018277.155371,27582,3,1
1,NewOrder,1772018277.157853,31257,6,1
5,StockLevel,1772018277.158332,23329,19,1
2,Payment,1772018277.161966,24666,7,1
1,NewOrder,1772018277.162642,33934,8,1
2,Payment,1772018277.164651,20137,21,1
3,OrderStatus,1772018277.165560,9021,12,1
1,NewOrder,1772018277.165594,59957,17,1
1,NewOrder,1772018277.166237,19061,16,1
2,Payment,1772018277.166603,24370,22,1
5,StockLevel,1772018277.170548,9191,15,1
2,Payment,1772018277.171829,141635,0,1
2,Payment,1772018277.171860,100727,4,1
2,Payment,1772018277.174615,29729,12,1
3,OrderStatus,1772018277.175753,5044,18,1
2,Payment,1772018277.176290,23845,20,1
3,OrderStatus,1772018277.178304,4990,23,1
1,NewOrder,1772018277.178647,18644,9,1
3,OrderStatus,1772018277.179766,4334,15,1
1,NewOrder,1772018277.180814,26999,18,1
2,Payment,1772018277.181063,19822,2,1
1,NewOrder,1772018277.181692,27391,19,1
2,Payment,1772018277.182672,32398,13,1
2,Payment,1772018277.182970,69978,3,1
2,Payment,1772018277.183310,34547,23,1
1,NewOrder,1772018277.184114,19410,15,1
2,Payment,1772018277.184807,23866,21,1
1,NewOrder,1772018277.185319,21901,16,1
1,NewOrder,1772018277.186665,27525,7,1
1,NewOrder,1772018277.189132,34829,6,1
2,Payment,1772018277.189950,34629,5,1
1,NewOrder,1772018277.190992,18197,22,1
1,NewOrder,1772018277.194522,38446,14,1
1,NewOrder,1772018277.196315,22692,10,1
1,NewOrder,1772018277.196597,31505,8,1
2,Payment,1772018277.197308,29313,9,1
2,Payment,1772018277.200160,26034,20,1
2,Payment,1772018277.200909,36521,2,1
2,Payment,1772018277.203543,23644,15,1
1,NewOrder,1772018277.204363,32069,12,1
1,NewOrder,1772018277.207245,25387,16,1
2,Payment,1772018277.207834,31947,18,1
3,OrderStatus,1772018277.208688,8277,21,1
1,NewOrder,1772018277.209095,25809,19,1
2,Payment,1772018277.209211,41825,22,1
1,NewOrder,1772018277.211872,36119,1,1
