Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512214.587106,121233,2,1
2,Payment,1771512214.587106,66602,8,1
2,Payment,1771512214.587107,63202,0,1
2,Payment,1771512214.587107,56364,23,1
5,StockLevel,1771512214.587107,71374,1,1
1,NewOrder,1771512214.587108,104987,9,1
2,Payment,1771512214.587109,98173,4,1
1,NewOrder,1771512214.587285,104746,6,1
1,NewOrder,1771512214.587506,112158,5,1
1,NewOrder,1771512214.587705,119212,3,1
3,OrderStatus,1771512214.587956,48578,7,1
1,NewOrder,1771512214.588137,97998,16,1
2,Payment,1771512214.588337,127308,10,1
2,Payment,1771512214.588550,103630,11,1
1,NewOrder,1771512214.588760,85008,14,1
2,Payment,1771512214.588998,77815,13,1
2,Payment,1771512214.589187,55263,15,1
1,NewOrder,1771512214.589402,101173,17,1
1,NewOrder,1771512214.589611,112159,12,1
1,NewOrder,1771512214.589824,94478,19,1
2,Payment,1771512214.590040,120055,20,1
4,Delivery,1771512214.605352,41005,18,1
1,NewOrder,1771512214.605360,97481,22,1
2,Payment,1771512214.605371,56012,21,1
4,Delivery,1771512214.636648,48587,7,1
3,OrderStatus,1771512214.643511,10991,23,1
2,Payment,1771512214.644488,34531,15,1
2,Payment,1771512214.646426,39010,18,1
2,Payment,1771512214.650343,46452,0,1
1,NewOrder,1771512214.653741,70605,8,1
3,OrderStatus,1771512214.654522,5059,23,1
1,NewOrder,1771512214.658518,76729,1,1
1,NewOrder,1771512214.659612,53522,23,1
2,Payment,1771512214.661414,60910,21,1
2,Payment,1771512214.666857,25571,13,1
2,Payment,1771512214.673802,29078,14,1
1,NewOrder,1771512214.679046,76238,15,1
1,NewOrder,1771512214.684338,32948,19,1
2,Payment,1771512214.685260,45370,7,1
4,Delivery,1771512214.685313,89037,4,1
2,Payment,1771512214.685456,45146,18,1
2,Payment,1771512214.686164,34043,16,1
1,NewOrder,1771512214.690610,34655,17,1
2,Payment,1771512214.692064,48548,6,1
5,StockLevel,1771512214.692153,28909,9,1
2,Payment,1771512214.692209,57319,11,1
1,NewOrder,1771512214.692445,61585,13,1
2,Payment,1771512214.696817,13693,0,1
2,Payment,1771512214.699693,29844,5,1
1,NewOrder,1771512214.701799,21785,12,1
1,NewOrder,1771512214.702870,36622,22,1
2,Payment,1771512214.702898,31335,14,1
2,Payment,1771512214.706946,38009,3,1
2,Payment,1771512214.708367,54962,2,1
5,StockLevel,1771512214.710121,40915,20,1
1,NewOrder,1771512214.710530,64801,0,1
1,NewOrder,1771512214.713162,39356,23,1
2,Payment,1771512214.715674,42388,10,1
1,NewOrder,1771512214.717303,41520,19,1
1,NewOrder,1771512214.720238,43516,16,1
2,Payment,1771512214.721080,52343,9,1
2,Payment,1771512214.722339,15558,21,1
5,StockLevel,1771512214.723602,28810,12,1
1,NewOrder,1771512214.724362,31456,8,1
1,NewOrder,1771512214.725280,18345,17,1
1,NewOrder,1771512214.729556,32511,5,1
1,NewOrder,1771512214.730626,45221,18,1
2,Payment,1771512214.730649,49345,7,1
2,Payment,1771512214.734253,14817,14,1
1,NewOrder,1771512214.735269,27679,1,1
2,Payment,1771512214.737917,13574,21,1
1,NewOrder,1771512214.739510,44239,22,1
2,Payment,1771512214.740632,52165,6,1
1,NewOrder,1771512214.743645,34072,17,1
4,Delivery,1771512214.744982,29846,3,1
4,Delivery,1771512214.749089,60495,14,1
5,StockLevel,1771512214.749549,37199,11,1
2,Payment,1771512214.751055,34903,20,1
2,Payment,1771512214.751509,17366,21,1
2,Payment,1771512214.752431,18910,12,1
2,Payment,1771512214.752537,24551,23,1
1,NewOrder,1771512214.754048,31444,13,1
1,NewOrder,1771512214.755299,26069,15,1
