Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509173.683664,187686,20,1
2,Payment,1771509173.683664,153717,14,1
1,NewOrder,1771509173.683664,161875,2,1
1,NewOrder,1771509173.683666,146668,15,1
2,Payment,1771509173.683674,127213,11,1
1,NewOrder,1771509173.683683,137239,13,1
4,Delivery,1771509173.683695,78538,3,1
2,Payment,1771509173.683707,102031,1,1
2,Payment,1771509173.683717,61894,5,1
1,NewOrder,1771509173.683746,109134,8,1
1,NewOrder,1771509173.683754,164579,6,1
2,Payment,1771509173.683766,119210,0,1
2,Payment,1771509173.683777,90046,10,1
1,NewOrder,1771509173.683789,146301,9,1
2,Payment,1771509173.683790,198553,16,1
2,Payment,1771509173.683801,89035,12,1
2,Payment,1771509173.683808,173558,7,1
1,NewOrder,1771509173.683818,117124,4,1
1,NewOrder,1771509173.683988,161053,19,1
2,Payment,1771509173.684204,88418,18,1
1,NewOrder,1771509173.684419,157252,22,1
2,Payment,1771509173.684624,136173,23,1
1,NewOrder,1771509173.701676,125494,17,1
1,NewOrder,1771509173.701689,171256,21,1
1,NewOrder,1771509173.745766,31601,5,1
1,NewOrder,1771509173.762289,24453,3,1
1,NewOrder,1771509173.772678,115048,18,1
2,Payment,1771509173.772937,126194,12,1
1,NewOrder,1771509173.773856,113432,10,1
2,Payment,1771509173.777399,12939,5,1
1,NewOrder,1771509173.785788,78998,1,1
1,NewOrder,1771509173.786772,20164,3,1
2,Payment,1771509173.790361,17544,5,1
1,NewOrder,1771509173.792923,21921,8,1
2,Payment,1771509173.800987,18808,4,1
1,NewOrder,1771509173.803009,31559,0,1
1,NewOrder,1771509173.806965,13563,3,1
1,NewOrder,1771509173.807934,22401,5,1
2,Payment,1771509173.810930,73643,11,1
2,Payment,1771509173.814871,110045,8,1
2,Payment,1771509173.819822,11843,4,1
2,Payment,1771509173.820561,18353,3,1
2,Payment,1771509173.820842,9441,23,1
2,Payment,1771509173.820967,105688,13,1
1,NewOrder,1771509173.827220,68477,17,1
2,Payment,1771509173.830135,83398,9,1
1,NewOrder,1771509173.830308,38550,23,1
1,NewOrder,1771509173.830363,23412,5,1
1,NewOrder,1771509173.830373,67399,15,1
2,Payment,1771509173.831688,13790,4,1
