Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506075.909827,126114,10,1
3,OrderStatus,1771506075.909828,63825,19,1
1,NewOrder,1771506075.909828,147848,5,1
1,NewOrder,1771506075.909828,107914,17,1
1,NewOrder,1771506075.909829,132498,7,1
1,NewOrder,1771506075.909830,163355,12,1
2,Payment,1771506075.909893,117226,18,1
2,Payment,1771506075.909948,76197,3,1
2,Payment,1771506075.909969,106231,16,1
1,NewOrder,1771506075.909974,127816,4,1
1,NewOrder,1771506075.910061,126331,11,1
1,NewOrder,1771506075.910266,146134,22,1
2,Payment,1771506075.910476,84149,8,1
1,NewOrder,1771506075.910691,129828,0,1
2,Payment,1771506075.910921,66695,9,1
1,NewOrder,1771506075.911132,127029,20,1
1,NewOrder,1771506075.911325,137309,2,1
1,NewOrder,1771506075.911524,140948,6,1
2,Payment,1771506075.911735,93907,14,1
2,Payment,1771506075.912001,86485,21,1
2,Payment,1771506075.912268,73956,23,1
5,StockLevel,1771506075.912429,84268,1,1
1,NewOrder,1771506075.912599,141712,15,1
2,Payment,1771506075.912809,86422,13,1
1,NewOrder,1771506075.973911,102131,19,1
1,NewOrder,1771506075.977674,77732,9,1
1,NewOrder,1771506075.986204,95501,3,1
5,StockLevel,1771506075.986396,49292,23,1
3,OrderStatus,1771506075.994702,18724,8,1
1,NewOrder,1771506075.996757,76574,1,1
5,StockLevel,1771506075.998527,55290,21,1
1,NewOrder,1771506075.999294,73611,13,1
1,NewOrder,1771506076.005681,68463,14,1
2,Payment,1771506076.013463,19213,8,1
2,Payment,1771506076.016274,12378,16,1
1,NewOrder,1771506076.017783,38429,17,1
4,Delivery,1771506076.027161,7203,18,1
1,NewOrder,1771506076.028675,92429,16,1
2,Payment,1771506076.032727,13389,8,1
1,NewOrder,1771506076.034405,48812,18,1
2,Payment,1771506076.035707,14266,23,1
4,Delivery,1771506076.035998,118006,10,1
2,Payment,1771506076.036443,20684,11,1
2,Payment,1771506076.037854,27467,4,1
1,NewOrder,1771506076.038208,30583,20,1
2,Payment,1771506076.040558,55691,0,1
4,Delivery,1771506076.042365,112266,7,1
2,Payment,1771506076.046150,18471,8,1
2,Payment,1771506076.048684,62761,2,1
1,NewOrder,1771506076.050017,100588,23,1
1,NewOrder,1771506076.052561,22428,6,1
1,NewOrder,1771506076.053886,77275,21,1
4,Delivery,1771506076.054389,71835,15,1
2,Payment,1771506076.055452,17346,9,1
2,Payment,1771506076.056233,16066,17,1
2,Payment,1771506076.056464,19481,22,1
2,Payment,1771506076.057172,20402,11,1
2,Payment,1771506076.057740,26111,5,1
2,Payment,1771506076.064659,19045,8,1
2,Payment,1771506076.065340,10418,4,1
1,NewOrder,1771506076.068853,36159,20,1
1,NewOrder,1771506076.072322,39147,17,1
2,Payment,1771506076.072843,18096,9,1
3,OrderStatus,1771506076.072944,5396,13,1
2,Payment,1771506076.073241,22042,12,1
2,Payment,1771506076.073358,16976,1,1
1,NewOrder,1771506076.074196,56066,14,1
2,Payment,1771506076.075009,33365,6,1
2,Payment,1771506076.075776,25696,4,1
1,NewOrder,1771506076.075979,72212,22,1
2,Payment,1771506076.076079,17987,19,1
2,Payment,1771506076.077597,19180,11,1
2,Payment,1771506076.078382,21593,13,1
2,Payment,1771506076.081782,37841,3,1
1,NewOrder,1771506076.083259,36247,18,1
5,StockLevel,1771506076.083732,22560,8,1
1,NewOrder,1771506076.083894,61216,5,1
2,Payment,1771506076.090376,44703,1,1
1,NewOrder,1771506076.090956,20556,9,1
4,Delivery,1771506076.094104,44931,19,1
2,Payment,1771506076.095332,15465,12,1
2,Payment,1771506076.096286,9143,0,1
1,NewOrder,1771506076.096813,10174,11,1
2,Payment,1771506076.100018,16239,13,1
1,NewOrder,1771506076.101510,48221,4,1
1,NewOrder,1771506076.105050,43280,20,1
1,NewOrder,1771506076.105472,12331,0,1
5,StockLevel,1771506076.106315,17882,8,1
2,Payment,1771506076.107020,8493,11,1
4,Delivery,1771506076.108411,46268,6,1
1,NewOrder,1771506076.110840,27320,12,1
3,OrderStatus,1771506076.111490,4177,2,1
2,Payment,1771506076.111500,22527,17,1
3,OrderStatus,1771506076.111541,10490,9,1
