Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502945.196084,56954,1,1
2,Payment,1771502945.196085,98655,23,1
1,NewOrder,1771502945.196085,126247,5,1
1,NewOrder,1771502945.196086,110720,4,1
4,Delivery,1771502945.196097,120816,3,1
1,NewOrder,1771502945.196101,128613,0,1
3,OrderStatus,1771502945.196105,46015,2,1
2,Payment,1771502945.196254,59082,6,1
2,Payment,1771502945.196472,78506,7,1
1,NewOrder,1771502945.196675,110876,8,1
2,Payment,1771502945.209720,91732,9,1
2,Payment,1771502945.209734,103584,22,1
2,Payment,1771502945.209750,62041,21,1
1,NewOrder,1771502945.209765,102175,18,1
1,NewOrder,1771502945.209783,93949,20,1
2,Payment,1771502945.209792,46730,17,1
3,OrderStatus,1771502945.209801,36197,15,1
1,NewOrder,1771502945.209816,88407,14,1
1,NewOrder,1771502945.209831,96078,13,1
1,NewOrder,1771502945.209838,84247,12,1
2,Payment,1771502945.209849,42565,19,1
1,NewOrder,1771502945.209859,88399,16,1
1,NewOrder,1771502945.209871,106561,11,1
5,StockLevel,1771502945.209893,56909,10,1
5,StockLevel,1771502945.242215,45980,2,1
3,OrderStatus,1771502945.246035,5274,15,1
2,Payment,1771502945.251330,28838,15,1
1,NewOrder,1771502945.252476,83570,19,1
2,Payment,1771502945.253067,18670,1,1
5,StockLevel,1771502945.255362,48434,6,1
1,NewOrder,1771502945.256545,71185,17,1
1,NewOrder,1771502945.266830,108598,10,1
1,NewOrder,1771502945.271756,91216,1,1
1,NewOrder,1771502945.271817,62049,21,1
1,NewOrder,1771502945.275006,44369,7,1
2,Payment,1771502945.280187,14512,15,1
5,StockLevel,1771502945.288213,21403,2,1
2,Payment,1771502945.294116,18554,12,1
2,Payment,1771502945.294715,20499,15,1
1,NewOrder,1771502945.294771,84509,23,1
1,NewOrder,1771502945.298250,51663,14,1
2,Payment,1771502945.298286,20576,16,1
2,Payment,1771502945.301479,11238,9,1
2,Payment,1771502945.303756,26333,20,1
2,Payment,1771502945.303815,16642,6,1
4,Delivery,1771502945.305931,52419,13,1
1,NewOrder,1771502945.306836,55984,4,1
1,NewOrder,1771502945.307580,58312,8,1
1,NewOrder,1771502945.309633,100567,2,1
1,NewOrder,1771502945.311966,27280,18,1
3,OrderStatus,1771502945.312687,18434,12,1
2,Payment,1771502945.312748,22682,9,1
1,NewOrder,1771502945.313344,86387,22,1
1,NewOrder,1771502945.315232,82438,15,1
1,NewOrder,1771502945.316457,45425,11,1
2,Payment,1771502945.316940,26658,3,1
3,OrderStatus,1771502945.318880,11501,16,1
1,NewOrder,1771502945.319392,61061,7,1
2,Payment,1771502945.320474,23565,6,1
2,Payment,1771502945.322357,24444,5,1
1,NewOrder,1771502945.324739,52963,0,1
1,NewOrder,1771502945.327748,23201,17,1
1,NewOrder,1771502945.330109,57241,20,1
1,NewOrder,1771502945.330398,46914,16,1
2,Payment,1771502945.331144,19550,12,1
2,Payment,1771502945.333884,17090,21,1
1,NewOrder,1771502945.335454,78472,9,1
2,Payment,1771502945.336060,23732,19,1
1,NewOrder,1771502945.339263,40648,18,1
2,Payment,1771502945.343622,18825,3,1
1,NewOrder,1771502945.344056,85185,6,1
2,Payment,1771502945.346820,18221,5,1
