Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894096.868119,194545,18,1
5,StockLevel,1770894096.868120,105354,12,1
1,NewOrder,1770894096.868120,157997,13,1
1,NewOrder,1770894096.868121,128179,14,1
2,Payment,1770894096.868137,97761,22,1
3,OrderStatus,1770894096.868159,83604,16,1
2,Payment,1770894096.868196,89487,17,1
1,NewOrder,1770894096.868204,100169,21,1
2,Payment,1770894096.868246,91464,11,1
2,Payment,1770894096.868289,111967,19,1
3,OrderStatus,1770894096.868294,82990,15,1
1,NewOrder,1770894096.868455,132326,10,1
2,Payment,1770894096.868676,101987,9,1
2,Payment,1770894096.868883,100358,1,1
1,NewOrder,1770894096.869103,127422,8,1
2,Payment,1770894096.869320,111441,7,1
2,Payment,1770894096.869522,108478,3,1
4,Delivery,1770894096.869828,84790,6,1
1,NewOrder,1770894096.869974,151960,4,1
2,Payment,1770894096.870200,92531,5,1
3,OrderStatus,1770894096.870382,80291,2,1
4,Delivery,1770894096.870600,91030,0,1
2,Payment,1770894096.870823,87997,23,1
1,NewOrder,1770894096.871027,152471,20,1
2,Payment,1770894096.950930,48925,2,1
2,Payment,1770894096.951365,23837,15,1
1,NewOrder,1770894096.951836,93278,16,1
2,Payment,1770894096.954750,32276,6,1
1,NewOrder,1770894096.957742,109053,17,1
2,Payment,1770894096.958901,12734,23,1
1,NewOrder,1770894096.959781,58734,11,1
1,NewOrder,1770894096.961698,95276,0,1
1,NewOrder,1770894096.962795,92241,5,1
3,OrderStatus,1770894096.965965,4717,22,1
1,NewOrder,1770894096.968444,81399,21,1
4,Delivery,1770894096.969321,53417,1,1
1,NewOrder,1770894096.970732,52562,22,1
2,Payment,1770894096.970746,57099,9,1
1,NewOrder,1770894096.971676,105569,23,1
1,NewOrder,1770894096.973538,143916,12,1
1,NewOrder,1770894096.975250,51834,15,1
1,NewOrder,1770894096.978071,50542,3,1
2,Payment,1770894096.980286,9791,19,1
2,Payment,1770894096.980809,13870,7,1
2,Payment,1770894096.987049,35790,6,1
5,StockLevel,1770894096.990097,51445,19,1
1,NewOrder,1770894096.994730,76643,7,1
4,Delivery,1770894096.996329,91389,14,1
3,OrderStatus,1770894096.996566,30461,8,1
2,Payment,1770894096.999901,16784,2,1
1,NewOrder,1770894097.000809,51035,10,1
1,NewOrder,1770894097.016735,87064,2,1
3,OrderStatus,1770894097.018538,3578,11,1
1,NewOrder,1770894097.022007,66128,4,1
2,Payment,1770894097.022136,22105,11,1
1,NewOrder,1770894097.022752,61643,1,1
2,Payment,1770894097.022880,12744,6,1
2,Payment,1770894097.023344,6443,22,1
2,Payment,1770894097.023540,38809,20,1
2,Payment,1770894097.026187,51754,13,1
1,NewOrder,1770894097.027050,38889,8,1
1,NewOrder,1770894097.027108,68946,15,1
1,NewOrder,1770894097.027888,10927,9,1
2,Payment,1770894097.028668,7600,3,1
1,NewOrder,1770894097.029827,22599,22,1
2,Payment,1770894097.035652,15320,6,1
2,Payment,1770894097.036334,6385,3,1
2,Payment,1770894097.038865,17944,9,1
1,NewOrder,1770894097.041586,83251,19,1
2,Payment,1770894097.042768,8164,3,1
1,NewOrder,1770894097.044267,54243,11,1
1,NewOrder,1770894097.045172,35201,16,1
1,NewOrder,1770894097.049882,59458,21,1
2,Payment,1770894097.050991,6622,3,1
4,Delivery,1770894097.051018,5825,6,1
1,NewOrder,1770894097.051888,27424,10,1
2,Payment,1770894097.052452,14304,22,1
2,Payment,1770894097.055081,15659,5,1
2,Payment,1770894097.056856,4189,9,1
2,Payment,1770894097.056884,10964,6,1
1,NewOrder,1770894097.057033,54050,0,1
2,Payment,1770894097.057649,17153,3,1
4,Delivery,1770894097.061089,48221,9,1
1,NewOrder,1770894097.062393,47592,20,1
1,NewOrder,1770894097.062737,32407,18,1
1,NewOrder,1770894097.065984,59914,8,1
2,Payment,1770894097.066801,14156,22,1
1,NewOrder,1770894097.066841,32036,17,1
2,Payment,1770894097.067893,4536,6,1
1,NewOrder,1770894097.070783,62427,5,1
1,NewOrder,1770894097.071418,37315,7,1
2,Payment,1770894097.072468,12906,6,1
2,Payment,1770894097.074846,13427,3,1
5,StockLevel,1770894097.077284,38811,23,1
1,NewOrder,1770894097.077985,30050,13,1
1,NewOrder,1770894097.079355,34481,10,1
2,Payment,1770894097.080407,23398,16,1
2,Payment,1770894097.080999,14996,22,1
3,OrderStatus,1770894097.084437,7709,1,1
3,OrderStatus,1770894097.085423,4950,6,1
2,Payment,1770894097.087766,25909,14,1
2,Payment,1770894097.088178,21194,4,1
1,NewOrder,1770894097.088317,41238,3,1
2,Payment,1770894097.090418,14045,6,1
2,Payment,1770894097.092191,23271,1,1
2,Payment,1770894097.095184,34618,18,1
2,Payment,1770894097.096034,12727,22,1
3,OrderStatus,1770894097.096098,11373,15,1
1,NewOrder,1770894097.098565,39484,11,1
