Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882021.172972,143973,20,1
2,Payment,1770882021.172976,87828,1,1
2,Payment,1770882021.173000,135946,4,1
2,Payment,1770882021.173009,128497,5,1
2,Payment,1770882021.173032,211586,23,1
2,Payment,1770882021.173050,106580,3,1
1,NewOrder,1770882021.173061,195685,0,1
1,NewOrder,1770882021.173089,160514,7,1
2,Payment,1770882021.173095,105868,10,1
1,NewOrder,1770882021.173105,166091,8,1
1,NewOrder,1770882021.173131,165842,9,1
1,NewOrder,1770882021.173148,162945,6,1
2,Payment,1770882021.173163,119400,12,1
2,Payment,1770882021.173176,98692,11,1
5,StockLevel,1770882021.173190,117659,15,1
2,Payment,1770882021.173216,98677,14,1
1,NewOrder,1770882021.173245,139089,13,1
2,Payment,1770882021.173261,86856,18,1
1,NewOrder,1770882021.173267,144958,21,1
2,Payment,1770882021.173295,106754,16,1
2,Payment,1770882021.173308,129263,17,1
2,Payment,1770882021.173336,117958,2,1
2,Payment,1770882021.173354,97695,22,1
1,NewOrder,1770882021.173363,142963,19,1
1,NewOrder,1770882021.260345,80351,18,1
2,Payment,1770882021.260882,11713,1,1
2,Payment,1770882021.271127,8966,22,1
4,Delivery,1770882021.271965,67302,14,1
2,Payment,1770882021.272023,16446,11,1
2,Payment,1770882021.272644,103754,1,1
1,NewOrder,1770882021.279031,61468,10,1
5,StockLevel,1770882021.279697,28832,3,1
1,NewOrder,1770882021.280089,35063,16,1
1,NewOrder,1770882021.280135,38506,22,1
2,Payment,1770882021.288508,16274,11,1
1,NewOrder,1770882021.290879,45946,15,1
2,Payment,1770882021.291333,23023,2,1
2,Payment,1770882021.292631,17043,12,1
2,Payment,1770882021.301572,45791,5,1
2,Payment,1770882021.302598,12348,17,1
4,Delivery,1770882021.304820,60156,11,1
1,NewOrder,1770882021.308570,66703,3,1
2,Payment,1770882021.309014,42999,4,1
2,Payment,1770882021.309709,52983,12,1
4,Delivery,1770882021.312367,27047,13,1
2,Payment,1770882021.314400,44521,2,1
4,Delivery,1770882021.314988,24257,17,1
1,NewOrder,1770882021.315198,24563,16,1
1,NewOrder,1770882021.316419,22672,19,1
1,NewOrder,1770882021.317010,63449,20,1
2,Payment,1770882021.318298,89480,21,1
2,Payment,1770882021.318683,93692,22,1
3,OrderStatus,1770882021.333669,10519,7,1
3,OrderStatus,1770882021.336155,6368,6,1
1,NewOrder,1770882021.336852,22625,15,1
2,Payment,1770882021.339020,9849,9,1
1,NewOrder,1770882021.339122,81914,19,1
1,NewOrder,1770882021.339257,16633,8,1
2,Payment,1770882021.339285,54917,17,1
1,NewOrder,1770882021.339289,36470,14,1
5,StockLevel,1770882021.339448,4638,13,1
2,Payment,1770882021.339786,25244,16,1
1,NewOrder,1770882021.340534,14633,10,1
2,Payment,1770882021.340734,77581,18,1
2,Payment,1770882021.342550,11782,6,1
2,Payment,1770882021.344116,31169,13,1
2,Payment,1770882021.344218,24539,7,1
1,NewOrder,1770882021.347405,42907,5,1
1,NewOrder,1770882021.348915,12047,9,1
2,Payment,1770882021.352029,14212,4,1
2,Payment,1770882021.354350,20790,6,1
2,Payment,1770882021.355206,24317,10,1
1,NewOrder,1770882021.355929,12360,8,1
2,Payment,1770882021.358947,4478,2,1
2,Payment,1770882021.359519,40402,15,1
5,StockLevel,1770882021.361009,3955,9,1
1,NewOrder,1770882021.362742,54326,12,1
1,NewOrder,1770882021.363442,53217,2,1
2,Payment,1770882021.365014,105572,9,1
1,NewOrder,1770882021.365030,84165,11,1
2,Payment,1770882021.365069,13662,16,1
2,Payment,1770882021.366283,30684,4,1
1,NewOrder,1770882021.368332,50048,8,1
