Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272066.239858,72702,4,1
1,NewOrder,1772272066.239859,129432,3,1
1,NewOrder,1772272066.239859,61533,10,1
1,NewOrder,1772272066.239860,119487,11,1
2,Payment,1772272066.239860,108319,23,1
1,NewOrder,1772272066.239864,136136,8,1
1,NewOrder,1772272066.239873,55408,1,1
1,NewOrder,1772272066.239882,125317,5,1
2,Payment,1772272066.239893,85547,2,1
1,NewOrder,1772272066.239904,76517,9,1
2,Payment,1772272066.239931,73482,7,1
1,NewOrder,1772272066.239938,129896,6,1
1,NewOrder,1772272066.239946,147348,0,1
1,NewOrder,1772272066.240045,60089,12,1
3,OrderStatus,1772272066.240273,46286,13,1
1,NewOrder,1772272066.240482,126768,14,1
2,Payment,1772272066.240700,71896,15,1
2,Payment,1772272066.240900,65782,16,1
2,Payment,1772272066.241120,59633,17,1
2,Payment,1772272066.241330,70227,18,1
2,Payment,1772272066.241529,82318,19,1
2,Payment,1772272066.241743,89034,20,1
1,NewOrder,1772272066.241956,145364,21,1
1,NewOrder,1772272066.242178,130962,22,1
1,NewOrder,1772272066.286675,73737,13,1
2,Payment,1772272066.295315,37962,1,1
3,OrderStatus,1772272066.300163,20853,12,1
2,Payment,1772272066.300813,15949,17,1
4,Delivery,1772272066.301423,142135,10,1
1,NewOrder,1772272066.306709,85173,16,1
2,Payment,1772272066.311580,30639,18,1
5,StockLevel,1772272066.312592,52670,4,1
1,NewOrder,1772272066.312623,45206,15,1
2,Payment,1772272066.313438,27824,7,1
2,Payment,1772272066.316448,37149,9,1
2,Payment,1772272066.316778,16012,17,1
1,NewOrder,1772272066.321035,45106,12,1
1,NewOrder,1772272066.323875,79826,19,1
2,Payment,1772272066.325469,11119,2,1
1,NewOrder,1772272066.330803,75584,20,1
2,Payment,1772272066.332807,3334,17,1
2,Payment,1772272066.333295,24093,1,1
1,NewOrder,1772272066.336158,73522,17,1
1,NewOrder,1772272066.336605,32139,2,1
2,Payment,1772272066.341281,16510,7,1
1,NewOrder,1772272066.342233,61963,18,1
5,StockLevel,1772272066.348207,4201,23,1
2,Payment,1772272066.352426,18214,23,1
1,NewOrder,1772272066.353620,48236,9,1
1,NewOrder,1772272066.357405,39053,1,1
2,Payment,1772272066.357810,3854,7,1
2,Payment,1772272066.357845,24272,15,1
1,NewOrder,1772272066.359375,49801,11,1
2,Payment,1772272066.360431,27569,13,1
2,Payment,1772272066.361681,4941,7,1
1,NewOrder,1772272066.365250,29391,5,1
2,Payment,1772272066.365280,13593,4,1
1,NewOrder,1772272066.366156,30844,12,1
1,NewOrder,1772272066.366639,78568,7,1
2,Payment,1772272066.367274,51791,14,1
1,NewOrder,1772272066.368760,56623,2,1
2,Payment,1772272066.369322,25864,3,1
1,NewOrder,1772272066.369861,32828,6,1
2,Payment,1772272066.370655,15878,23,1
1,NewOrder,1772272066.373169,55995,22,1
1,NewOrder,1772272066.376027,31442,8,1
1,NewOrder,1772272066.378898,65680,4,1
2,Payment,1772272066.382137,14774,15,1
1,NewOrder,1772272066.386554,79542,23,1
2,Payment,1772272066.387335,26276,0,1
3,OrderStatus,1772272066.387346,7369,21,1
1,NewOrder,1772272066.388019,44622,13,1
2,Payment,1772272066.391901,22263,16,1
2,Payment,1772272066.394662,22192,5,1
1,NewOrder,1772272066.394731,48111,21,1
5,StockLevel,1772272066.395202,38485,3,1
2,Payment,1772272066.396476,34574,1,1
2,Payment,1772272066.396930,12784,15,1
1,NewOrder,1772272066.397021,39802,12,1
2,Payment,1772272066.401876,25435,9,1
1,NewOrder,1772272066.402708,34453,6,1
1,NewOrder,1772272066.403719,41808,19,1
1,NewOrder,1772272066.404213,39151,18,1
2,Payment,1772272066.406407,15203,20,1
1,NewOrder,1772272066.407485,32717,8,1
5,StockLevel,1772272066.409196,32381,11,1
1,NewOrder,1772272066.409700,39438,17,1
1,NewOrder,1772272066.409732,39109,15,1
2,Payment,1772272066.413636,14906,0,1
1,NewOrder,1772272066.414183,32262,16,1
1,NewOrder,1772272066.416873,29429,5,1
4,Delivery,1772272066.419092,57824,14,1
2,Payment,1772272066.421627,16695,20,1
2,Payment,1772272066.425406,18051,2,1
1,NewOrder,1772272066.427329,49410,9,1
1,NewOrder,1772272066.428560,31406,0,1
2,Payment,1772272066.429179,30965,22,1
2,Payment,1772272066.431070,16490,1,1
2,Payment,1772272066.432657,17756,13,1
2,Payment,1772272066.433706,18220,3,1
1,NewOrder,1772272066.436849,51144,12,1
2,Payment,1772272066.437199,12474,6,1
1,NewOrder,1772272066.438342,42220,20,1
2,Payment,1772272066.440224,19352,8,1
1,NewOrder,1772272066.441595,30498,11,1
2,Payment,1772272066.442858,21423,21,1
2,Payment,1772272066.443381,23096,18,1
1,NewOrder,1772272066.443475,54954,2,1
2,Payment,1772272066.443575,21381,10,1
2,Payment,1772272066.444597,13043,4,1
4,Delivery,1772272066.445222,52419,7,1
1,NewOrder,1772272066.445538,29661,19,1
1,NewOrder,1772272066.446317,34757,5,1
1,NewOrder,1772272066.446465,52027,16,1
1,NewOrder,1772272066.447577,42521,1,1
2,Payment,1772272066.448857,17755,15,1
1,NewOrder,1772272066.449154,51036,17,1
1,NewOrder,1772272066.449686,28601,6,1
1,NewOrder,1772272066.450431,52129,13,1
1,NewOrder,1772272066.451947,36489,3,1
1,NewOrder,1772272066.457669,34523,4,1
2,Payment,1772272066.459597,16620,8,1
2,Payment,1772272066.459985,16746,0,1
2,Payment,1772272066.460163,18147,22,1
2,Payment,1772272066.464304,20055,21,1
2,Payment,1772272066.464974,24675,10,1
1,NewOrder,1772272066.466113,35796,23,1
2,Payment,1772272066.466509,15411,18,1
1,NewOrder,1772272066.466632,45978,15,1
1,NewOrder,1772272066.472121,43376,11,1
4,Delivery,1772272066.475223,41573,19,1
2,Payment,1772272066.476237,31939,8,1
1,NewOrder,1772272066.476750,34466,0,1
3,OrderStatus,1772272066.476755,12074,9,1
2,Payment,1772272066.476927,17901,14,1
2,Payment,1772272066.478304,33635,6,1
1,NewOrder,1772272066.478329,54290,22,1
1,NewOrder,1772272066.480580,32484,20,1
1,NewOrder,1772272066.481093,36321,5,1
1,NewOrder,1772272066.481934,14660,18,1
2,Payment,1772272066.484402,6837,21,1
2,Payment,1772272066.488012,18293,12,1
2,Payment,1772272066.488451,9849,3,1
1,NewOrder,1772272066.488848,28700,9,1
2,Payment,1772272066.489673,15269,10,1
1,NewOrder,1772272066.490114,34525,1,1
1,NewOrder,1772272066.491259,42346,21,1
3,OrderStatus,1772272066.492212,5541,4,1
1,NewOrder,1772272066.494844,48275,14,1
2,Payment,1772272066.496612,16982,18,1
1,NewOrder,1772272066.497666,58505,7,1
2,Payment,1772272066.497773,16400,4,1
1,NewOrder,1772272066.498319,31924,3,1
4,Delivery,1772272066.498446,81896,2,1
1,NewOrder,1772272066.498505,45021,16,1
1,NewOrder,1772272066.500223,35376,17,1
2,Payment,1772272066.501928,17942,23,1
1,NewOrder,1772272066.502579,40973,13,1
2,Payment,1772272066.504961,17523,10,1
2,Payment,1772272066.506325,23035,12,1
1,NewOrder,1772272066.508197,15656,8,1
2,Payment,1772272066.511232,13715,0,1
2,Payment,1772272066.511958,14174,6,1
1,NewOrder,1772272066.512624,51560,15,1
2,Payment,1772272066.513080,28673,20,1
1,NewOrder,1772272066.513609,41647,18,1
1,NewOrder,1772272066.514190,37790,4,1
4,Delivery,1772272066.515517,133064,11,1
2,Payment,1772272066.516815,27268,19,1
2,Payment,1772272066.517431,17420,5,1
1,NewOrder,1772272066.517562,51321,9,1
2,Payment,1772272066.519887,17659,23,1
1,NewOrder,1772272066.522500,28093,10,1
2,Payment,1772272066.523874,11742,8,1
1,NewOrder,1772272066.524654,37202,1,1
2,Payment,1772272066.524962,16419,0,1
1,NewOrder,1772272066.526148,27737,6,1
1,NewOrder,1772272066.529377,42894,12,1
1,NewOrder,1772272066.530260,39880,3,1
2,Payment,1772272066.532638,20100,22,1
1,NewOrder,1772272066.533622,46957,21,1
2,Payment,1772272066.534866,24022,5,1
2,Payment,1772272066.535617,16530,17,1
2,Payment,1772272066.535632,18293,8,1
2,Payment,1772272066.537562,18519,23,1
2,Payment,1772272066.541397,20229,0,1
1,NewOrder,1772272066.541772,19406,20,1
2,Payment,1772272066.543136,18761,14,1
1,NewOrder,1772272066.543544,52471,16,1
1,NewOrder,1772272066.543565,43945,13,1
1,NewOrder,1772272066.544101,26437,19,1
1,NewOrder,1772272066.550616,34227,10,1
1,NewOrder,1772272066.551999,26789,4,1
2,Payment,1772272066.552169,13600,17,1
1,NewOrder,1772272066.552754,32068,22,1
2,Payment,1772272066.553906,13060,6,1
1,NewOrder,1772272066.553940,31483,8,1
2,Payment,1772272066.555270,12539,18,1
1,NewOrder,1772272066.556096,31441,23,1
2,Payment,1772272066.556194,14362,7,1
1,NewOrder,1772272066.558902,28591,5,1
1,NewOrder,1772272066.561194,48724,20,1
1,NewOrder,1772272066.561643,19764,0,1
2,Payment,1772272066.561868,17752,1,1
2,Payment,1772272066.561918,17747,14,1
2,Payment,1772272066.564202,18225,15,1
2,Payment,1772272066.565787,19673,17,1
1,NewOrder,1772272066.566992,43408,6,1
1,NewOrder,1772272066.567828,32658,18,1
1,NewOrder,1772272066.568899,36424,9,1
1,NewOrder,1772272066.570159,43368,3,1
2,Payment,1772272066.570552,14977,19,1
2,Payment,1772272066.570573,13360,7,1
2,Payment,1772272066.572286,16327,12,1
2,Payment,1772272066.578809,17131,4,1
1,NewOrder,1772272066.579640,34040,1,1
3,OrderStatus,1772272066.579686,6786,14,1
1,NewOrder,1772272066.580359,27518,2,1
2,Payment,1772272066.580600,15312,21,1
2,Payment,1772272066.581428,17544,0,1
2,Payment,1772272066.582441,13047,15,1
1,NewOrder,1772272066.583953,39912,7,1
1,NewOrder,1772272066.584841,41176,22,1
2,Payment,1772272066.584859,16776,10,1
1,NewOrder,1772272066.585439,32138,8,1
1,NewOrder,1772272066.585477,15091,17,1
1,NewOrder,1772272066.585544,33420,19,1
1,NewOrder,1772272066.586486,48610,14,1
2,Payment,1772272066.587510,18267,5,1
1,NewOrder,1772272066.587523,26118,13,1
2,Payment,1772272066.587558,11759,23,1
1,NewOrder,1772272066.588625,41332,12,1
2,Payment,1772272066.595507,12950,15,1
1,NewOrder,1772272066.595933,47982,21,1
2,Payment,1772272066.595958,14310,4,1
2,Payment,1772272066.596033,16287,16,1
2,Payment,1772272066.598989,9288,0,1
1,NewOrder,1772272066.599356,44452,23,1
2,Payment,1772272066.600521,13629,18,1
1,NewOrder,1772272066.600588,48945,17,1
1,NewOrder,1772272066.601651,32134,10,1
4,Delivery,1772272066.605340,43644,9,1
2,Payment,1772272066.605792,13576,5,1
2,Payment,1772272066.607893,15867,2,1
2,Payment,1772272066.608295,13187,0,1
2,Payment,1772272066.608470,12639,15,1
1,NewOrder,1772272066.609937,28361,20,1
2,Payment,1772272066.610283,20130,4,1
2,Payment,1772272066.610418,13860,6,1
1,NewOrder,1772272066.612335,23205,16,1
2,Payment,1772272066.613545,19182,3,1
1,NewOrder,1772272066.613655,46005,13,1
2,Payment,1772272066.613695,13697,1,1
2,Payment,1772272066.614162,9161,18,1
1,NewOrder,1772272066.617598,34159,8,1
1,NewOrder,1772272066.618998,42580,19,1
2,Payment,1772272066.619385,18813,5,1
1,NewOrder,1772272066.621150,43142,15,1
2,Payment,1772272066.621498,13994,0,1
2,Payment,1772272066.623336,13282,18,1
1,NewOrder,1772272066.623770,48484,2,1
1,NewOrder,1772272066.623881,44589,7,1
2,Payment,1772272066.624294,25578,6,1
2,Payment,1772272066.626029,17289,22,1
1,NewOrder,1772272066.627406,43612,1,1
1,NewOrder,1772272066.629976,38582,12,1
2,Payment,1772272066.630428,13450,4,1
1,NewOrder,1772272066.632743,31351,3,1
2,Payment,1772272066.633800,18710,10,1
2,Payment,1772272066.635106,21272,14,1
1,NewOrder,1772272066.635503,28206,0,1
5,StockLevel,1772272066.635558,36206,16,1
1,NewOrder,1772272066.636634,26351,18,1
5,StockLevel,1772272066.638221,23865,5,1
1,NewOrder,1772272066.638308,32641,20,1
2,Payment,1772272066.643343,21034,22,1
1,NewOrder,1772272066.643825,37858,23,1
5,StockLevel,1772272066.643903,15444,4,1
2,Payment,1772272066.643932,23884,21,1
2,Payment,1772272066.648606,20690,11,1
1,NewOrder,1772272066.649000,4616,9,1
2,Payment,1772272066.649545,12892,17,1
3,OrderStatus,1772272066.649889,6447,6,1
2,Payment,1772272066.651782,20886,8,1
2,Payment,1772272066.652523,13272,10,1
1,NewOrder,1772272066.653634,10705,9,1
1,NewOrder,1772272066.656351,45393,6,1
1,NewOrder,1772272066.656392,42484,14,1
2,Payment,1772272066.659367,12447,4,1
1,NewOrder,1772272066.659674,16618,13,1
2,Payment,1772272066.661591,18215,19,1
2,Payment,1772272066.662102,13467,5,1
1,NewOrder,1772272066.662454,39316,17,1
2,Payment,1772272066.662997,22920,18,1
2,Payment,1772272066.663726,13536,0,1
1,NewOrder,1772272066.664105,33745,3,1
2,Payment,1772272066.664309,8523,15,1
2,Payment,1772272066.664349,11822,9,1
2,Payment,1772272066.664391,17407,22,1
2,Payment,1772272066.665808,12160,10,1
3,OrderStatus,1772272066.667831,1780,21,1
2,Payment,1772272066.668484,11844,7,1
3,OrderStatus,1772272066.668575,4299,12,1
1,NewOrder,1772272066.669309,18524,11,1
2,Payment,1772272066.669623,14291,21,1
1,NewOrder,1772272066.670962,22224,20,1
1,NewOrder,1772272066.671035,43923,1,1
2,Payment,1772272066.671777,17477,16,1
4,Delivery,1772272066.671825,105856,4,1
2,Payment,1772272066.672264,21949,2,1
2,Payment,1772272066.672680,9891,8,1
2,Payment,1772272066.672844,7897,15,1
2,Payment,1772272066.672891,19080,12,1
2,Payment,1772272066.675587,15755,5,1
2,Payment,1772272066.676184,16663,9,1
1,NewOrder,1772272066.676305,29161,13,1
1,NewOrder,1772272066.677274,45892,0,1
1,NewOrder,1772272066.677981,43306,10,1
2,Payment,1772272066.679819,21514,19,1
2,Payment,1772272066.680344,14790,7,1
2,Payment,1772272066.680754,13964,15,1
5,StockLevel,1772272066.681696,16402,23,1
2,Payment,1772272066.681813,6244,22,1
2,Payment,1772272066.682585,15758,8,1
1,NewOrder,1772272066.683927,27938,21,1
1,NewOrder,1772272066.685930,39258,18,1
2,Payment,1772272066.687846,13954,11,1
1,NewOrder,1772272066.688074,44033,22,1
3,OrderStatus,1772272066.689266,10625,16,1
2,Payment,1772272066.691358,11418,5,1
2,Payment,1772272066.691980,21542,12,1
1,NewOrder,1772272066.692863,36891,9,1
1,NewOrder,1772272066.693199,32189,20,1
2,Payment,1772272066.694229,11735,2,1
2,Payment,1772272066.694728,4545,15,1
2,Payment,1772272066.695146,10850,7,1
2,Payment,1772272066.697863,21917,3,1
2,Payment,1772272066.698116,14043,23,1
2,Payment,1772272066.698356,12305,8,1
1,NewOrder,1772272066.698888,43769,14,1
1,NewOrder,1772272066.699284,34527,15,1
2,Payment,1772272066.699905,16964,16,1
5,StockLevel,1772272066.701346,33655,19,1
2,Payment,1772272066.701754,18622,6,1
5,StockLevel,1772272066.701787,53546,17,1
1,NewOrder,1772272066.701812,44591,11,1
