Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772271519.680804,151615,13,1
1,NewOrder,1772271519.680805,230877,23,1
1,NewOrder,1772271519.680806,394525,17,1
4,Delivery,1772271519.680866,152706,0,1
1,NewOrder,1772271519.680877,403860,16,1
2,Payment,1772271519.680908,180377,15,1
1,NewOrder,1772271519.680941,330746,2,1
2,Payment,1772271519.680961,187666,4,1
2,Payment,1772271519.680979,209606,6,1
1,NewOrder,1772271519.680998,171273,5,1
2,Payment,1772271519.681019,220021,1,1
5,StockLevel,1772271519.681068,216688,7,1
2,Payment,1772271519.681070,164173,8,1
1,NewOrder,1772271519.681086,341347,9,1
1,NewOrder,1772271519.681091,347541,18,1
1,NewOrder,1772271519.681109,177773,10,1
1,NewOrder,1772271519.681110,184166,19,1
2,Payment,1772271519.681128,233190,3,1
2,Payment,1772271519.681146,161613,12,1
2,Payment,1772271519.681184,192675,11,1
1,NewOrder,1772271519.681186,199069,14,1
1,NewOrder,1772271519.681407,184013,20,1
1,NewOrder,1772271519.681576,455535,22,1
2,Payment,1772271519.681799,203690,21,1
2,Payment,1772271519.832720,76885,13,1
2,Payment,1772271519.833660,157848,0,1
2,Payment,1772271519.842836,44142,12,1
1,NewOrder,1772271519.845422,224331,8,1
2,Payment,1772271519.852362,150620,5,1
2,Payment,1772271519.858962,48165,10,1
3,OrderStatus,1772271519.861373,17340,15,1
1,NewOrder,1772271519.865367,92291,19,1
1,NewOrder,1772271519.865503,120167,20,1
2,Payment,1772271519.868688,84026,4,1
1,NewOrder,1772271519.873925,218030,11,1
1,NewOrder,1772271519.878770,145675,15,1
2,Payment,1772271519.880329,47402,14,1
1,NewOrder,1772271519.885567,225202,21,1
2,Payment,1772271519.887017,52529,12,1
1,NewOrder,1772271519.890657,286997,6,1
1,NewOrder,1772271519.897832,231459,7,1
1,NewOrder,1772271519.901121,281610,1,1
1,NewOrder,1772271519.907178,128978,10,1
2,Payment,1772271519.909652,39238,13,1
1,NewOrder,1772271519.911777,153565,23,1
1,NewOrder,1772271519.914390,282031,3,1
2,Payment,1772271519.927783,45850,14,1
1,NewOrder,1772271519.939598,152306,12,1
1,NewOrder,1772271519.948942,236071,13,1
2,Payment,1772271519.952766,58544,4,1
2,Payment,1772271519.957709,52300,19,1
1,NewOrder,1772271519.973686,118172,14,1
2,Payment,1772271519.985722,103790,20,1
2,Payment,1772271519.991563,32797,0,1
1,NewOrder,1772271520.003039,124495,5,1
5,StockLevel,1772271520.010082,98972,19,1
1,NewOrder,1772271520.011363,230140,4,1
2,Payment,1772271520.011818,73727,2,1
1,NewOrder,1772271520.022515,102388,9,1
2,Payment,1772271520.024411,69217,0,1
1,NewOrder,1772271520.024503,83304,15,1
1,NewOrder,1772271520.028710,164473,18,1
1,NewOrder,1772271520.036208,55711,10,1
1,NewOrder,1772271520.065413,95107,23,1
1,NewOrder,1772271520.069808,126546,8,1
1,NewOrder,1772271520.075416,155256,17,1
2,Payment,1772271520.084841,63960,16,1
2,Payment,1772271520.085599,50282,2,1
