Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772272322.505877,27524,23,1
1,NewOrder,1772272322.505878,116759,8,1
1,NewOrder,1772272322.505879,116120,4,1
2,Payment,1772272322.505879,33810,0,1
4,Delivery,1772272322.505884,144918,3,1
2,Payment,1772272322.505893,53319,2,1
1,NewOrder,1772272322.505894,119295,12,1
2,Payment,1772272322.505902,82361,6,1
2,Payment,1772272322.505919,100498,7,1
2,Payment,1772272322.505948,75240,1,1
2,Payment,1772272322.505983,44420,5,1
2,Payment,1772272322.506197,64386,11,1
1,NewOrder,1772272322.506406,118089,15,1
1,NewOrder,1772272322.506623,136703,9,1
2,Payment,1772272322.506834,79509,21,1
2,Payment,1772272322.507060,119325,10,1
2,Payment,1772272322.507258,30389,14,1
2,Payment,1772272322.507467,52515,13,1
3,OrderStatus,1772272322.507681,62127,17,1
1,NewOrder,1772272322.507903,129068,16,1
1,NewOrder,1772272322.508126,137399,18,1
1,NewOrder,1772272322.508325,121016,19,1
1,NewOrder,1772272322.508533,112094,20,1
1,NewOrder,1772272322.508745,123591,22,1
1,NewOrder,1772272322.533499,61928,23,1
1,NewOrder,1772272322.537686,80098,14,1
2,Payment,1772272322.539721,23149,0,1
2,Payment,1772272322.550471,37666,5,1
1,NewOrder,1772272322.559254,62706,2,1
2,Payment,1772272322.560012,13674,13,1
1,NewOrder,1772272322.562890,74592,0,1
1,NewOrder,1772272322.569838,91057,17,1
1,NewOrder,1772272322.570614,67589,11,1
2,Payment,1772272322.573708,17212,13,1
2,Payment,1772272322.581218,15062,1,1
2,Payment,1772272322.586372,14413,21,1
1,NewOrder,1772272322.588156,65723,5,1
2,Payment,1772272322.588296,42009,6,1
1,NewOrder,1772272322.590937,72215,13,1
1,NewOrder,1772272322.595446,50828,23,1
2,Payment,1772272322.596297,19645,1,1
1,NewOrder,1772272322.600805,56748,21,1
2,Payment,1772272322.606449,26942,7,1
1,NewOrder,1772272322.615964,72488,1,1
2,Payment,1772272322.617804,20136,14,1
1,NewOrder,1772272322.620664,47489,20,1
1,NewOrder,1772272322.621979,32285,2,1
1,NewOrder,1772272322.622030,29504,4,1
2,Payment,1772272322.622679,28693,8,1
4,Delivery,1772272322.624523,98173,15,1
1,NewOrder,1772272322.625215,52475,12,1
1,NewOrder,1772272322.626410,79232,10,1
1,NewOrder,1772272322.629386,60176,19,1
1,NewOrder,1772272322.630321,80820,6,1
2,Payment,1772272322.632372,22869,22,1
1,NewOrder,1772272322.633410,67524,7,1
5,StockLevel,1772272322.637003,41823,16,1
1,NewOrder,1772272322.637501,27622,0,1
2,Payment,1772272322.637956,13591,14,1
1,NewOrder,1772272322.638221,50305,11,1
2,Payment,1772272322.643358,25569,9,1
2,Payment,1772272322.645558,20385,18,1
3,OrderStatus,1772272322.646291,8401,23,1
2,Payment,1772272322.650831,27811,3,1
2,Payment,1772272322.651388,21530,8,1
1,NewOrder,1772272322.651553,24670,4,1
2,Payment,1772272322.651572,10316,14,1
2,Payment,1772272322.653896,28033,5,1
2,Payment,1772272322.654282,36694,2,1
1,NewOrder,1772272322.654708,26493,23,1
1,NewOrder,1772272322.655259,25086,22,1
