Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272584.255749,83908,23,1
5,StockLevel,1772272584.255750,86661,4,1
2,Payment,1772272584.255750,59574,1,1
1,NewOrder,1772272584.255750,102023,0,1
5,StockLevel,1772272584.255751,45275,3,1
4,Delivery,1772272584.255751,149868,9,1
5,StockLevel,1772272584.255753,88193,2,1
2,Payment,1772272584.255813,65203,5,1
1,NewOrder,1772272584.256023,108143,6,1
2,Payment,1772272584.256236,72848,12,1
2,Payment,1772272584.256452,81468,7,1
2,Payment,1772272584.256674,76064,10,1
2,Payment,1772272584.256876,87666,8,1
1,NewOrder,1772272584.257095,161824,11,1
2,Payment,1772272584.257284,56737,15,1
1,NewOrder,1772272584.257531,116037,20,1
4,Delivery,1772272584.257726,91588,13,1
2,Payment,1772272584.257940,66153,14,1
1,NewOrder,1772272584.258230,144944,16,1
1,NewOrder,1772272584.258363,143346,17,1
1,NewOrder,1772272584.258581,160306,18,1
2,Payment,1772272584.274220,60212,19,1
5,StockLevel,1772272584.274229,26670,21,1
2,Payment,1772272584.274243,71042,22,1
2,Payment,1772272584.301005,81492,21,1
1,NewOrder,1772272584.301058,148028,3,1
2,Payment,1772272584.314054,18160,15,1
2,Payment,1772272584.315390,15714,1,1
2,Payment,1772272584.321090,31211,5,1
2,Payment,1772272584.324120,44208,14,1
1,NewOrder,1772272584.329107,112622,12,1
2,Payment,1772272584.331123,41417,1,1
1,NewOrder,1772272584.332246,121272,15,1
2,Payment,1772272584.332761,21115,10,1
1,NewOrder,1772272584.334457,65087,19,1
3,OrderStatus,1772272584.337948,44318,7,1
1,NewOrder,1772272584.339683,38779,23,1
2,Payment,1772272584.342437,36503,4,1
2,Payment,1772272584.343970,54095,2,1
1,NewOrder,1772272584.344569,114112,8,1
1,NewOrder,1772272584.345310,105238,22,1
1,NewOrder,1772272584.349343,69463,13,1
1,NewOrder,1772272584.352321,90521,5,1
1,NewOrder,1772272584.353894,76169,10,1
2,Payment,1772272584.357803,76277,0,1
1,NewOrder,1772272584.364195,54522,6,1
1,NewOrder,1772272584.368347,101887,14,1
1,NewOrder,1772272584.372560,98445,1,1
1,NewOrder,1772272584.373596,45152,20,1
1,NewOrder,1772272584.378483,51099,23,1
2,Payment,1772272584.378958,58247,4,1
4,Delivery,1772272584.382285,23756,7,1
2,Payment,1772272584.382517,36408,21,1
2,Payment,1772272584.398105,42446,2,1
2,Payment,1772272584.399561,28295,19,1
2,Payment,1772272584.401752,28403,17,1
1,NewOrder,1772272584.403203,39249,16,1
2,Payment,1772272584.405647,38524,9,1
1,NewOrder,1772272584.406060,70963,7,1
1,NewOrder,1772272584.418736,30876,6,1
1,NewOrder,1772272584.418769,31625,20,1
1,NewOrder,1772272584.418825,24804,13,1
2,Payment,1772272584.418910,32093,18,1
2,Payment,1772272584.418944,20834,21,1
2,Payment,1772272584.418952,40782,11,1
1,NewOrder,1772272584.427877,44319,19,1
1,NewOrder,1772272584.429602,41431,23,1
1,NewOrder,1772272584.430082,31163,10,1
4,Delivery,1772272584.430169,125020,17,1
1,NewOrder,1772272584.434103,40704,0,1
1,NewOrder,1772272584.437227,74248,4,1
5,StockLevel,1772272584.439800,22048,21,1
1,NewOrder,1772272584.440568,66127,2,1
2,Payment,1772272584.441748,15900,12,1
2,Payment,1772272584.442469,28394,16,1
1,NewOrder,1772272584.442858,31310,5,1
2,Payment,1772272584.443657,34494,13,1
5,StockLevel,1772272584.444191,33771,9,1
