Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505871.219143,80122,5,1
1,NewOrder,1771505871.219145,142296,4,1
1,NewOrder,1771505871.219146,139543,3,1
1,NewOrder,1771505871.219146,136456,11,1
4,Delivery,1771505871.219158,134058,20,1
1,NewOrder,1771505871.219166,118465,14,1
1,NewOrder,1771505871.219184,166777,18,1
2,Payment,1771505871.219236,76694,23,1
1,NewOrder,1771505871.219246,133259,1,1
5,StockLevel,1771505871.219270,88213,9,1
3,OrderStatus,1771505871.219281,71959,7,1
2,Payment,1771505871.219305,80789,10,1
2,Payment,1771505871.219325,86468,13,1
1,NewOrder,1771505871.219327,112406,17,1
1,NewOrder,1771505871.219334,132055,6,1
1,NewOrder,1771505871.219349,132039,12,1
2,Payment,1771505871.219368,103232,8,1
1,NewOrder,1771505871.219380,135450,0,1
2,Payment,1771505871.219385,73045,2,1
1,NewOrder,1771505871.219458,127366,16,1
2,Payment,1771505871.219679,65465,21,1
1,NewOrder,1771505871.219877,143013,19,1
2,Payment,1771505871.220084,74755,15,1
2,Payment,1771505871.220299,101671,22,1
2,Payment,1771505871.285396,28366,21,1
2,Payment,1771505871.291318,68226,7,1
1,NewOrder,1771505871.292501,93953,2,1
2,Payment,1771505871.294998,19180,15,1
5,StockLevel,1771505871.295998,57190,23,1
1,NewOrder,1771505871.299302,111772,5,1
1,NewOrder,1771505871.300160,115775,10,1
2,Payment,1771505871.305831,16705,13,1
2,Payment,1771505871.307548,43911,9,1
5,StockLevel,1771505871.313809,31735,21,1
1,NewOrder,1771505871.314212,49551,15,1
1,NewOrder,1771505871.322009,112706,22,1
2,Payment,1771505871.322564,5863,13,1
1,NewOrder,1771505871.322657,85471,8,1
1,NewOrder,1771505871.328449,88680,13,1
2,Payment,1771505871.331765,19511,17,1
5,StockLevel,1771505871.337709,28609,14,1
2,Payment,1771505871.345602,14182,21,1
5,StockLevel,1771505871.346865,26896,16,1
