Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771514943.786059,88116,6,1
1,NewOrder,1771514943.786059,159645,1,1
4,Delivery,1771514943.786060,126759,5,1
2,Payment,1771514943.786062,111043,7,1
2,Payment,1771514943.786067,103856,2,1
2,Payment,1771514943.786068,82039,3,1
5,StockLevel,1771514943.786101,79393,10,1
2,Payment,1771514943.786145,81961,8,1
1,NewOrder,1771514943.786162,117519,0,1
1,NewOrder,1771514943.786172,131605,4,1
2,Payment,1771514943.786176,103778,9,1
2,Payment,1771514943.786182,88802,15,1
2,Payment,1771514943.786194,95157,12,1
1,NewOrder,1771514943.786204,160152,11,1
1,NewOrder,1771514943.786237,81886,13,1
2,Payment,1771514943.786377,108748,14,1
1,NewOrder,1771514943.786393,130777,17,1
2,Payment,1771514943.786535,114833,16,1
4,Delivery,1771514943.786730,159703,21,1
2,Payment,1771514943.786947,50452,22,1
2,Payment,1771514943.787163,65146,19,1
2,Payment,1771514943.787400,58703,18,1
1,NewOrder,1771514943.787606,79993,20,1
1,NewOrder,1771514943.837545,68117,22,1
2,Payment,1771514943.846180,10575,18,1
2,Payment,1771514943.852384,15737,19,1
2,Payment,1771514943.856808,22024,18,1
2,Payment,1771514943.865574,84982,10,1
1,NewOrder,1771514943.867632,43720,20,1
1,NewOrder,1771514943.868137,46878,19,1
1,NewOrder,1771514943.868145,44768,8,1
1,NewOrder,1771514943.868177,29973,3,1
1,NewOrder,1771514943.868204,52110,13,1
3,OrderStatus,1771514943.874241,13546,6,1
1,NewOrder,1771514943.875045,81098,15,1
4,Delivery,1771514943.878879,67534,18,1
5,StockLevel,1771514943.881399,34743,12,1
4,Delivery,1771514943.887836,32276,6,1
2,Payment,1771514943.889968,35748,2,1
2,Payment,1771514943.890010,19867,9,1
2,Payment,1771514943.895195,11663,14,1
2,Payment,1771514943.897174,16554,7,1
1,NewOrder,1771514943.898169,16871,3,1
2,Payment,1771514943.901397,13319,16,1
1,NewOrder,1771514943.903749,45058,0,1
2,Payment,1771514943.905704,9309,22,1
2,Payment,1771514943.906879,30003,14,1
1,NewOrder,1771514943.909932,47830,9,1
2,Payment,1771514943.911376,28589,20,1
2,Payment,1771514943.912850,24945,5,1
2,Payment,1771514943.912960,43642,8,1
2,Payment,1771514943.913758,47673,7,1
2,Payment,1771514943.914759,65428,16,1
2,Payment,1771514943.915034,8487,22,1
1,NewOrder,1771514943.915060,15190,19,1
5,StockLevel,1771514943.915066,38370,3,1
2,Payment,1771514943.916163,66574,12,1
1,NewOrder,1771514943.917288,33832,17,1
2,Payment,1771514943.917845,40980,4,1
1,NewOrder,1771514943.920155,73736,6,1
1,NewOrder,1771514943.920365,22436,13,1
2,Payment,1771514943.923561,7860,22,1
1,NewOrder,1771514943.925741,36335,2,1
1,NewOrder,1771514943.930279,14224,19,1
1,NewOrder,1771514943.931464,27331,22,1
1,NewOrder,1771514943.936932,32092,14,1
2,Payment,1771514943.937834,34409,5,1
1,NewOrder,1771514943.940002,59698,20,1
2,Payment,1771514943.942842,43606,13,1
2,Payment,1771514943.944574,16533,19,1
2,Payment,1771514943.945448,27096,23,1
2,Payment,1771514943.945787,37645,1,1
2,Payment,1771514943.946411,34948,11,1
5,StockLevel,1771514943.946459,4315,18,1
2,Payment,1771514943.946501,32320,21,1
2,Payment,1771514943.948828,28756,0,1
1,NewOrder,1771514943.950574,131620,10,1
2,Payment,1771514943.950787,33078,18,1
2,Payment,1771514943.951169,40827,17,1
1,NewOrder,1771514943.953483,19825,3,1
2,Payment,1771514943.956180,44554,15,1
2,Payment,1771514943.956623,15432,8,1
1,NewOrder,1771514943.957806,50395,9,1
2,Payment,1771514943.958820,39063,22,1
2,Payment,1771514943.958844,32422,4,1
5,StockLevel,1771514943.961151,79898,19,1
5,StockLevel,1771514943.961462,32618,7,1
5,StockLevel,1771514943.962113,7103,2,1
2,Payment,1771514943.969057,54242,14,1
5,StockLevel,1771514943.969269,38995,2,1
1,NewOrder,1771514943.972101,15615,8,1
1,NewOrder,1771514943.972275,94415,5,1
2,Payment,1771514943.972595,16540,23,1
1,NewOrder,1771514943.973333,43776,3,1
1,NewOrder,1771514943.977628,22686,0,1
2,Payment,1771514943.978868,23404,21,1
1,NewOrder,1771514943.980224,108690,16,1
1,NewOrder,1771514943.981411,21369,11,1
1,NewOrder,1771514943.982754,109180,12,1
2,Payment,1771514943.983485,22112,1,1
2,Payment,1771514943.983912,22415,18,1
2,Payment,1771514943.986529,18603,13,1
2,Payment,1771514943.987767,12689,8,1
1,NewOrder,1771514943.989180,34996,23,1
1,NewOrder,1771514943.991314,27186,4,1
5,StockLevel,1771514943.992040,15022,17,1
2,Payment,1771514943.993936,55106,6,1
5,StockLevel,1771514943.994125,43246,7,1
2,Payment,1771514943.997968,27516,22,1
2,Payment,1771514943.999761,52528,20,1
2,Payment,1771514944.000361,9646,0,1
1,NewOrder,1771514944.000506,83009,8,1
1,NewOrder,1771514944.000767,35491,15,1
2,Payment,1771514944.002315,8278,21,1
2,Payment,1771514944.002824,57014,11,1
1,NewOrder,1771514944.005173,27829,13,1
1,NewOrder,1771514944.005647,27451,1,1
2,Payment,1771514944.006380,8100,18,1
2,Payment,1771514944.007145,21583,17,1
1,NewOrder,1771514944.008248,15906,9,1
2,Payment,1771514944.008318,12477,2,1
1,NewOrder,1771514944.010050,21081,0,1
1,NewOrder,1771514944.010638,19121,21,1
5,StockLevel,1771514944.014523,3196,18,1
4,Delivery,1771514944.017154,87822,3,1
2,Payment,1771514944.017775,14945,18,1
2,Payment,1771514944.018585,10442,4,1
2,Payment,1771514944.020824,19406,2,1
1,NewOrder,1771514944.023351,41717,14,1
1,NewOrder,1771514944.024187,34801,9,1
2,Payment,1771514944.024229,21478,23,1
5,StockLevel,1771514944.025529,35050,22,1
3,OrderStatus,1771514944.028772,7874,17,1
1,NewOrder,1771514944.029070,58081,4,1
2,Payment,1771514944.029796,37807,21,1
1,NewOrder,1771514944.031180,25602,0,1
2,Payment,1771514944.032760,14913,18,1
5,StockLevel,1771514944.033049,3868,13,1
1,NewOrder,1771514944.033134,12313,1,1
5,StockLevel,1771514944.036303,37001,15,1
1,NewOrder,1771514944.036704,8769,17,1
2,Payment,1771514944.036953,16947,13,1
2,Payment,1771514944.037427,27523,7,1
3,OrderStatus,1771514944.040273,8723,2,1
5,StockLevel,1771514944.041107,17413,19,1
1,NewOrder,1771514944.045496,44717,1,1
1,NewOrder,1771514944.045526,48696,17,1
1,NewOrder,1771514944.045738,56444,23,1
2,Payment,1771514944.047719,8649,18,1
1,NewOrder,1771514944.049044,43553,2,1
1,NewOrder,1771514944.049104,27315,6,1
2,Payment,1771514944.052348,7978,20,1
1,NewOrder,1771514944.053948,57318,13,1
2,Payment,1771514944.056411,7021,18,1
1,NewOrder,1771514944.056831,9411,0,1
2,Payment,1771514944.058569,24060,19,1
1,NewOrder,1771514944.059036,58219,9,1
2,Payment,1771514944.059883,12384,11,1
1,NewOrder,1771514944.060363,33094,20,1
2,Payment,1771514944.060608,13020,22,1
2,Payment,1771514944.063476,14037,18,1
2,Payment,1771514944.064997,11857,7,1
1,NewOrder,1771514944.065114,34990,14,1
2,Payment,1771514944.066296,4223,0,1
1,NewOrder,1771514944.066741,46457,5,1
1,NewOrder,1771514944.067647,31161,21,1
2,Payment,1771514944.070568,4177,0,1
1,NewOrder,1771514944.072318,37982,11,1
1,NewOrder,1771514944.073346,45515,15,1
2,Payment,1771514944.073658,14281,22,1
1,NewOrder,1771514944.074795,36182,0,1
1,NewOrder,1771514944.076456,35702,6,1
1,NewOrder,1771514944.076877,97695,7,1
4,Delivery,1771514944.077532,5237,18,1
2,Payment,1771514944.082243,18830,10,1
2,Payment,1771514944.082663,14932,19,1
2,Payment,1771514944.082819,19269,18,1
1,NewOrder,1771514944.083561,57071,8,1
1,NewOrder,1771514944.087199,28292,4,1
1,NewOrder,1771514944.087991,51402,22,1
4,Delivery,1771514944.088959,125905,16,1
