Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502758.491337,77011,23,1
1,NewOrder,1771502758.491338,118647,6,1
1,NewOrder,1771502758.491338,118585,1,1
1,NewOrder,1771502758.491338,127022,8,1
2,Payment,1771502758.491340,58013,5,1
1,NewOrder,1771502758.491349,127493,0,1
1,NewOrder,1771502758.491359,120371,2,1
1,NewOrder,1771502758.491362,145852,21,1
1,NewOrder,1771502758.491367,122071,4,1
1,NewOrder,1771502758.491379,127142,12,1
3,OrderStatus,1771502758.491401,57554,3,1
1,NewOrder,1771502758.491406,117062,7,1
1,NewOrder,1771502758.491416,96671,13,1
2,Payment,1771502758.491425,73962,9,1
2,Payment,1771502758.491430,98696,10,1
2,Payment,1771502758.491438,59531,11,1
1,NewOrder,1771502758.491444,140454,14,1
1,NewOrder,1771502758.491450,151346,16,1
4,Delivery,1771502758.491451,58562,18,1
1,NewOrder,1771502758.491457,100580,15,1
1,NewOrder,1771502758.491464,127409,17,1
1,NewOrder,1771502758.491470,116578,19,1
1,NewOrder,1771502758.491475,122451,20,1
1,NewOrder,1771502758.491649,132608,22,1
4,Delivery,1771502758.549089,95989,3,1
2,Payment,1771502758.549388,11801,5,1
2,Payment,1771502758.550042,34991,18,1
2,Payment,1771502758.551034,47374,11,1
1,NewOrder,1771502758.561212,98242,5,1
1,NewOrder,1771502758.565421,84947,9,1
1,NewOrder,1771502758.568378,88452,23,1
2,Payment,1771502758.585062,22559,18,1
1,NewOrder,1771502758.588111,68115,13,1
1,NewOrder,1771502758.590152,96133,10,1
2,Payment,1771502758.592063,25563,15,1
1,NewOrder,1771502758.598426,85986,11,1
2,Payment,1771502758.607639,39294,18,1
2,Payment,1771502758.608074,35566,19,1
1,NewOrder,1771502758.608495,48586,7,1
1,NewOrder,1771502758.609949,35868,1,1
2,Payment,1771502758.610019,26564,6,1
1,NewOrder,1771502758.611757,37853,2,1
1,NewOrder,1771502758.613464,46877,4,1
1,NewOrder,1771502758.613950,33569,20,1
2,Payment,1771502758.617645,16779,15,1
2,Payment,1771502758.618385,28647,8,1
1,NewOrder,1771502758.618551,49810,12,1
2,Payment,1771502758.618872,31445,0,1
1,NewOrder,1771502758.618902,46474,17,1
1,NewOrder,1771502758.624306,57608,22,1
1,NewOrder,1771502758.631935,28968,14,1
2,Payment,1771502758.634447,22655,15,1
1,NewOrder,1771502758.636599,46462,6,1
2,Payment,1771502758.637242,26889,21,1
1,NewOrder,1771502758.642828,36078,16,1
2,Payment,1771502758.643659,26386,19,1
2,Payment,1771502758.645095,24143,3,1
5,StockLevel,1771502758.645834,53867,1,1
5,StockLevel,1771502758.646948,42113,18,1
2,Payment,1771502758.647054,16145,8,1
1,NewOrder,1771502758.647533,41999,20,1
2,Payment,1771502758.649626,24558,2,1
1,NewOrder,1771502758.650333,46450,0,1
1,NewOrder,1771502758.650386,59117,9,1
2,Payment,1771502758.656248,27470,13,1
2,Payment,1771502758.656849,17682,23,1
2,Payment,1771502758.657104,34303,7,1
1,NewOrder,1771502758.657116,38076,15,1
4,Delivery,1771502758.659474,139423,5,1
2,Payment,1771502758.660357,31739,4,1
1,NewOrder,1771502758.660920,53939,14,1
5,StockLevel,1771502758.663218,56919,8,1
2,Payment,1771502758.664148,15984,21,1
2,Payment,1771502758.665393,21313,17,1
1,NewOrder,1771502758.668379,42551,12,1
1,NewOrder,1771502758.669255,77237,3,1
2,Payment,1771502758.670061,15490,19,1
2,Payment,1771502758.674207,20285,2,1
1,NewOrder,1771502758.674549,31343,23,1
1,NewOrder,1771502758.678927,46090,16,1
2,Payment,1771502758.680157,17079,21,1
1,NewOrder,1771502758.681933,58097,22,1
2,Payment,1771502758.683080,22847,6,1
1,NewOrder,1771502758.683735,30618,13,1
1,NewOrder,1771502758.684431,45748,11,1
2,Payment,1771502758.685569,15312,19,1
2,Payment,1771502758.686302,21980,10,1
5,StockLevel,1771502758.686730,57447,17,1
4,Delivery,1771502758.689078,16412,18,1
5,StockLevel,1771502758.689542,50360,20,1
1,NewOrder,1771502758.691430,51363,7,1
1,NewOrder,1771502758.692118,48499,4,1
2,Payment,1771502758.694515,12689,2,1
1,NewOrder,1771502758.695210,50114,15,1
2,Payment,1771502758.696799,18565,0,1
1,NewOrder,1771502758.697253,42377,21,1
1,NewOrder,1771502758.699722,47954,1,1
2,Payment,1771502758.700898,30202,19,1
1,NewOrder,1771502758.705520,71634,18,1
1,NewOrder,1771502758.705919,30328,23,1
1,NewOrder,1771502758.705946,50526,6,1
2,Payment,1771502758.707228,24654,2,1
1,NewOrder,1771502758.708302,47366,10,1
2,Payment,1771502758.709520,24533,9,1
1,NewOrder,1771502758.710970,35002,12,1
5,StockLevel,1771502758.714375,38273,13,1
5,StockLevel,1771502758.714874,44450,14,1
2,Payment,1771502758.715380,22449,0,1
3,OrderStatus,1771502758.720160,11333,8,1
5,StockLevel,1771502758.725046,40783,16,1
1,NewOrder,1771502758.730202,33196,11,1
1,NewOrder,1771502758.731123,44230,19,1
