Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508981.413525,63153,23,1
2,Payment,1771508981.413526,126032,10,1
1,NewOrder,1771508981.413526,110873,0,1
2,Payment,1771508981.413526,205093,7,1
1,NewOrder,1771508981.413528,129558,4,1
1,NewOrder,1771508981.413534,110855,3,1
1,NewOrder,1771508981.413539,120310,2,1
2,Payment,1771508981.413549,142162,6,1
2,Payment,1771508981.413650,81702,9,1
1,NewOrder,1771508981.413815,135895,1,1
1,NewOrder,1771508981.414017,103809,8,1
1,NewOrder,1771508981.414234,103988,5,1
2,Payment,1771508981.414442,268439,11,1
1,NewOrder,1771508981.414663,92009,12,1
2,Payment,1771508981.414873,82583,14,1
2,Payment,1771508981.415095,133683,15,1
1,NewOrder,1771508981.415300,80897,16,1
1,NewOrder,1771508981.415508,108460,20,1
1,NewOrder,1771508981.415714,81270,17,1
5,StockLevel,1771508981.415934,51696,18,1
1,NewOrder,1771508981.416160,123471,13,1
2,Payment,1771508981.416411,45151,19,1
1,NewOrder,1771508981.416581,85843,21,1
1,NewOrder,1771508981.416782,123267,22,1
2,Payment,1771508981.461731,23145,19,1
2,Payment,1771508981.467682,28553,18,1
4,Delivery,1771508981.476726,69613,23,1
2,Payment,1771508981.484955,26120,19,1
1,NewOrder,1771508981.495408,60825,9,1
2,Payment,1771508981.496239,28170,16,1
2,Payment,1771508981.496266,32249,18,1
1,NewOrder,1771508981.497028,34332,17,1
3,OrderStatus,1771508981.497497,15351,14,1
3,OrderStatus,1771508981.502475,10061,21,1
1,NewOrder,1771508981.506721,27682,12,1
2,Payment,1771508981.511106,25971,19,1
1,NewOrder,1771508981.512562,21859,21,1
2,Payment,1771508981.512877,44586,14,1
2,Payment,1771508981.517872,61940,8,1
2,Payment,1771508981.518257,13513,5,1
1,NewOrder,1771508981.524023,26319,20,1
2,Payment,1771508981.524436,43392,16,1
1,NewOrder,1771508981.524443,11605,3,1
2,Payment,1771508981.524456,18232,0,1
2,Payment,1771508981.528542,21156,18,1
4,Delivery,1771508981.531381,57973,17,1
2,Payment,1771508981.531797,23354,5,1
4,Delivery,1771508981.533910,60789,2,1
4,Delivery,1771508981.534432,55413,12,1
2,Payment,1771508981.534453,27443,21,1
1,NewOrder,1771508981.536075,19487,3,1
2,Payment,1771508981.537098,41435,19,1
2,Payment,1771508981.539601,100954,10,1
2,Payment,1771508981.539664,53282,13,1
1,NewOrder,1771508981.540073,15550,22,1
2,Payment,1771508981.542718,23435,0,1
1,NewOrder,1771508981.543126,25883,4,1
3,OrderStatus,1771508981.546383,4228,23,1
1,NewOrder,1771508981.548843,47873,15,1
1,NewOrder,1771508981.549721,54737,18,1
2,Payment,1771508981.549749,41173,1,1
2,Payment,1771508981.550363,37673,20,1
2,Payment,1771508981.550632,44988,23,1
1,NewOrder,1771508981.555169,24870,5,1
1,NewOrder,1771508981.555580,27131,3,1
1,NewOrder,1771508981.555637,33104,22,1
1,NewOrder,1771508981.555772,76996,6,1
1,NewOrder,1771508981.556256,49802,9,1
1,NewOrder,1771508981.557478,55396,14,1
2,Payment,1771508981.561915,72672,21,1
4,Delivery,1771508981.566178,28810,0,1
3,OrderStatus,1771508981.567847,10126,16,1
2,Payment,1771508981.569031,37523,4,1
1,NewOrder,1771508981.578001,42432,16,1
1,NewOrder,1771508981.578560,84995,19,1
1,NewOrder,1771508981.579840,30187,8,1
1,NewOrder,1771508981.580060,52221,5,1
3,OrderStatus,1771508981.582732,18485,3,1
1,NewOrder,1771508981.588067,20325,20,1
2,Payment,1771508981.588770,25171,22,1
1,NewOrder,1771508981.589376,27519,17,1
4,Delivery,1771508981.589864,11132,12,1
2,Payment,1771508981.590948,31101,1,1
1,NewOrder,1771508981.592972,36653,13,1
1,NewOrder,1771508981.594724,46248,2,1
1,NewOrder,1771508981.595010,53729,0,1
1,NewOrder,1771508981.595639,37130,23,1
1,NewOrder,1771508981.596741,24183,15,1
2,Payment,1771508981.601036,13728,12,1
1,NewOrder,1771508981.601240,66151,3,1
1,NewOrder,1771508981.604487,18524,18,1
1,NewOrder,1771508981.606085,51551,9,1
2,Payment,1771508981.606571,23777,4,1
2,Payment,1771508981.608418,80079,20,1
1,NewOrder,1771508981.610054,28359,8,1
1,NewOrder,1771508981.612901,17481,14,1
2,Payment,1771508981.613967,32825,22,1
1,NewOrder,1771508981.614793,16096,12,1
4,Delivery,1771508981.616921,40039,17,1
2,Payment,1771508981.618675,36526,7,1
1,NewOrder,1771508981.620479,47767,16,1
3,OrderStatus,1771508981.620945,5610,15,1
1,NewOrder,1771508981.622075,40501,1,1
2,Payment,1771508981.623037,33018,18,1
