Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512029.305247,112841,23,1
4,Delivery,1771512029.305248,59358,0,1
2,Payment,1771512029.305248,75394,2,1
1,NewOrder,1771512029.305248,85632,5,1
2,Payment,1771512029.305248,98383,1,1
2,Payment,1771512029.305255,129193,4,1
1,NewOrder,1771512029.305292,81689,3,1
1,NewOrder,1771512029.305368,105587,7,1
2,Payment,1771512029.305575,99832,6,1
1,NewOrder,1771512029.305791,77760,8,1
2,Payment,1771512029.306027,147189,9,1
2,Payment,1771512029.306222,131088,13,1
1,NewOrder,1771512029.306451,80047,12,1
2,Payment,1771512029.306643,124531,10,1
2,Payment,1771512029.306853,78605,11,1
2,Payment,1771512029.307072,38967,14,1
2,Payment,1771512029.307283,54563,15,1
2,Payment,1771512029.307492,107243,16,1
2,Payment,1771512029.307702,77434,17,1
1,NewOrder,1771512029.307914,104962,18,1
1,NewOrder,1771512029.308129,87156,19,1
1,NewOrder,1771512029.323634,84678,20,1
1,NewOrder,1771512029.323649,52146,22,1
2,Payment,1771512029.323659,40457,21,1
2,Payment,1771512029.346160,97792,14,1
1,NewOrder,1771512029.361891,48411,15,1
2,Payment,1771512029.364154,8853,21,1
2,Payment,1771512029.364672,82265,0,1
1,NewOrder,1771512029.373040,35241,21,1
2,Payment,1771512029.375831,11053,22,1
2,Payment,1771512029.380681,30313,2,1
3,OrderStatus,1771512029.383586,12551,8,1
2,Payment,1771512029.385164,73013,17,1
2,Payment,1771512029.385490,78069,11,1
3,OrderStatus,1771512029.386527,7680,12,1
5,StockLevel,1771512029.386902,23064,22,1
1,NewOrder,1771512029.387012,28160,3,1
1,NewOrder,1771512029.390973,35993,5,1
1,NewOrder,1771512029.394227,12559,12,1
1,NewOrder,1771512029.395319,32457,19,1
2,Payment,1771512029.396154,90832,8,1
1,NewOrder,1771512029.403673,48447,1,1
2,Payment,1771512029.405448,119776,6,1
2,Payment,1771512029.406823,43824,12,1
1,NewOrder,1771512029.408315,31226,21,1
2,Payment,1771512029.408350,17335,20,1
1,NewOrder,1771512029.409988,14398,22,1
2,Payment,1771512029.410320,95390,15,1
1,NewOrder,1771512029.410982,19325,7,1
2,Payment,1771512029.411010,48333,2,1
4,Delivery,1771512029.412915,9310,18,1
4,Delivery,1771512029.414763,92867,16,1
1,NewOrder,1771512029.415186,14358,3,1
3,OrderStatus,1771512029.418118,3958,23,1
2,Payment,1771512029.422097,10581,23,1
1,NewOrder,1771512029.422243,12946,18,1
2,Payment,1771512029.424405,15800,22,1
2,Payment,1771512029.425716,42215,20,1
4,Delivery,1771512029.426984,111891,5,1
1,NewOrder,1771512029.427792,36249,19,1
1,NewOrder,1771512029.429561,18990,3,1
2,Payment,1771512029.430325,47523,7,1
2,Payment,1771512029.431216,67028,10,1
1,NewOrder,1771512029.432696,18623,23,1
2,Payment,1771512029.434479,20242,4,1
2,Payment,1771512029.435207,18799,18,1
2,Payment,1771512029.437343,31185,13,1
5,StockLevel,1771512029.439558,30336,21,1
1,NewOrder,1771512029.440229,21692,22,1
2,Payment,1771512029.443969,32880,14,1
4,Delivery,1771512029.446957,92524,0,1
3,OrderStatus,1771512029.448570,8736,3,1
4,Delivery,1771512029.450666,57310,12,1
5,StockLevel,1771512029.451336,20067,23,1
1,NewOrder,1771512029.452137,18758,1,1
1,NewOrder,1771512029.453267,85576,9,1
2,Payment,1771512029.454025,7262,18,1
3,OrderStatus,1771512029.454741,11365,4,1
1,NewOrder,1771512029.457327,22144,3,1
1,NewOrder,1771512029.458197,80622,17,1
2,Payment,1771512029.459359,9233,2,1
1,NewOrder,1771512029.461305,18663,18,1
1,NewOrder,1771512029.461937,21793,22,1
2,Payment,1771512029.463577,49825,11,1
5,StockLevel,1771512029.464060,32418,19,1
2,Payment,1771512029.466125,14749,4,1
1,NewOrder,1771512029.467950,47570,20,1
2,Payment,1771512029.468550,18549,13,1
2,Payment,1771512029.468609,17726,2,1
1,NewOrder,1771512029.469913,27513,21,1
1,NewOrder,1771512029.470911,30902,1,1
1,NewOrder,1771512029.471419,14196,23,1
1,NewOrder,1771512029.476877,63976,14,1
2,Payment,1771512029.477868,56473,7,1
1,NewOrder,1771512029.479492,16534,3,1
2,Payment,1771512029.479987,8893,18,1
2,Payment,1771512029.480893,17325,4,1
2,Payment,1771512029.483748,10516,22,1
2,Payment,1771512029.485641,15055,23,1
1,NewOrder,1771512029.486359,68475,2,1
1,NewOrder,1771512029.487018,45608,8,1
1,NewOrder,1771512029.487118,57677,13,1
1,NewOrder,1771512029.488899,35914,18,1
1,NewOrder,1771512029.494290,25924,22,1
2,Payment,1771512029.496049,16245,3,1
1,NewOrder,1771512029.496499,42284,19,1
1,NewOrder,1771512029.497444,52820,21,1
1,NewOrder,1771512029.498234,88267,4,1
1,NewOrder,1771512029.498261,66947,10,1
1,NewOrder,1771512029.500718,30470,23,1
1,NewOrder,1771512029.501831,38606,1,1
3,OrderStatus,1771512029.505730,9214,15,1
1,NewOrder,1771512029.507654,70256,16,1
1,NewOrder,1771512029.507996,27779,12,1
1,NewOrder,1771512029.512316,37299,3,1
1,NewOrder,1771512029.513420,84921,11,1
2,Payment,1771512029.514962,17165,15,1
1,NewOrder,1771512029.515539,22770,20,1
1,NewOrder,1771512029.520237,35853,22,1
1,NewOrder,1771512029.524836,51769,18,1
2,Payment,1771512029.525248,17415,6,1
1,NewOrder,1771512029.531215,33965,23,1
2,Payment,1771512029.532141,14327,15,1
2,Payment,1771512029.532647,21425,8,1
1,NewOrder,1771512029.534360,37925,7,1
1,NewOrder,1771512029.535791,38864,12,1
2,Payment,1771512029.538327,16472,20,1
1,NewOrder,1771512029.538817,29203,19,1
1,NewOrder,1771512029.538842,39976,17,1
1,NewOrder,1771512029.538860,49968,9,1
1,NewOrder,1771512029.538893,40560,5,1
3,OrderStatus,1771512029.539501,4248,0,1
1,NewOrder,1771512029.540453,28028,1,1
2,Payment,1771512029.540868,15808,14,1
2,Payment,1771512029.542682,22068,6,1
2,Payment,1771512029.543769,27833,0,1
1,NewOrder,1771512029.544813,50763,13,1
2,Payment,1771512029.546487,18996,15,1
1,NewOrder,1771512029.549647,22712,3,1
1,NewOrder,1771512029.550278,43892,21,1
1,NewOrder,1771512029.554097,28984,8,1
2,Payment,1771512029.554826,22348,20,1
1,NewOrder,1771512029.554853,35459,2,1
2,Payment,1771512029.556107,29449,22,1
2,Payment,1771512029.556694,20514,14,1
2,Payment,1771512029.564784,19172,6,1
3,OrderStatus,1771512029.565202,8516,23,1
2,Payment,1771512029.565229,25606,10,1
1,NewOrder,1771512029.565497,49792,15,1
4,Delivery,1771512029.568043,48155,19,1
2,Payment,1771512029.568502,12655,1,1
2,Payment,1771512029.571639,19725,0,1
1,NewOrder,1771512029.572308,36888,7,1
1,NewOrder,1771512029.572378,31145,3,1
2,Payment,1771512029.573734,34928,23,1
2,Payment,1771512029.574678,16262,12,1
1,NewOrder,1771512029.576628,23020,18,1
2,Payment,1771512029.577189,20243,20,1
1,NewOrder,1771512029.577224,51046,14,1
1,NewOrder,1771512029.577935,35310,16,1
1,NewOrder,1771512029.578835,33728,17,1
2,Payment,1771512029.579472,30671,5,1
2,Payment,1771512029.581173,36136,1,1
2,Payment,1771512029.583098,25526,8,1
2,Payment,1771512029.583976,14900,6,1
1,NewOrder,1771512029.585574,26742,22,1
5,StockLevel,1771512029.586519,38698,4,1
1,NewOrder,1771512029.588847,39444,9,1
1,NewOrder,1771512029.590330,29384,2,1
1,NewOrder,1771512029.590846,28176,10,1
1,NewOrder,1771512029.590961,25722,12,1
2,Payment,1771512029.591377,40604,0,1
2,Payment,1771512029.594195,22980,21,1
2,Payment,1771512029.595598,16985,13,1
2,Payment,1771512029.597457,56375,20,1
