Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770903840.197786,43179,2,1
2,Payment,1770903840.198293,25283,12,1
4,Delivery,1770903840.199516,15512,17,1
1,NewOrder,1770903840.200481,28800,22,1
1,NewOrder,1770903840.201517,28344,7,1
1,NewOrder,1770903840.202144,20258,15,1
4,Delivery,1770903840.202193,81238,5,1
2,Payment,1770903840.202252,13251,20,1
4,Delivery,1770903840.204705,61392,9,1
1,NewOrder,1770903840.209190,20658,21,1
2,Payment,1770903840.209897,23397,4,1
5,StockLevel,1770903840.214511,8080,16,1
2,Payment,1770903840.214855,33343,13,1
2,Payment,1770903840.215069,42235,17,1
2,Payment,1770903840.215539,19455,20,1
2,Payment,1770903840.215572,34256,23,1
1,NewOrder,1770903840.218479,34906,3,1
2,Payment,1770903840.222442,46201,15,1
2,Payment,1770903840.222630,55254,16,1
2,Payment,1770903840.223618,11345,12,1
2,Payment,1770903840.224124,14748,1,1
1,NewOrder,1770903840.224151,13962,19,1
2,Payment,1770903840.225000,79545,18,1
1,NewOrder,1770903840.225667,18340,14,1
2,Payment,1770903840.227309,33044,6,1
2,Payment,1770903840.229317,96618,22,1
2,Payment,1770903840.229883,28443,21,1
1,NewOrder,1770903840.229899,15352,7,1
2,Payment,1770903840.233330,11481,4,1
1,NewOrder,1770903840.233933,22491,0,1
2,Payment,1770903840.234993,51575,12,1
2,Payment,1770903840.235028,101452,20,1
2,Payment,1770903840.237453,33370,10,1
2,Payment,1770903840.238149,29353,19,1
1,NewOrder,1770903840.238909,17965,1,1
1,NewOrder,1770903840.241002,14520,2,1
2,Payment,1770903840.244037,63955,14,1
2,Payment,1770903840.244760,35264,8,1
1,NewOrder,1770903840.244848,17612,4,1
3,OrderStatus,1770903840.245271,5346,7,1
1,NewOrder,1770903840.248234,25200,13,1
2,Payment,1770903840.249848,26831,23,1
2,Payment,1770903840.250630,55427,7,1
2,Payment,1770903840.252826,39279,11,1
2,Payment,1770903840.253427,10105,3,1
1,NewOrder,1770903840.255559,19012,2,1
2,Payment,1770903840.256446,16264,0,1
1,NewOrder,1770903840.256910,19010,1,1
5,StockLevel,1770903840.257345,17982,17,1
1,NewOrder,1770903840.258361,32086,21,1
1,NewOrder,1770903840.260387,38094,6,1
4,Delivery,1770903840.262497,21383,4,1
1,NewOrder,1770903840.263562,23887,3,1
1,NewOrder,1770903840.266132,47884,9,1
2,Payment,1770903840.267535,20948,19,1
2,Payment,1770903840.268680,52978,15,1
2,Payment,1770903840.270858,51307,10,1
2,Payment,1770903840.272747,12947,0,1
1,NewOrder,1770903840.273457,25075,13,1
1,NewOrder,1770903840.274597,25314,2,1
1,NewOrder,1770903840.275367,22673,17,1
1,NewOrder,1770903840.275959,30127,1,1
1,NewOrder,1770903840.276700,21800,23,1
1,NewOrder,1770903840.277919,58496,16,1
5,StockLevel,1770903840.280055,16251,8,1
2,Payment,1770903840.283468,23202,5,1
1,NewOrder,1770903840.283916,40534,4,1
2,Payment,1770903840.285730,27014,0,1
1,NewOrder,1770903840.286601,37843,12,1
3,OrderStatus,1770903840.287513,7077,3,1
2,Payment,1770903840.288513,55075,19,1
3,OrderStatus,1770903840.290486,5650,21,1
2,Payment,1770903840.292139,43760,11,1
2,Payment,1770903840.294626,29252,3,1
4,Delivery,1770903840.296172,32603,21,1
5,StockLevel,1770903840.296343,4876,8,1
1,NewOrder,1770903840.298077,34853,17,1
2,Payment,1770903840.298525,46714,6,1
2,Payment,1770903840.298529,51419,23,1
1,NewOrder,1770903840.298565,22000,13,1
5,StockLevel,1770903840.299946,22306,2,1
1,NewOrder,1770903840.301253,20470,8,1
1,NewOrder,1770903840.304588,31280,18,1
1,NewOrder,1770903840.306091,21760,7,1
2,Payment,1770903840.306119,28758,1,1
2,Payment,1770903840.306709,22875,5,1
1,NewOrder,1770903840.308024,28738,14,1
5,StockLevel,1770903840.312797,8016,0,1
2,Payment,1770903840.314054,42951,9,1
2,Payment,1770903840.320607,19635,13,1
2,Payment,1770903840.320853,18705,0,1
2,Payment,1770903840.321703,26816,15,1
2,Payment,1770903840.321762,44232,8,1
3,OrderStatus,1770903840.322212,11283,10,1
1,NewOrder,1770903840.322283,16094,2,1
2,Payment,1770903840.323909,22694,3,1
4,Delivery,1770903840.324483,10949,12,1
5,StockLevel,1770903840.324493,10805,4,1
2,Payment,1770903840.325974,32944,22,1
1,NewOrder,1770903840.327890,19516,7,1
2,Payment,1770903840.328807,36663,21,1
1,NewOrder,1770903840.329628,17811,5,1
2,Payment,1770903840.332975,26716,17,1
2,Payment,1770903840.333534,40518,10,1
1,NewOrder,1770903840.334916,18603,1,1
1,NewOrder,1770903840.335334,19760,4,1
2,Payment,1770903840.335465,32972,12,1
2,Payment,1770903840.335899,37624,18,1
2,Payment,1770903840.335920,47887,11,1
2,Payment,1770903840.336430,43775,16,1
1,NewOrder,1770903840.336520,23202,20,1
1,NewOrder,1770903840.336791,12321,14,1
2,Payment,1770903840.338398,25438,2,1
4,Delivery,1770903840.339594,8615,0,1
2,Payment,1770903840.340278,44921,13,1
2,Payment,1770903840.343617,41201,19,1
2,Payment,1770903840.345277,47509,6,1
1,NewOrder,1770903840.346635,23735,3,1
2,Payment,1770903840.347433,62298,7,1
1,NewOrder,1770903840.347479,24739,5,1
2,Payment,1770903840.348254,22776,0,1
1,NewOrder,1770903840.348556,17462,15,1
1,NewOrder,1770903840.349140,19764,14,1
2,Payment,1770903840.349976,43567,23,1
1,NewOrder,1770903840.353553,11932,1,1
2,Payment,1770903840.355133,25158,4,1
1,NewOrder,1770903840.357042,22518,9,1
1,NewOrder,1770903840.358962,12352,22,1
1,NewOrder,1770903840.359726,22938,17,1
2,Payment,1770903840.359764,41238,20,1
1,NewOrder,1770903840.363875,21277,2,1
1,NewOrder,1770903840.365505,22163,21,1
1,NewOrder,1770903840.365522,25160,1,1
2,Payment,1770903840.366030,56977,8,1
2,Payment,1770903840.366046,34835,15,1
2,Payment,1770903840.368475,23406,12,1
2,Payment,1770903840.368942,43046,14,1
1,NewOrder,1770903840.370406,22233,3,1
4,Delivery,1770903840.371058,10707,0,1
1,NewOrder,1770903840.371351,26594,22,1
1,NewOrder,1770903840.372246,21996,5,1
2,Payment,1770903840.373572,37868,18,1
1,NewOrder,1770903840.374087,48850,10,1
2,Payment,1770903840.379602,18997,9,1
2,Payment,1770903840.380243,36204,16,1
2,Payment,1770903840.380325,15677,4,1
2,Payment,1770903840.381803,18509,0,1
2,Payment,1770903840.382697,68362,17,1
2,Payment,1770903840.383845,59583,11,1
1,NewOrder,1770903840.384857,37535,19,1
1,NewOrder,1770903840.385184,14084,2,1
4,Delivery,1770903840.385232,18195,13,1
2,Payment,1770903840.387712,35445,21,1
1,NewOrder,1770903840.390720,33039,1,1
4,Delivery,1770903840.391917,12286,12,1
2,Payment,1770903840.392675,12531,3,1
1,NewOrder,1770903840.392821,30225,6,1
2,Payment,1770903840.393589,39769,23,1
4,Delivery,1770903840.394271,25955,5,1
2,Payment,1770903840.396030,27813,4,1
2,Payment,1770903840.397986,41464,22,1
2,Payment,1770903840.398636,34893,9,1
2,Payment,1770903840.399303,12667,2,1
1,NewOrder,1770903840.400348,35991,0,1
2,Payment,1770903840.400916,25417,15,1
2,Payment,1770903840.401035,43822,20,1
2,Payment,1770903840.403465,58945,13,1
3,OrderStatus,1770903840.404237,3451,12,1
1,NewOrder,1770903840.405241,10647,3,1
1,NewOrder,1770903840.407735,13595,12,1
2,Payment,1770903840.409763,46737,7,1
5,StockLevel,1770903840.411477,11430,18,1
2,Payment,1770903840.412007,15035,2,1
2,Payment,1770903840.412009,23905,14,1
1,NewOrder,1770903840.415964,8191,3,1
2,Payment,1770903840.416483,54936,16,1
2,Payment,1770903840.420263,12576,5,1
2,Payment,1770903840.421369,62426,12,1
1,NewOrder,1770903840.422416,12164,19,1
4,Delivery,1770903840.422973,78864,10,1
2,Payment,1770903840.422973,43259,18,1
2,Payment,1770903840.423043,48412,8,1
2,Payment,1770903840.423081,65790,6,1
4,Delivery,1770903840.423200,25985,21,1
1,NewOrder,1770903840.423822,33439,1,1
2,Payment,1770903840.423878,27135,4,1
2,Payment,1770903840.424180,14231,3,1
4,Delivery,1770903840.426369,62623,15,1
1,NewOrder,1770903840.427070,10229,2,1
1,NewOrder,1770903840.432879,15561,5,1
2,Payment,1770903840.433397,16628,23,1
1,NewOrder,1770903840.433597,37037,9,1
2,Payment,1770903840.434617,18957,19,1
1,NewOrder,1770903840.435957,32816,14,1
1,NewOrder,1770903840.436375,39596,0,1
1,NewOrder,1770903840.437335,14072,2,1
1,NewOrder,1770903840.438450,12935,3,1
2,Payment,1770903840.439510,17647,22,1
1,NewOrder,1770903840.443507,52038,11,1
1,NewOrder,1770903840.444895,19388,20,1
2,Payment,1770903840.448528,19779,5,1
1,NewOrder,1770903840.449219,31363,21,1
1,NewOrder,1770903840.450056,10856,23,1
2,Payment,1770903840.451048,68352,4,1
1,NewOrder,1770903840.451096,24333,17,1
2,Payment,1770903840.451415,24557,3,1
2,Payment,1770903840.451429,56675,2,1
2,Payment,1770903840.453607,22860,19,1
1,NewOrder,1770903840.456532,48474,7,1
4,Delivery,1770903840.457177,56264,22,1
1,NewOrder,1770903840.457294,37752,1,1
1,NewOrder,1770903840.460948,15544,23,1
2,Payment,1770903840.462442,37594,13,1
1,NewOrder,1770903840.464316,34547,20,1
1,NewOrder,1770903840.466267,46644,18,1
2,Payment,1770903840.468353,16185,5,1
2,Payment,1770903840.468796,44612,14,1
1,NewOrder,1770903840.470666,17207,9,1
2,Payment,1770903840.471449,56185,16,1
1,NewOrder,1770903840.471498,42019,8,1
1,NewOrder,1770903840.475461,14672,17,1
2,Payment,1770903840.476008,14798,0,1
1,NewOrder,1770903840.476011,26965,3,1
1,NewOrder,1770903840.476497,28103,19,1
5,StockLevel,1770903840.476520,28442,23,1
1,NewOrder,1770903840.480617,16173,21,1
1,NewOrder,1770903840.483829,41234,12,1
2,Payment,1770903840.484575,11004,5,1
1,NewOrder,1770903840.487905,26423,9,1
1,NewOrder,1770903840.488894,39793,6,1
2,Payment,1770903840.489023,51805,15,1
2,Payment,1770903840.490158,67231,17,1
1,NewOrder,1770903840.490830,16815,0,1
1,NewOrder,1770903840.495081,40406,1,1
1,NewOrder,1770903840.495576,24371,11,1
2,Payment,1770903840.495609,31966,5,1
4,Delivery,1770903840.496820,17452,21,1
1,NewOrder,1770903840.498893,40678,20,1
1,NewOrder,1770903840.500065,27030,13,1
1,NewOrder,1770903840.501867,48799,10,1
2,Payment,1770903840.503005,41613,3,1
1,NewOrder,1770903840.504637,35589,19,1
5,StockLevel,1770903840.504988,28154,23,1
2,Payment,1770903840.505029,10239,7,1
5,StockLevel,1770903840.507675,9506,0,1
1,NewOrder,1770903840.508128,29228,2,1
4,Delivery,1770903840.512945,4023,18,1
3,OrderStatus,1770903840.513441,10443,14,1
2,Payment,1770903840.513478,15740,22,1
1,NewOrder,1770903840.513539,26713,8,1
1,NewOrder,1770903840.514303,36971,21,1
1,NewOrder,1770903840.514354,29571,9,1
1,NewOrder,1770903840.515300,38344,7,1
1,NewOrder,1770903840.516999,21868,18,1
5,StockLevel,1770903840.517206,9820,0,1
1,NewOrder,1770903840.519432,45695,4,1
1,NewOrder,1770903840.519967,24409,11,1
3,OrderStatus,1770903840.523921,5490,14,1
2,Payment,1770903840.525097,46273,12,1
1,NewOrder,1770903840.527058,41610,0,1
1,NewOrder,1770903840.527131,28692,13,1
1,NewOrder,1770903840.527605,31666,5,1
1,NewOrder,1770903840.527662,42068,16,1
1,NewOrder,1770903840.528710,25708,6,1
2,Payment,1770903840.529238,11543,22,1
1,NewOrder,1770903840.529438,22377,14,1
2,Payment,1770903840.533173,18781,23,1
4,Delivery,1770903840.535515,28206,1,1
4,Delivery,1770903840.537391,27028,2,1
2,Payment,1770903840.538901,21463,18,1
4,Delivery,1770903840.539600,47385,20,1
1,NewOrder,1770903840.540257,21743,19,1
2,Payment,1770903840.540280,10949,8,1
2,Payment,1770903840.540819,24895,22,1
1,NewOrder,1770903840.540854,39986,15,1
5,StockLevel,1770903840.543962,35277,9,1
1,NewOrder,1770903840.544403,36404,11,1
1,NewOrder,1770903840.544645,30557,3,1
1,NewOrder,1770903840.550705,44283,10,1
2,Payment,1770903840.551261,15639,8,1
1,NewOrder,1770903840.551307,26861,21,1
1,NewOrder,1770903840.551837,24383,14,1
1,NewOrder,1770903840.551991,42598,23,1
1,NewOrder,1770903840.553665,26754,7,1
2,Payment,1770903840.554449,20405,6,1
1,NewOrder,1770903840.555854,19368,13,1
4,Delivery,1770903840.557413,84355,17,1
1,NewOrder,1770903840.559304,25533,5,1
2,Payment,1770903840.560396,12195,18,1
2,Payment,1770903840.562028,16661,19,1
3,OrderStatus,1770903840.563751,6496,1,1
2,Payment,1770903840.564446,15623,2,1
2,Payment,1770903840.565160,30774,4,1
2,Payment,1770903840.565740,22387,22,1
1,NewOrder,1770903840.566930,43132,8,1
1,NewOrder,1770903840.568703,37828,0,1
4,Delivery,1770903840.569770,72681,16,1
1,NewOrder,1770903840.570278,18698,1,1
1,NewOrder,1770903840.571402,38636,12,1
2,Payment,1770903840.572619,23676,18,1
1,NewOrder,1770903840.574885,35184,6,1
1,NewOrder,1770903840.575236,34859,3,1
3,OrderStatus,1770903840.575245,6373,13,1
2,Payment,1770903840.576251,9961,14,1
1,NewOrder,1770903840.578197,31981,21,1
2,Payment,1770903840.578716,26205,19,1
1,NewOrder,1770903840.579268,24017,9,1
1,NewOrder,1770903840.580097,43019,2,1
2,Payment,1770903840.580449,23265,7,1
2,Payment,1770903840.580825,40818,11,1
1,NewOrder,1770903840.580871,43410,15,1
1,NewOrder,1770903840.581652,27886,13,1
1,NewOrder,1770903840.584863,26133,5,1
1,NewOrder,1770903840.586242,37662,14,1
4,Delivery,1770903840.587020,51790,20,1
1,NewOrder,1770903840.588157,49186,22,1
2,Payment,1770903840.589009,19278,1,1
1,NewOrder,1770903840.594629,24622,23,1
5,StockLevel,1770903840.595026,21386,10,1
2,Payment,1770903840.595968,26490,4,1
2,Payment,1770903840.596323,18452,18,1
5,StockLevel,1770903840.603323,6507,9,1
2,Payment,1770903840.603753,25955,7,1
1,NewOrder,1770903840.604946,36199,19,1
2,Payment,1770903840.606571,20639,0,1
1,NewOrder,1770903840.608344,29076,1,1
1,NewOrder,1770903840.609584,28676,13,1
3,OrderStatus,1770903840.609848,4001,9,1
1,NewOrder,1770903840.610066,28113,12,1
2,Payment,1770903840.610081,51852,8,1
2,Payment,1770903840.610100,39050,6,1
1,NewOrder,1770903840.610125,31465,3,1
1,NewOrder,1770903840.610196,15778,21,1
1,NewOrder,1770903840.611029,14318,5,1
2,Payment,1770903840.613932,61475,9,1
1,NewOrder,1770903840.614795,28479,18,1
2,Payment,1770903840.616439,71933,10,1
1,NewOrder,1770903840.619280,18124,23,1
2,Payment,1770903840.621674,77176,11,1
1,NewOrder,1770903840.622486,26575,4,1
5,StockLevel,1770903840.623139,20648,2,1
2,Payment,1770903840.623929,16002,14,1
5,StockLevel,1770903840.624301,22674,15,1
2,Payment,1770903840.625387,8911,5,1
2,Payment,1770903840.626026,12194,21,1
4,Delivery,1770903840.627242,11627,0,1
4,Delivery,1770903840.629740,56494,7,1
5,StockLevel,1770903840.634327,20891,5,1
1,NewOrder,1770903840.637368,51170,22,1
1,NewOrder,1770903840.637455,33792,1,1
1,NewOrder,1770903840.637461,19579,23,1
1,NewOrder,1770903840.638205,16797,12,1
2,Payment,1770903840.638240,9758,21,1
1,NewOrder,1770903840.638283,35946,13,1
1,NewOrder,1770903840.638835,34744,20,1
1,NewOrder,1770903840.638889,34619,0,1
1,NewOrder,1770903840.639950,13628,14,1
2,Payment,1770903840.641166,24989,19,1
2,Payment,1770903840.641612,5512,3,1
1,NewOrder,1770903840.641787,29495,17,1
2,Payment,1770903840.642476,12923,16,1
2,Payment,1770903840.643296,35607,18,1
2,Payment,1770903840.643806,10399,2,1
3,OrderStatus,1770903840.647045,3622,15,1
1,NewOrder,1770903840.647146,16500,3,1
1,NewOrder,1770903840.648017,19539,21,1
2,Payment,1770903840.649081,10575,4,1
2,Payment,1770903840.649171,65629,6,1
1,NewOrder,1770903840.650685,15924,15,1
1,NewOrder,1770903840.653599,12978,14,1
1,NewOrder,1770903840.654224,10736,2,1
2,Payment,1770903840.655021,19774,12,1
2,Payment,1770903840.655233,15440,5,1
5,StockLevel,1770903840.655409,22219,16,1
1,NewOrder,1770903840.657053,36601,23,1
1,NewOrder,1770903840.659677,12601,4,1
1,NewOrder,1770903840.661956,29656,8,1
2,Payment,1770903840.663664,11162,3,1
1,NewOrder,1770903840.664980,9321,2,1
2,Payment,1770903840.666177,21686,19,1
2,Payment,1770903840.666597,17908,14,1
2,Payment,1770903840.666629,25609,15,1
1,NewOrder,1770903840.667580,25265,21,1
1,NewOrder,1770903840.670690,19655,5,1
1,NewOrder,1770903840.671265,35751,1,1
2,Payment,1770903840.671307,31201,17,1
2,Payment,1770903840.672296,8062,4,1
1,NewOrder,1770903840.673523,24341,0,1
1,NewOrder,1770903840.673599,17730,20,1
1,NewOrder,1770903840.674244,23092,13,1
2,Payment,1770903840.674321,14548,2,1
3,OrderStatus,1770903840.674807,7733,12,1
4,Delivery,1770903840.674839,47888,3,1
1,NewOrder,1770903840.675424,23618,9,1
2,Payment,1770903840.677646,41774,16,1
1,NewOrder,1770903840.678922,25460,18,1
1,NewOrder,1770903840.680381,24656,4,1
2,Payment,1770903840.682559,55528,12,1
1,NewOrder,1770903840.684521,20492,14,1
1,NewOrder,1770903840.686250,24246,7,1
2,Payment,1770903840.687889,10919,19,1
2,Payment,1770903840.688394,58997,10,1
2,Payment,1770903840.688553,21265,22,1
1,NewOrder,1770903840.688888,30104,2,1
2,Payment,1770903840.690363,7950,5,1
2,Payment,1770903840.691347,36132,20,1
2,Payment,1770903840.691627,47885,8,1
2,Payment,1770903840.692250,15557,15,1
5,StockLevel,1770903840.692860,12709,21,1
3,OrderStatus,1770903840.693676,7779,23,1
1,NewOrder,1770903840.697353,13126,13,1
2,Payment,1770903840.697886,11558,0,1
1,NewOrder,1770903840.698328,33890,5,1
1,NewOrder,1770903840.698826,26820,19,1
1,NewOrder,1770903840.698875,31433,11,1
1,NewOrder,1770903840.699053,36337,9,1
2,Payment,1770903840.701474,37322,23,1
3,OrderStatus,1770903840.702527,3128,17,1
2,Payment,1770903840.704406,40718,18,1
1,NewOrder,1770903840.705031,14449,14,1
2,Payment,1770903840.705056,9269,4,1
1,NewOrder,1770903840.705585,15960,21,1
1,NewOrder,1770903840.705675,13837,17,1
1,NewOrder,1770903840.707033,25160,1,1
1,NewOrder,1770903840.707826,39116,15,1
3,OrderStatus,1770903840.709463,7553,0,1
1,NewOrder,1770903840.709836,30596,22,1
1,NewOrder,1770903840.710493,16711,13,1
2,Payment,1770903840.710515,15611,7,1
1,NewOrder,1770903840.714351,11869,4,1
3,OrderStatus,1770903840.714819,8143,6,1
2,Payment,1770903840.717037,9745,0,1
2,Payment,1770903840.719011,19811,2,1
1,NewOrder,1770903840.719445,24887,16,1
4,Delivery,1770903840.719499,20048,14,1
2,Payment,1770903840.719529,24110,17,1
1,NewOrder,1770903840.721580,10120,21,1
1,NewOrder,1770903840.722745,10517,3,1
2,Payment,1770903840.722977,36677,6,1
2,Payment,1770903840.725672,24687,19,1
2,Payment,1770903840.726140,39848,7,1
1,NewOrder,1770903840.726238,7916,4,1
3,OrderStatus,1770903840.726799,7336,0,1
2,Payment,1770903840.727222,22683,13,1
2,Payment,1770903840.727496,27255,20,1
3,OrderStatus,1770903840.730331,5512,11,1
1,NewOrder,1770903840.731720,7757,21,1
2,Payment,1770903840.732213,22184,1,1
1,NewOrder,1770903840.732236,16045,5,1
2,Payment,1770903840.733280,27740,3,1
2,Payment,1770903840.734154,32643,0,1
2,Payment,1770903840.734177,42393,4,1
1,NewOrder,1770903840.735406,19376,9,1
2,Payment,1770903840.735859,34832,11,1
2,Payment,1770903840.738102,22103,12,1
1,NewOrder,1770903840.738816,22106,23,1
2,Payment,1770903840.738840,47822,2,1
1,NewOrder,1770903840.739500,16613,21,1
1,NewOrder,1770903840.739528,28398,8,1
2,Payment,1770903840.739561,27654,14,1
4,Delivery,1770903840.740445,32194,22,1
1,NewOrder,1770903840.743655,18009,17,1
2,Payment,1770903840.744344,35524,16,1
1,NewOrder,1770903840.745145,15149,18,1
1,NewOrder,1770903840.746964,13351,15,1
3,OrderStatus,1770903840.747403,6848,10,1
1,NewOrder,1770903840.748298,12745,5,1
1,NewOrder,1770903840.749922,20728,13,1
2,Payment,1770903840.750379,9846,19,1
1,NewOrder,1770903840.754271,16307,10,1
2,Payment,1770903840.754414,46623,1,1
2,Payment,1770903840.754777,10168,20,1
2,Payment,1770903840.754803,26436,9,1
1,NewOrder,1770903840.756142,15008,21,1
2,Payment,1770903840.759673,33114,6,1
2,Payment,1770903840.760230,27241,12,1
2,Payment,1770903840.760246,9939,19,1
1,NewOrder,1770903840.760352,22168,18,1
2,Payment,1770903840.760369,38620,15,1
2,Payment,1770903840.760983,13465,23,1
1,NewOrder,1770903840.761035,19587,3,1
5,StockLevel,1770903840.761056,6013,5,1
2,Payment,1770903840.761687,48083,17,1
2,Payment,1770903840.764963,13809,20,1
2,Payment,1770903840.766012,39201,7,1
1,NewOrder,1770903840.766810,29553,0,1
1,NewOrder,1770903840.767086,19101,5,1
1,NewOrder,1770903840.767228,25590,14,1
1,NewOrder,1770903840.767936,30376,8,1
2,Payment,1770903840.770205,11844,19,1
2,Payment,1770903840.770616,29383,10,1
1,NewOrder,1770903840.770667,6759,13,1
1,NewOrder,1770903840.770708,26249,11,1
2,Payment,1770903840.771165,15566,21,1
4,Delivery,1770903840.772658,21241,22,1
4,Delivery,1770903840.774498,19942,23,1
1,NewOrder,1770903840.776588,15290,4,1
1,NewOrder,1770903840.777441,15799,13,1
2,Payment,1770903840.778788,20193,20,1
1,NewOrder,1770903840.779880,19131,16,1
1,NewOrder,1770903840.780638,16327,3,1
1,NewOrder,1770903840.781256,36180,9,1
2,Payment,1770903840.782060,26385,19,1
1,NewOrder,1770903840.782535,23594,18,1
1,NewOrder,1770903840.786204,18286,5,1
2,Payment,1770903840.786680,19430,2,1
1,NewOrder,1770903840.786744,14311,21,1
5,StockLevel,1770903840.787487,27713,12,1
4,Delivery,1770903840.791891,38292,4,1
2,Payment,1770903840.792803,32232,6,1
2,Payment,1770903840.792832,29386,14,1
2,Payment,1770903840.793252,45445,13,1
1,NewOrder,1770903840.793913,16999,22,1
2,Payment,1770903840.794454,30489,23,1
2,Payment,1770903840.796377,22014,0,1
1,NewOrder,1770903840.796982,28601,3,1
2,Payment,1770903840.796983,17129,11,1
1,NewOrder,1770903840.798333,17625,8,1
2,Payment,1770903840.798994,36693,20,1
1,NewOrder,1770903840.799004,31589,15,1
3,OrderStatus,1770903840.799027,6687,16,1
2,Payment,1770903840.800013,35275,10,1
2,Payment,1770903840.801059,10294,1,1
2,Payment,1770903840.801073,42746,21,1
1,NewOrder,1770903840.804505,18184,5,1
1,NewOrder,1770903840.805228,17428,7,1
1,NewOrder,1770903840.805735,37490,16,1
1,NewOrder,1770903840.806130,11830,2,1
1,NewOrder,1770903840.806143,11158,18,1
2,Payment,1770903840.808457,40984,19,1
4,Delivery,1770903840.809789,53719,17,1
1,NewOrder,1770903840.810932,14041,22,1
1,NewOrder,1770903840.811367,12622,1,1
2,Payment,1770903840.814129,28388,11,1
1,NewOrder,1770903840.815214,21306,12,1
4,Delivery,1770903840.815981,54465,8,1
2,Payment,1770903840.817317,38741,18,1
2,Payment,1770903840.817447,32623,9,1
1,NewOrder,1770903840.817976,21925,2,1
2,Payment,1770903840.818407,7180,0,1
2,Payment,1770903840.822233,23579,14,1
1,NewOrder,1770903840.822678,16049,7,1
1,NewOrder,1770903840.822710,32762,5,1
1,NewOrder,1770903840.824011,5752,1,1
2,Payment,1770903840.824958,56851,23,1
2,Payment,1770903840.824992,45286,22,1
2,Payment,1770903840.825050,29902,6,1
1,NewOrder,1770903840.825595,15848,3,1
5,StockLevel,1770903840.825604,14658,0,1
2,Payment,1770903840.829775,2043,1,1
2,Payment,1770903840.830199,3465,4,1
1,NewOrder,1770903840.830605,38116,15,1
2,Payment,1770903840.831832,6210,1,1
1,NewOrder,1770903840.833679,13700,4,1
2,Payment,1770903840.835300,28798,10,1
2,Payment,1770903840.835707,53904,20,1
5,StockLevel,1770903840.836541,11535,12,1
1,NewOrder,1770903840.838057,15475,1,1
3,OrderStatus,1770903840.838714,5952,13,1
1,NewOrder,1770903840.838748,14408,7,1
1,NewOrder,1770903840.839912,11029,2,1
2,Payment,1770903840.840279,5920,0,1
1,NewOrder,1770903840.841457,31308,3,1
2,Payment,1770903840.842529,28531,11,1
1,NewOrder,1770903840.843237,25507,16,1
2,Payment,1770903840.843839,56703,21,1
1,NewOrder,1770903840.844685,26927,13,1
1,NewOrder,1770903840.845826,22334,14,1
1,NewOrder,1770903840.846213,23337,0,1
