Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507492.333875,20261,3,1
2,Payment,1771507492.335134,11215,0,1
1,NewOrder,1771507492.337207,31050,1,1
2,Payment,1771507492.338418,8276,21,1
1,NewOrder,1771507492.340703,14499,16,1
2,Payment,1771507492.341289,8699,5,1
2,Payment,1771507492.342002,9226,20,1
2,Payment,1771507492.342683,9886,15,1
2,Payment,1771507492.343860,8766,9,1
1,NewOrder,1771507492.344273,24563,22,1
1,NewOrder,1771507492.344366,37973,6,1
4,Delivery,1771507492.344398,15495,10,1
1,NewOrder,1771507492.344541,18002,13,1
1,NewOrder,1771507492.345998,25038,19,1
4,Delivery,1771507492.346332,13604,11,1
1,NewOrder,1771507492.346368,32223,0,1
2,Payment,1771507492.346695,11924,12,1
1,NewOrder,1771507492.346704,39792,21,1
1,NewOrder,1771507492.350013,20965,5,1
2,Payment,1771507492.351248,7840,20,1
2,Payment,1771507492.352206,10340,4,1
3,OrderStatus,1771507492.352593,6756,15,1
1,NewOrder,1771507492.352647,22902,9,1
2,Payment,1771507492.354158,15553,3,1
2,Payment,1771507492.355221,16403,16,1
1,NewOrder,1771507492.358635,30201,12,1
4,Delivery,1771507492.359023,48808,8,1
2,Payment,1771507492.359114,11020,20,1
1,NewOrder,1771507492.359372,32020,15,1
1,NewOrder,1771507492.359489,26571,14,1
1,NewOrder,1771507492.359636,3131,7,1
2,Payment,1771507492.359913,3208,10,1
2,Payment,1771507492.359959,7296,11,1
2,Payment,1771507492.360022,18994,23,1
2,Payment,1771507492.362554,17276,13,1
1,NewOrder,1771507492.362567,28799,4,1
2,Payment,1771507492.362774,2238,7,1
3,OrderStatus,1771507492.363132,13874,10,1
2,Payment,1771507492.365055,4061,7,1
4,Delivery,1771507492.366838,22034,18,1
4,Delivery,1771507492.367271,41086,11,1
2,Payment,1771507492.368275,8619,1,1
1,NewOrder,1771507492.368847,41696,22,1
3,OrderStatus,1771507492.369138,1172,7,1
1,NewOrder,1771507492.369721,21126,3,1
2,Payment,1771507492.370152,11633,20,1
2,Payment,1771507492.370331,1704,7,1
1,NewOrder,1771507492.371005,25340,5,1
2,Payment,1771507492.371048,13037,19,1
2,Payment,1771507492.371645,11298,16,1
5,StockLevel,1771507492.372058,1430,7,1
2,Payment,1771507492.373504,2231,7,1
2,Payment,1771507492.375567,12663,9,1
2,Payment,1771507492.375763,1464,7,1
1,NewOrder,1771507492.376916,25808,1,1
1,NewOrder,1771507492.377019,26525,10,1
1,NewOrder,1771507492.377254,4922,7,1
2,Payment,1771507492.378614,13986,0,1
1,NewOrder,1771507492.378993,38674,2,1
2,Payment,1771507492.379032,12336,23,1
1,NewOrder,1771507492.379846,21451,13,1
2,Payment,1771507492.381803,12038,20,1
4,Delivery,1771507492.382189,26196,7,1
4,Delivery,1771507492.382348,26033,6,1
2,Payment,1771507492.382963,10492,16,1
1,NewOrder,1771507492.384105,35415,19,1
2,Payment,1771507492.386074,12873,14,1
1,NewOrder,1771507492.386518,34203,21,1
2,Payment,1771507492.388252,8736,9,1
3,OrderStatus,1771507492.388856,10730,12,1
1,NewOrder,1771507492.388893,33045,18,1
4,Delivery,1771507492.389561,83040,17,1
2,Payment,1771507492.390864,8990,3,1
1,NewOrder,1771507492.391391,33163,4,1
2,Payment,1771507492.391395,11258,23,1
1,NewOrder,1771507492.391415,26082,15,1
5,StockLevel,1771507492.392624,15872,0,1
1,NewOrder,1771507492.393475,22654,16,1
2,Payment,1771507492.393856,10374,20,1
1,NewOrder,1771507492.396365,26358,5,1
2,Payment,1771507492.397011,4934,9,1
1,NewOrder,1771507492.398973,37787,14,1
1,NewOrder,1771507492.399607,40063,12,1
2,Payment,1771507492.399881,9866,3,1
1,NewOrder,1771507492.401333,23154,13,1
2,Payment,1771507492.401966,7361,9,1
2,Payment,1771507492.402672,14854,23,1
2,Payment,1771507492.402743,10956,1,1
