Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771516533.137509,57995,23,1
1,NewOrder,1771516533.137509,110540,10,1
1,NewOrder,1771516533.137511,101597,0,1
2,Payment,1771516533.137512,63781,3,1
1,NewOrder,1771516533.137515,166318,12,1
1,NewOrder,1771516533.137517,139879,2,1
2,Payment,1771516533.137529,132554,7,1
1,NewOrder,1771516533.137531,143291,4,1
1,NewOrder,1771516533.137723,38001,1,1
1,NewOrder,1771516533.137946,101189,5,1
1,NewOrder,1771516533.138148,144356,6,1
1,NewOrder,1771516533.138382,139109,9,1
2,Payment,1771516533.152563,79672,8,1
5,StockLevel,1771516533.152577,63347,22,1
1,NewOrder,1771516533.152587,124775,21,1
1,NewOrder,1771516533.152599,72558,20,1
2,Payment,1771516533.152620,49639,18,1
1,NewOrder,1771516533.152636,120886,17,1
2,Payment,1771516533.152648,57778,16,1
1,NewOrder,1771516533.152666,115751,15,1
1,NewOrder,1771516533.152676,92479,14,1
1,NewOrder,1771516533.152695,114224,13,1
2,Payment,1771516533.152704,97631,19,1
2,Payment,1771516533.152713,45395,11,1
1,NewOrder,1771516533.175821,36634,1,1
1,NewOrder,1771516533.195536,118001,23,1
1,NewOrder,1771516533.198142,34366,11,1
3,OrderStatus,1771516533.201354,7743,3,1
1,NewOrder,1771516533.202286,78095,18,1
2,Payment,1771516533.209114,7528,3,1
1,NewOrder,1771516533.210452,105831,16,1
1,NewOrder,1771516533.212473,60328,1,1
1,NewOrder,1771516533.215952,41282,22,1
1,NewOrder,1771516533.216661,29104,3,1
1,NewOrder,1771516533.225184,25516,20,1
1,NewOrder,1771516533.232260,108894,8,1
2,Payment,1771516533.232521,52651,11,1
2,Payment,1771516533.239137,8146,0,1
1,NewOrder,1771516533.239166,19463,5,1
1,NewOrder,1771516533.245190,32165,14,1
2,Payment,1771516533.245787,7795,3,1
4,Delivery,1771516533.247302,9049,0,1
2,Payment,1771516533.248082,76112,10,1
1,NewOrder,1771516533.250359,98347,19,1
4,Delivery,1771516533.250718,35098,20,1
3,OrderStatus,1771516533.253608,3839,3,1
1,NewOrder,1771516533.256369,24964,0,1
1,NewOrder,1771516533.257257,27463,22,1
1,NewOrder,1771516533.257458,18190,3,1
1,NewOrder,1771516533.258648,17765,5,1
3,OrderStatus,1771516533.266960,15935,13,1
1,NewOrder,1771516533.268444,44712,15,1
2,Payment,1771516533.270107,71855,7,1
1,NewOrder,1771516533.272822,39517,1,1
1,NewOrder,1771516533.273548,50001,17,1
1,NewOrder,1771516533.275663,21128,3,1
1,NewOrder,1771516533.276431,15532,5,1
1,NewOrder,1771516533.277369,23045,14,1
3,OrderStatus,1771516533.277386,20947,21,1
2,Payment,1771516533.277424,29522,2,1
1,NewOrder,1771516533.277521,39648,9,1
2,Payment,1771516533.280396,17313,18,1
2,Payment,1771516533.280849,47979,4,1
1,NewOrder,1771516533.281349,15806,0,1
2,Payment,1771516533.282530,72463,6,1
4,Delivery,1771516533.282908,22433,13,1
2,Payment,1771516533.284749,22760,22,1
1,NewOrder,1771516533.285187,41805,11,1
1,NewOrder,1771516533.285833,20471,20,1
1,NewOrder,1771516533.291982,20305,5,1
1,NewOrder,1771516533.296814,16756,3,1
2,Payment,1771516533.297174,34828,0,1
2,Payment,1771516533.297727,24855,18,1
3,OrderStatus,1771516533.298348,10019,21,1
1,NewOrder,1771516533.300432,16755,14,1
2,Payment,1771516533.303867,36695,12,1
1,NewOrder,1771516533.305362,11779,13,1
2,Payment,1771516533.306322,38608,20,1
1,NewOrder,1771516533.306961,36859,2,1
2,Payment,1771516533.307528,47390,22,1
1,NewOrder,1771516533.308388,24588,21,1
