Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513578.430196,126970,11,1
5,StockLevel,1771513578.430196,103729,9,1
2,Payment,1771513578.430198,128657,18,1
1,NewOrder,1771513578.430202,148335,15,1
2,Payment,1771513578.430208,148846,17,1
1,NewOrder,1771513578.430238,128814,14,1
1,NewOrder,1771513578.430285,133520,16,1
1,NewOrder,1771513578.430368,165089,7,1
1,NewOrder,1771513578.430372,168397,19,1
1,NewOrder,1771513578.430373,119390,0,1
2,Payment,1771513578.430390,94785,6,1
1,NewOrder,1771513578.430411,164026,2,1
1,NewOrder,1771513578.430434,149767,4,1
1,NewOrder,1771513578.430506,141409,20,1
1,NewOrder,1771513578.430531,128309,12,1
5,StockLevel,1771513578.430533,103507,8,1
2,Payment,1771513578.430562,93822,23,1
1,NewOrder,1771513578.430586,154315,5,1
5,StockLevel,1771513578.430593,99064,1,1
2,Payment,1771513578.430614,99168,3,1
2,Payment,1771513578.430631,143836,13,1
1,NewOrder,1771513578.430653,132232,10,1
2,Payment,1771513578.430705,135596,22,1
2,Payment,1771513578.430910,108547,21,1
2,Payment,1771513578.524546,56666,23,1
1,NewOrder,1771513578.525246,99908,6,1
1,NewOrder,1771513578.529725,57460,1,1
4,Delivery,1771513578.529938,89243,3,1
1,NewOrder,1771513578.533997,80955,9,1
2,Payment,1771513578.534104,51541,8,1
1,NewOrder,1771513578.539483,58959,21,1
2,Payment,1771513578.549792,21060,0,1
4,Delivery,1771513578.557198,138130,11,1
1,NewOrder,1771513578.558886,104206,18,1
4,Delivery,1771513578.558906,9729,12,1
3,OrderStatus,1771513578.559083,8309,14,1
1,NewOrder,1771513578.562920,64576,10,1
4,Delivery,1771513578.563842,5384,16,1
1,NewOrder,1771513578.566366,58323,22,1
4,Delivery,1771513578.567424,2444,14,1
1,NewOrder,1771513578.568658,82524,12,1
1,NewOrder,1771513578.569254,45374,16,1
2,Payment,1771513578.569913,27738,14,1
5,StockLevel,1771513578.570895,26042,0,1
2,Payment,1771513578.571978,23238,20,1
1,NewOrder,1771513578.574501,118573,13,1
1,NewOrder,1771513578.578595,63366,15,1
1,NewOrder,1771513578.579120,29603,17,1
2,Payment,1771513578.580269,15532,4,1
2,Payment,1771513578.581257,19974,23,1
2,Payment,1771513578.584966,27236,5,1
4,Delivery,1771513578.585687,109466,8,1
1,NewOrder,1771513578.587226,75816,1,1
2,Payment,1771513578.594518,21946,2,1
3,OrderStatus,1771513578.595259,15621,20,1
3,OrderStatus,1771513578.595523,23030,7,1
2,Payment,1771513578.595844,24581,4,1
2,Payment,1771513578.596980,57502,0,1
1,NewOrder,1771513578.597687,72825,14,1
1,NewOrder,1771513578.598475,12368,21,1
1,NewOrder,1771513578.598836,8057,19,1
1,NewOrder,1771513578.601270,106960,23,1
2,Payment,1771513578.606908,6101,19,1
2,Payment,1771513578.608749,14528,17,1
1,NewOrder,1771513578.610883,56389,21,1
1,NewOrder,1771513578.610923,56899,20,1
4,Delivery,1771513578.612258,41029,5,1
2,Payment,1771513578.613053,23840,19,1
1,NewOrder,1771513578.614648,15758,16,1
1,NewOrder,1771513578.614997,17453,9,1
3,OrderStatus,1771513578.616509,2894,2,1
2,Payment,1771513578.618595,34389,7,1
1,NewOrder,1771513578.619223,11936,3,1
1,NewOrder,1771513578.619445,20967,2,1
4,Delivery,1771513578.620466,37049,4,1
2,Payment,1771513578.623326,4112,17,1
2,Payment,1771513578.624707,16106,22,1
1,NewOrder,1771513578.625195,7685,6,1
1,NewOrder,1771513578.627478,12163,17,1
1,NewOrder,1771513578.627514,20058,10,1
4,Delivery,1771513578.630448,76772,16,1
1,NewOrder,1771513578.631202,7604,3,1
2,Payment,1771513578.632490,26804,9,1
1,NewOrder,1771513578.632908,33902,6,1
1,NewOrder,1771513578.636934,42796,19,1
1,NewOrder,1771513578.638848,21510,3,1
1,NewOrder,1771513578.639675,14182,17,1
1,NewOrder,1771513578.640459,42827,2,1
2,Payment,1771513578.640853,4115,22,1
2,Payment,1771513578.642000,5148,15,1
1,NewOrder,1771513578.645010,15730,22,1
2,Payment,1771513578.647193,4226,15,1
1,NewOrder,1771513578.647613,25245,10,1
1,NewOrder,1771513578.651224,47842,12,1
1,NewOrder,1771513578.651446,26152,15,1
1,NewOrder,1771513578.653026,29617,7,1
1,NewOrder,1771513578.653330,38165,5,1
1,NewOrder,1771513578.653887,21287,17,1
1,NewOrder,1771513578.654508,31896,0,1
2,Payment,1771513578.657579,14156,4,1
1,NewOrder,1771513578.659336,16403,9,1
2,Payment,1771513578.660399,15344,3,1
2,Payment,1771513578.660784,15183,22,1
2,Payment,1771513578.663060,25218,1,1
1,NewOrder,1771513578.663131,37374,18,1
1,NewOrder,1771513578.666858,29121,6,1
1,NewOrder,1771513578.667291,44534,21,1
4,Delivery,1771513578.667856,63967,20,1
1,NewOrder,1771513578.670554,43895,14,1
1,NewOrder,1771513578.671782,41810,4,1
2,Payment,1771513578.672895,29346,10,1
5,StockLevel,1771513578.675213,28828,17,1
1,NewOrder,1771513578.675783,33716,9,1
1,NewOrder,1771513578.675802,32393,3,1
1,NewOrder,1771513578.675996,106923,22,1
2,Payment,1771513578.677623,18825,15,1
5,StockLevel,1771513578.679770,34367,19,1
4,Delivery,1771513578.682686,12506,7,1
1,NewOrder,1771513578.683328,27824,2,1
2,Payment,1771513578.686445,10075,0,1
1,NewOrder,1771513578.688320,41605,1,1
5,StockLevel,1771513578.691544,22039,5,1
1,NewOrder,1771513578.693106,47448,13,1
2,Payment,1771513578.695191,9738,8,1
1,NewOrder,1771513578.695237,12423,7,1
1,NewOrder,1771513578.695370,37252,11,1
5,StockLevel,1771513578.695999,16174,6,1
1,NewOrder,1771513578.696517,48202,15,1
2,Payment,1771513578.696560,12349,0,1
2,Payment,1771513578.699113,15570,12,1
2,Payment,1771513578.700559,12502,18,1
2,Payment,1771513578.702281,13592,10,1
1,NewOrder,1771513578.704095,50600,17,1
2,Payment,1771513578.704970,13425,8,1
2,Payment,1771513578.707267,17576,16,1
2,Payment,1771513578.707695,16060,7,1
2,Payment,1771513578.708237,52112,3,1
1,NewOrder,1771513578.708252,78816,23,1
2,Payment,1771513578.708943,39852,0,1
2,Payment,1771513578.709526,16745,9,1
2,Payment,1771513578.711172,40563,2,1
2,Payment,1771513578.711866,19120,21,1
