Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504330.247950,20984,13,1
2,Payment,1771504330.248584,17690,10,1
1,NewOrder,1771504330.248603,21834,2,1
1,NewOrder,1771504330.250341,19297,4,1
1,NewOrder,1771504330.252425,23691,7,1
1,NewOrder,1771504330.254361,16680,21,1
2,Payment,1771504330.254906,8716,0,1
1,NewOrder,1771504330.255827,37408,20,1
1,NewOrder,1771504330.256360,22927,11,1
1,NewOrder,1771504330.262459,23448,8,1
1,NewOrder,1771504330.263658,18326,0,1
2,Payment,1771504330.266314,5504,10,1
2,Payment,1771504330.267909,27786,15,1
2,Payment,1771504330.268968,31412,13,1
1,NewOrder,1771504330.269667,15494,4,1
1,NewOrder,1771504330.269713,14996,3,1
1,NewOrder,1771504330.270474,17076,2,1
1,NewOrder,1771504330.271078,14123,21,1
1,NewOrder,1771504330.271856,54143,10,1
1,NewOrder,1771504330.273629,19253,6,1
2,Payment,1771504330.276163,10465,7,1
1,NewOrder,1771504330.279312,43938,11,1
1,NewOrder,1771504330.282045,30830,0,1
2,Payment,1771504330.284731,16452,3,1
2,Payment,1771504330.285150,21464,1,1
1,NewOrder,1771504330.285202,27649,4,1
2,Payment,1771504330.285239,27930,21,1
1,NewOrder,1771504330.285949,34617,8,1
2,Payment,1771504330.286667,15908,7,1
1,NewOrder,1771504330.287610,24722,2,1
2,Payment,1771504330.289443,19704,5,1
1,NewOrder,1771504330.290783,34207,14,1
1,NewOrder,1771504330.292908,38574,6,1
2,Payment,1771504330.293282,4155,20,1
5,StockLevel,1771504330.295719,19345,16,1
4,Delivery,1771504330.295720,48364,15,1
3,OrderStatus,1771504330.296964,9625,18,1
2,Payment,1771504330.297494,8381,20,1
2,Payment,1771504330.300419,3509,13,1
1,NewOrder,1771504330.301204,30995,3,1
2,Payment,1771504330.301562,6940,17,1
3,OrderStatus,1771504330.301941,1608,19,1
1,NewOrder,1771504330.302612,30472,7,1
2,Payment,1771504330.303575,6006,19,1
2,Payment,1771504330.303973,8845,13,1
2,Payment,1771504330.305901,13445,20,1
2,Payment,1771504330.306649,47050,18,1
1,NewOrder,1771504330.306661,40508,1,1
1,NewOrder,1771504330.308554,46629,17,1
1,NewOrder,1771504330.309171,42215,5,1
2,Payment,1771504330.309609,6378,19,1
2,Payment,1771504330.312361,16444,2,1
2,Payment,1771504330.312862,3683,13,1
2,Payment,1771504330.312897,19215,4,1
2,Payment,1771504330.312918,22083,0,1
1,NewOrder,1771504330.313205,21509,21,1
1,NewOrder,1771504330.315107,36311,16,1
2,Payment,1771504330.316032,34062,19,1
2,Payment,1771504330.316579,3294,13,1
2,Payment,1771504330.319379,16982,20,1
1,NewOrder,1771504330.319917,37834,13,1
1,NewOrder,1771504330.320610,37180,8,1
2,Payment,1771504330.323292,21240,11,1
1,NewOrder,1771504330.325028,44216,14,1
1,NewOrder,1771504330.326044,19176,10,1
2,Payment,1771504330.326271,3222,12,1
2,Payment,1771504330.328842,17288,2,1
3,OrderStatus,1771504330.329520,1628,12,1
2,Payment,1771504330.331173,3731,12,1
1,NewOrder,1771504330.331527,38427,6,1
2,Payment,1771504330.332150,18972,4,1
1,NewOrder,1771504330.332240,41516,3,1
5,StockLevel,1771504330.333126,32198,7,1
2,Payment,1771504330.334755,12802,21,1
2,Payment,1771504330.334952,2903,12,1
3,OrderStatus,1771504330.335045,4189,0,1
2,Payment,1771504330.336406,20930,20,1
3,OrderStatus,1771504330.337482,8598,9,1
1,NewOrder,1771504330.337901,5836,12,1
1,NewOrder,1771504330.339278,30079,0,1
2,Payment,1771504330.340547,25882,23,1
2,Payment,1771504330.343781,3623,12,1
2,Payment,1771504330.344130,11995,15,1
1,NewOrder,1771504330.344568,27181,11,1
1,NewOrder,1771504330.345258,41570,10,1
2,Payment,1771504330.346102,28153,9,1
2,Payment,1771504330.346169,28039,2,1
4,Delivery,1771504330.347190,55303,1,1
2,Payment,1771504330.347449,3644,12,1
5,StockLevel,1771504330.347596,60537,21,1
1,NewOrder,1771504330.350115,7662,19,1
2,Payment,1771504330.351137,12022,12,1
2,Payment,1771504330.351165,27630,4,1
1,NewOrder,1771504330.351430,36755,5,1
5,StockLevel,1771504330.351439,11394,16,1
2,Payment,1771504330.353739,8950,18,1
1,NewOrder,1771504330.355225,52847,17,1
1,NewOrder,1771504330.356165,42708,15,1
1,NewOrder,1771504330.356907,33548,22,1
2,Payment,1771504330.357379,16758,20,1
1,NewOrder,1771504330.357796,26419,13,1
2,Payment,1771504330.357815,12367,19,1
2,Payment,1771504330.357819,20383,8,1
1,NewOrder,1771504330.362738,41906,18,1
2,Payment,1771504330.362882,13443,16,1
1,NewOrder,1771504330.363210,26578,12,1
2,Payment,1771504330.365381,16321,7,1
4,Delivery,1771504330.366471,60360,23,1
1,NewOrder,1771504330.369292,26110,14,1
4,Delivery,1771504330.369393,33569,0,1
1,NewOrder,1771504330.369997,47585,6,1
2,Payment,1771504330.370229,8734,19,1
1,NewOrder,1771504330.371793,44033,11,1
4,Delivery,1771504330.373797,29265,3,1
1,NewOrder,1771504330.374168,41044,20,1
1,NewOrder,1771504330.374238,42214,2,1
1,NewOrder,1771504330.374301,29916,9,1
2,Payment,1771504330.376373,14543,16,1
1,NewOrder,1771504330.378244,37475,8,1
1,NewOrder,1771504330.378841,8594,4,1
2,Payment,1771504330.378986,9317,19,1
2,Payment,1771504330.381743,14090,7,1
1,NewOrder,1771504330.384254,27523,13,1
2,Payment,1771504330.386873,15274,10,1
2,Payment,1771504330.387499,8981,4,1
1,NewOrder,1771504330.388231,28592,5,1
1,NewOrder,1771504330.388347,27204,19,1
2,Payment,1771504330.389835,9953,12,1
2,Payment,1771504330.390499,12580,22,1
1,NewOrder,1771504330.390937,35598,16,1
2,Payment,1771504330.395419,15450,14,1
1,NewOrder,1771504330.395877,36944,7,1
1,NewOrder,1771504330.396535,38857,4,1
2,Payment,1771504330.398915,20362,15,1
2,Payment,1771504330.399831,13675,12,1
2,Payment,1771504330.402190,14561,10,1
1,NewOrder,1771504330.402536,43608,1,1
3,OrderStatus,1771504330.402982,1293,0,1
2,Payment,1771504330.403108,4641,3,1
2,Payment,1771504330.403127,17641,22,1
2,Payment,1771504330.404239,16630,9,1
1,NewOrder,1771504330.404291,6953,0,1
1,NewOrder,1771504330.404687,30692,18,1
1,NewOrder,1771504330.407794,23438,3,1
2,Payment,1771504330.408115,18458,17,1
1,NewOrder,1771504330.408154,24860,21,1
2,Payment,1771504330.410891,22819,14,1
2,Payment,1771504330.411264,14029,0,1
1,NewOrder,1771504330.411821,21160,13,1
2,Payment,1771504330.413550,17594,12,1
1,NewOrder,1771504330.415257,41935,20,1
2,Payment,1771504330.415592,12555,19,1
1,NewOrder,1771504330.415762,35187,8,1
2,Payment,1771504330.415852,14753,11,1
2,Payment,1771504330.416490,14776,2,1
1,NewOrder,1771504330.416785,46006,10,1
1,NewOrder,1771504330.416869,39424,5,1
2,Payment,1771504330.417627,24330,6,1
1,NewOrder,1771504330.419332,34991,15,1
2,Payment,1771504330.420792,14630,22,1
2,Payment,1771504330.420893,29002,9,1
2,Payment,1771504330.425337,9108,0,1
1,NewOrder,1771504330.426580,28268,16,1
2,Payment,1771504330.426611,11746,17,1
1,NewOrder,1771504330.426858,38736,23,1
2,Payment,1771504330.428181,12343,19,1
2,Payment,1771504330.430642,17558,11,1
2,Payment,1771504330.431161,4756,12,1
1,NewOrder,1771504330.431254,34826,3,1
2,Payment,1771504330.431308,13176,2,1
1,NewOrder,1771504330.432882,29873,7,1
1,NewOrder,1771504330.432998,21837,13,1
1,NewOrder,1771504330.433072,46720,21,1
2,Payment,1771504330.433725,7205,14,1
3,OrderStatus,1771504330.434492,8997,0,1
2,Payment,1771504330.435415,11960,4,1
2,Payment,1771504330.435416,24088,18,1
4,Delivery,1771504330.435440,100548,22,1
1,NewOrder,1771504330.435931,23706,12,1
2,Payment,1771504330.438394,6966,17,1
2,Payment,1771504330.440567,11990,19,1
1,NewOrder,1771504330.440949,46922,14,1
2,Payment,1771504330.441969,14353,6,1
2,Payment,1771504330.443502,11352,0,1
4,Delivery,1771504330.444500,66266,2,1
1,NewOrder,1771504330.445398,40097,17,1
1,NewOrder,1771504330.446169,45262,1,1
2,Payment,1771504330.447390,11702,4,1
1,NewOrder,1771504330.448242,35478,11,1
1,NewOrder,1771504330.449911,14816,9,1
2,Payment,1771504330.450995,13275,8,1
2,Payment,1771504330.452572,8596,19,1
1,NewOrder,1771504330.454339,29844,15,1
1,NewOrder,1771504330.454873,37843,13,1
2,Payment,1771504330.454874,11493,0,1
5,StockLevel,1771504330.454886,23099,16,1
2,Payment,1771504330.456326,12517,5,1
2,Payment,1771504330.456355,13624,6,1
1,NewOrder,1771504330.457221,34605,20,1
1,NewOrder,1771504330.459115,30997,4,1
2,Payment,1771504330.459538,9970,18,1
2,Payment,1771504330.459682,7182,12,1
1,NewOrder,1771504330.461186,28411,19,1
2,Payment,1771504330.462775,11320,7,1
2,Payment,1771504330.462825,13448,10,1
2,Payment,1771504330.464302,18499,8,1
2,Payment,1771504330.464761,13977,9,1
2,Payment,1771504330.465613,15195,23,1
2,Payment,1771504330.466119,21025,3,1
1,NewOrder,1771504330.466384,34304,0,1
1,NewOrder,1771504330.466903,26278,12,1
1,NewOrder,1771504330.468880,36057,5,1
1,NewOrder,1771504330.469539,40259,18,1
1,NewOrder,1771504330.470004,22086,6,1
4,Delivery,1771504330.474132,34467,7,1
2,Payment,1771504330.476294,10287,10,1
3,OrderStatus,1771504330.478032,9918,16,1
4,Delivery,1771504330.478773,30475,9,1
2,Payment,1771504330.479829,14396,21,1
2,Payment,1771504330.480840,15829,23,1
1,NewOrder,1771504330.482843,18661,8,1
4,Delivery,1771504330.483755,25482,11,1
2,Payment,1771504330.484217,9525,15,1
2,Payment,1771504330.485528,10815,17,1
1,NewOrder,1771504330.486607,21281,10,1
4,Delivery,1771504330.487163,23969,3,1
1,NewOrder,1771504330.487909,24482,14,1
1,NewOrder,1771504330.487986,44647,16,1
2,Payment,1771504330.489636,10519,19,1
4,Delivery,1771504330.490145,21121,4,1
1,NewOrder,1771504330.491469,41219,1,1
1,NewOrder,1771504330.491867,35813,20,1
1,NewOrder,1771504330.492114,43617,6,1
1,NewOrder,1771504330.492753,28328,13,1
1,NewOrder,1771504330.493207,39426,12,1
1,NewOrder,1771504330.493775,26054,15,1
1,NewOrder,1771504330.494258,25883,21,1
1,NewOrder,1771504330.496380,36470,17,1
2,Payment,1771504330.496685,6448,23,1
1,NewOrder,1771504330.500192,36130,19,1
2,Payment,1771504330.500728,4613,0,1
1,NewOrder,1771504330.501532,42484,8,1
2,Payment,1771504330.503173,8999,23,1
2,Payment,1771504330.504975,23249,5,1
2,Payment,1771504330.505360,7743,0,1
1,NewOrder,1771504330.507923,24791,10,1
2,Payment,1771504330.508633,19686,7,1
1,NewOrder,1771504330.509282,10872,11,1
2,Payment,1771504330.509290,23330,9,1
1,NewOrder,1771504330.509836,29628,18,1
2,Payment,1771504330.510828,9799,2,1
1,NewOrder,1771504330.511164,7046,3,1
1,NewOrder,1771504330.511301,24914,4,1
1,NewOrder,1771504330.512214,28546,23,1
1,NewOrder,1771504330.512465,30405,14,1
1,NewOrder,1771504330.513137,33893,0,1
1,NewOrder,1771504330.518238,27342,3,1
1,NewOrder,1771504330.519849,26301,15,1
3,OrderStatus,1771504330.520180,9780,21,1
1,NewOrder,1771504330.520193,41913,11,1
5,StockLevel,1771504330.520645,29497,2,1
1,NewOrder,1771504330.521115,27151,13,1
2,Payment,1771504330.527696,9256,20,1
1,NewOrder,1771504330.528259,27105,5,1
5,StockLevel,1771504330.528356,27184,7,1
1,NewOrder,1771504330.529995,24818,21,1
2,Payment,1771504330.532651,5160,12,1
1,NewOrder,1771504330.532665,7072,9,1
2,Payment,1771504330.532666,15044,16,1
2,Payment,1771504330.532727,9265,1,1
2,Payment,1771504330.532755,10217,10,1
2,Payment,1771504330.532874,8393,17,1
1,NewOrder,1771504330.535770,43913,6,1
4,Delivery,1771504330.536031,69654,22,1
1,NewOrder,1771504330.536247,24739,4,1
1,NewOrder,1771504330.536347,37163,19,1
4,Delivery,1771504330.536972,68193,20,1
1,NewOrder,1771504330.537838,26176,12,1
2,Payment,1771504330.539552,15925,18,1
2,Payment,1771504330.539779,4898,9,1
1,NewOrder,1771504330.540857,33262,23,1
1,NewOrder,1771504330.541302,28141,17,1
1,NewOrder,1771504330.542027,26577,1,1
5,StockLevel,1771504330.542902,32665,14,1
5,StockLevel,1771504330.543021,32293,10,1
1,NewOrder,1771504330.544059,43469,8,1
2,Payment,1771504330.544711,1850,9,1
2,Payment,1771504330.545601,9794,3,1
2,Payment,1771504330.546179,13176,15,1
1,NewOrder,1771504330.546590,11706,9,1
2,Payment,1771504330.547049,12605,0,1
1,NewOrder,1771504330.547737,44050,16,1
1,NewOrder,1771504330.548297,18302,13,1
1,NewOrder,1771504330.550161,29495,2,1
1,NewOrder,1771504330.554851,19256,21,1
1,NewOrder,1771504330.555398,38785,5,1
5,StockLevel,1771504330.555425,31191,3,1
1,NewOrder,1771504330.555508,23671,18,1
2,Payment,1771504330.555571,12325,7,1
2,Payment,1771504330.558326,11368,9,1
1,NewOrder,1771504330.559383,28167,15,1
1,NewOrder,1771504330.559685,29198,0,1
2,Payment,1771504330.561022,13216,4,1
1,NewOrder,1771504330.562134,24672,11,1
1,NewOrder,1771504330.564045,25321,12,1
1,NewOrder,1771504330.566632,29579,13,1
2,Payment,1771504330.567927,18163,7,1
2,Payment,1771504330.568630,14691,1,1
1,NewOrder,1771504330.569482,31751,17,1
5,StockLevel,1771504330.569727,3548,9,1
1,NewOrder,1771504330.573312,12452,9,1
2,Payment,1771504330.573540,10372,19,1
2,Payment,1771504330.574134,13983,21,1
1,NewOrder,1771504330.574154,31054,23,1
5,StockLevel,1771504330.574265,26994,4,1
5,StockLevel,1771504330.575336,25097,10,1
1,NewOrder,1771504330.575589,36391,14,1
1,NewOrder,1771504330.579210,24575,18,1
1,NewOrder,1771504330.579682,25505,2,1
2,Payment,1771504330.579716,13916,6,1
2,Payment,1771504330.583348,16036,1,1
1,NewOrder,1771504330.583937,24591,19,1
1,NewOrder,1771504330.585791,41551,9,1
1,NewOrder,1771504330.586114,34912,7,1
2,Payment,1771504330.586644,15111,3,1
2,Payment,1771504330.586830,9735,11,1
1,NewOrder,1771504330.587553,27388,8,1
2,Payment,1771504330.587571,8972,15,1
1,NewOrder,1771504330.588135,19369,21,1
1,NewOrder,1771504330.588909,27964,0,1
5,StockLevel,1771504330.589390,23362,12,1
1,NewOrder,1771504330.591814,42540,16,1
2,Payment,1771504330.593664,10916,6,1
1,NewOrder,1771504330.594205,24038,5,1
1,NewOrder,1771504330.596231,35703,13,1
2,Payment,1771504330.596570,9882,15,1
2,Payment,1771504330.596595,15127,11,1
2,Payment,1771504330.599407,9101,1,1
1,NewOrder,1771504330.600453,50721,10,1
2,Payment,1771504330.601261,10354,17,1
2,Payment,1771504330.601285,16928,4,1
2,Payment,1771504330.601779,10196,3,1
2,Payment,1771504330.603807,9755,18,1
2,Payment,1771504330.604598,13009,6,1
3,OrderStatus,1771504330.605191,6889,20,1
2,Payment,1771504330.605206,16702,2,1
1,NewOrder,1771504330.605232,50239,23,1
3,OrderStatus,1771504330.605712,1963,22,1
2,Payment,1771504330.606471,12320,15,1
1,NewOrder,1771504330.607521,29457,21,1
2,Payment,1771504330.607701,7606,22,1
5,StockLevel,1771504330.608529,40019,1,1
2,Payment,1771504330.608561,9101,19,1
2,Payment,1771504330.611643,11526,17,1
1,NewOrder,1771504330.611758,20249,11,1
1,NewOrder,1771504330.611997,20038,3,1
2,Payment,1771504330.612003,16486,14,1
2,Payment,1771504330.612100,13402,20,1
2,Payment,1771504330.612780,18663,12,1
1,NewOrder,1771504330.613581,39244,18,1
1,NewOrder,1771504330.614962,33944,8,1
2,Payment,1771504330.615332,4135,22,1
2,Payment,1771504330.616900,8148,0,1
1,NewOrder,1771504330.617625,34391,6,1
1,NewOrder,1771504330.617688,33462,19,1
3,OrderStatus,1771504330.618240,6451,4,1
1,NewOrder,1771504330.618267,35500,5,1
1,NewOrder,1771504330.618808,34596,15,1
2,Payment,1771504330.619490,1847,22,1
2,Payment,1771504330.621045,9780,7,1
2,Payment,1771504330.621359,4181,22,1
2,Payment,1771504330.621930,11702,2,1
1,NewOrder,1771504330.623197,33223,17,1
2,Payment,1771504330.624713,11793,4,1
2,Payment,1771504330.625075,12671,0,1
1,NewOrder,1771504330.625527,53146,20,1
1,NewOrder,1771504330.625566,4634,22,1
1,NewOrder,1771504330.627365,29010,9,1
5,StockLevel,1771504330.628516,29302,14,1
1,NewOrder,1771504330.630228,3836,22,1
1,NewOrder,1771504330.630853,25574,7,1
1,NewOrder,1771504330.631471,37260,12,1
2,Payment,1771504330.631952,18516,13,1
2,Payment,1771504330.632026,14421,11,1
2,Payment,1771504330.632062,15061,3,1
1,NewOrder,1771504330.633652,28134,2,1
2,Payment,1771504330.634088,2177,22,1
1,NewOrder,1771504330.634378,19353,16,1
2,Payment,1771504330.636288,1868,22,1
1,NewOrder,1771504330.636530,25233,4,1
1,NewOrder,1771504330.637003,19951,21,1
4,Delivery,1771504330.637774,10295,0,1
2,Payment,1771504330.638181,5277,22,1
1,NewOrder,1771504330.643489,12922,22,1
1,NewOrder,1771504330.646476,32600,11,1
2,Payment,1771504330.647150,11853,3,1
2,Payment,1771504330.648099,13662,0,1
1,NewOrder,1771504330.648578,46426,1,1
1,NewOrder,1771504330.648925,12811,8,1
2,Payment,1771504330.650497,11927,13,1
1,NewOrder,1771504330.651177,23216,19,1
1,NewOrder,1771504330.651195,12795,10,1
1,NewOrder,1771504330.652036,36086,6,1
2,Payment,1771504330.652840,10006,18,1
2,Payment,1771504330.653426,11501,15,1
2,Payment,1771504330.653754,27306,16,1
2,Payment,1771504330.653791,12496,5,1
2,Payment,1771504330.655498,14934,23,1
2,Payment,1771504330.656400,14571,9,1
1,NewOrder,1771504330.656436,19207,22,1
1,NewOrder,1771504330.656442,48857,17,1
1,NewOrder,1771504330.656454,38329,7,1
2,Payment,1771504330.656980,16999,21,1
2,Payment,1771504330.657836,18206,14,1
5,StockLevel,1771504330.659028,16457,3,1
1,NewOrder,1771504330.661763,3417,8,1
3,OrderStatus,1771504330.661789,9558,0,1
2,Payment,1771504330.661798,6839,4,1
2,Payment,1771504330.661814,27617,2,1
2,Payment,1771504330.662440,24398,13,1
2,Payment,1771504330.662868,14547,18,1
1,NewOrder,1771504330.664014,4346,10,1
1,NewOrder,1771504330.664952,26070,15,1
1,NewOrder,1771504330.665203,6943,8,1
2,Payment,1771504330.666309,10182,5,1
2,Payment,1771504330.668385,4466,10,1
2,Payment,1771504330.668660,10879,4,1
2,Payment,1771504330.668748,10634,12,1
1,NewOrder,1771504330.670455,65403,23,1
1,NewOrder,1771504330.670987,24604,9,1
1,NewOrder,1771504330.671448,15353,0,1
1,NewOrder,1771504330.672172,20498,8,1
1,NewOrder,1771504330.672875,7921,10,1
2,Payment,1771504330.674007,29015,21,1
2,Payment,1771504330.674415,30075,19,1
2,Payment,1771504330.675510,17396,3,1
4,Delivery,1771504330.675672,79690,22,1
2,Payment,1771504330.676065,33846,14,1
1,NewOrder,1771504330.676510,16968,5,1
1,NewOrder,1771504330.677442,64311,18,1
1,NewOrder,1771504330.678691,58246,20,1
2,Payment,1771504330.679091,8405,11,1
2,Payment,1771504330.679412,28116,12,1
2,Payment,1771504330.679565,9472,4,1
2,Payment,1771504330.680822,8571,10,1
1,NewOrder,1771504330.681082,5770,16,1
3,OrderStatus,1771504330.686833,2573,0,1
1,NewOrder,1771504330.686870,8191,13,1
1,NewOrder,1771504330.686879,4787,16,1
1,NewOrder,1771504330.687523,25857,11,1
2,Payment,1771504330.688145,8448,6,1
2,Payment,1771504330.689062,5978,4,1
3,OrderStatus,1771504330.689418,1889,10,1
1,NewOrder,1771504330.689434,9174,0,1
2,Payment,1771504330.689457,12161,2,1
2,Payment,1771504330.691049,43453,15,1
2,Payment,1771504330.691334,7595,10,1
2,Payment,1771504330.691694,22082,16,1
1,NewOrder,1771504330.692691,36924,8,1
1,NewOrder,1771504330.692935,43466,3,1
1,NewOrder,1771504330.693506,39483,5,1
1,NewOrder,1771504330.694807,58265,7,1
2,Payment,1771504330.695030,24038,1,1
2,Payment,1771504330.695068,7533,4,1
4,Delivery,1771504330.695078,26734,13,1
2,Payment,1771504330.695609,6413,9,1
3,OrderStatus,1771504330.696611,11407,6,1
1,NewOrder,1771504330.698633,33407,0,1
1,NewOrder,1771504330.698955,5011,10,1
4,Delivery,1771504330.701630,54899,2,1
1,NewOrder,1771504330.702051,52714,9,1
2,Payment,1771504330.702611,14115,4,1
1,NewOrder,1771504330.703050,25664,21,1
5,StockLevel,1771504330.703992,2924,10,1
1,NewOrder,1771504330.704517,3868,19,1
1,NewOrder,1771504330.705318,30698,17,1
2,Payment,1771504330.706944,3845,10,1
2,Payment,1771504330.707549,7854,12,1
5,StockLevel,1771504330.708034,47284,6,1
2,Payment,1771504330.708411,1909,19,1
2,Payment,1771504330.709923,14008,14,1
2,Payment,1771504330.710345,3324,19,1
2,Payment,1771504330.710818,7011,10,1
3,OrderStatus,1771504330.713392,7464,11,1
2,Payment,1771504330.713695,1966,19,1
2,Payment,1771504330.713805,13716,16,1
2,Payment,1771504330.715426,10238,12,1
2,Payment,1771504330.715685,1416,19,1
2,Payment,1771504330.716756,1566,4,1
1,NewOrder,1771504330.717124,4378,19,1
1,NewOrder,1771504330.717857,37309,10,1
3,OrderStatus,1771504330.718348,2465,4,1
1,NewOrder,1771504330.719085,42168,1,1
1,NewOrder,1771504330.720833,14413,4,1
3,OrderStatus,1771504330.720881,25572,11,1
2,Payment,1771504330.721529,3904,19,1
1,NewOrder,1771504330.721837,13152,13,1
4,Delivery,1771504330.723957,78974,14,1
2,Payment,1771504330.725476,9657,19,1
1,NewOrder,1771504330.725692,8733,12,1
1,NewOrder,1771504330.727547,8097,16,1
1,NewOrder,1771504330.728740,29254,21,1
5,StockLevel,1771504330.729640,32480,8,1
2,Payment,1771504330.732065,20975,0,1
2,Payment,1771504330.733011,14381,5,1
4,Delivery,1771504330.734463,68706,12,1
2,Payment,1771504330.734525,1909,15,1
2,Payment,1771504330.735013,17419,13,1
2,Payment,1771504330.735162,2531,19,1
2,Payment,1771504330.735277,14085,4,1
1,NewOrder,1771504330.735661,21985,16,1
2,Payment,1771504330.735871,3202,23,1
1,NewOrder,1771504330.736044,29792,17,1
1,NewOrder,1771504330.736425,33124,3,1
1,NewOrder,1771504330.736449,16522,15,1
2,Payment,1771504330.736964,8245,20,1
2,Payment,1771504330.737719,9339,19,1
1,NewOrder,1771504330.739093,3611,23,1
2,Payment,1771504330.741777,13513,18,1
2,Payment,1771504330.742729,8991,23,1
3,OrderStatus,1771504330.745237,16697,20,1
2,Payment,1771504330.746482,7612,11,1
1,NewOrder,1771504330.747085,21532,19,1
