Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510534.473337,167883,23,1
2,Payment,1771510534.473337,139934,13,1
1,NewOrder,1771510534.473338,147300,1,1
1,NewOrder,1771510534.473344,191269,9,1
2,Payment,1771510534.473354,122053,2,1
1,NewOrder,1771510534.473463,114847,8,1
2,Payment,1771510534.473536,114097,0,1
1,NewOrder,1771510534.473542,187984,5,1
2,Payment,1771510534.473559,129284,4,1
2,Payment,1771510534.473565,100995,6,1
2,Payment,1771510534.473603,108829,10,1
2,Payment,1771510534.473626,118828,7,1
1,NewOrder,1771510534.473640,155636,11,1
1,NewOrder,1771510534.473644,141998,3,1
2,Payment,1771510534.473764,112343,12,1
1,NewOrder,1771510534.473971,152565,14,1
1,NewOrder,1771510534.474187,182893,15,1
5,StockLevel,1771510534.474387,108794,21,1
1,NewOrder,1771510534.474602,185011,16,1
1,NewOrder,1771510534.474809,196968,18,1
2,Payment,1771510534.475024,113051,20,1
1,NewOrder,1771510534.475251,184021,19,1
2,Payment,1771510534.475610,143700,17,1
2,Payment,1771510534.475717,139447,22,1
2,Payment,1771510534.574796,37083,6,1
1,NewOrder,1771510534.582515,75977,10,1
1,NewOrder,1771510534.583259,122885,21,1
2,Payment,1771510534.586259,43040,12,1
2,Payment,1771510534.587708,20621,0,1
1,NewOrder,1771510534.588148,47704,20,1
1,NewOrder,1771510534.588379,34025,8,1
1,NewOrder,1771510534.592522,104884,7,1
1,NewOrder,1771510534.595464,81855,2,1
1,NewOrder,1771510534.602902,71582,4,1
2,Payment,1771510534.608363,30719,0,1
1,NewOrder,1771510534.611936,69494,6,1
1,NewOrder,1771510534.613325,74989,13,1
5,StockLevel,1771510534.615208,23120,22,1
2,Payment,1771510534.615669,32921,3,1
2,Payment,1771510534.619340,16816,17,1
3,OrderStatus,1771510534.620686,4606,1,1
1,NewOrder,1771510534.622442,22318,8,1
5,StockLevel,1771510534.625333,33033,1,1
4,Delivery,1771510534.626601,55183,14,1
1,NewOrder,1771510534.629333,46720,11,1
1,NewOrder,1771510534.629338,78154,12,1
1,NewOrder,1771510534.635887,29148,20,1
1,NewOrder,1771510534.636206,30006,17,1
1,NewOrder,1771510534.638346,56405,22,1
2,Payment,1771510534.639110,16433,0,1
1,NewOrder,1771510534.641287,53454,23,1
1,NewOrder,1771510534.644800,39004,8,1
1,NewOrder,1771510534.648649,13731,3,1
2,Payment,1771510534.655587,14748,0,1
2,Payment,1771510534.657176,30987,15,1
1,NewOrder,1771510534.658417,41764,1,1
1,NewOrder,1771510534.658534,23249,10,1
1,NewOrder,1771510534.659329,23203,19,1
2,Payment,1771510534.659670,34043,16,1
4,Delivery,1771510534.661605,123068,5,1
1,NewOrder,1771510534.662423,35027,3,1
1,NewOrder,1771510534.664681,42739,9,1
1,NewOrder,1771510534.665077,25773,20,1
2,Payment,1771510534.666232,40665,17,1
1,NewOrder,1771510534.670377,61414,0,1
1,NewOrder,1771510534.671853,46748,18,1
1,NewOrder,1771510534.674537,34103,4,1
2,Payment,1771510534.676101,23575,11,1
2,Payment,1771510534.677364,15624,2,1
5,StockLevel,1771510534.681478,37310,6,1
1,NewOrder,1771510534.681808,40500,10,1
1,NewOrder,1771510534.681822,42380,14,1
1,NewOrder,1771510534.682555,41585,19,1
2,Payment,1771510534.683827,27451,8,1
2,Payment,1771510534.688208,9504,15,1
2,Payment,1771510534.688359,12630,13,1
2,Payment,1771510534.690899,26069,20,1
1,NewOrder,1771510534.693031,26759,2,1
1,NewOrder,1771510534.693744,37498,16,1
3,OrderStatus,1771510534.694785,14099,23,1
2,Payment,1771510534.694795,28242,22,1
2,Payment,1771510534.697453,17989,7,1
2,Payment,1771510534.697495,25556,3,1
1,NewOrder,1771510534.697765,9331,15,1
3,OrderStatus,1771510534.699719,11800,11,1
1,NewOrder,1771510534.700210,34271,1,1
1,NewOrder,1771510534.701032,6784,13,1
2,Payment,1771510534.706183,20691,21,1
1,NewOrder,1771510534.706945,19308,17,1
2,Payment,1771510534.707142,4936,15,1
4,Delivery,1771510534.707462,77123,9,1
1,NewOrder,1771510534.707539,31385,12,1
1,NewOrder,1771510534.707850,30535,13,1
1,NewOrder,1771510534.708685,34650,4,1
2,Payment,1771510534.708917,22862,23,1
2,Payment,1771510534.711297,20512,8,1
1,NewOrder,1771510534.711558,44151,11,1
1,NewOrder,1771510534.712129,53345,15,1
1,NewOrder,1771510534.715489,30183,7,1
2,Payment,1771510534.716989,18001,20,1
1,NewOrder,1771510534.718645,26618,18,1
2,Payment,1771510534.718832,16606,6,1
3,OrderStatus,1771510534.719827,8087,2,1
1,NewOrder,1771510534.722335,40744,10,1
1,NewOrder,1771510534.723080,27706,3,1
2,Payment,1771510534.723084,15779,22,1
1,NewOrder,1771510534.724187,39960,19,1
1,NewOrder,1771510534.724246,38467,14,1
1,NewOrder,1771510534.726303,35440,17,1
2,Payment,1771510534.726938,17232,21,1
