Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069939.636124,135641,23,1
3,OrderStatus,1772069939.636124,53816,0,1
1,NewOrder,1772069939.636124,74085,6,1
1,NewOrder,1772069939.636126,102585,5,1
1,NewOrder,1772069939.636128,120212,4,1
1,NewOrder,1772069939.636130,137821,2,1
1,NewOrder,1772069939.636166,103481,3,1
2,Payment,1772069939.636375,81212,1,1
5,StockLevel,1772069939.636585,95655,10,1
2,Payment,1772069939.636797,81491,7,1
1,NewOrder,1772069939.637015,98538,9,1
1,NewOrder,1772069939.637241,136708,8,1
2,Payment,1772069939.637442,106915,11,1
2,Payment,1772069939.637651,112397,13,1
4,Delivery,1772069939.637870,111092,14,1
2,Payment,1772069939.638082,62732,12,1
3,OrderStatus,1772069939.638299,53937,15,1
1,NewOrder,1772069939.638501,116756,19,1
2,Payment,1772069939.638717,29867,20,1
1,NewOrder,1772069939.638926,121612,16,1
2,Payment,1772069939.639138,81591,17,1
1,NewOrder,1772069939.639349,110128,18,1
2,Payment,1772069939.653088,30864,21,1
1,NewOrder,1772069939.653093,52678,22,1
2,Payment,1772069939.668695,25254,20,1
1,NewOrder,1772069939.683989,71738,21,1
1,NewOrder,1772069939.689979,64186,0,1
1,NewOrder,1772069939.692300,55831,15,1
2,Payment,1772069939.693967,18687,20,1
2,Payment,1772069939.700851,61993,12,1
2,Payment,1772069939.705824,28521,22,1
2,Payment,1772069939.710248,54902,6,1
3,OrderStatus,1772069939.712677,13000,20,1
4,Delivery,1772069939.717625,48907,1,1
1,NewOrder,1772069939.718318,79235,7,1
1,NewOrder,1772069939.720760,77519,17,1
1,NewOrder,1772069939.725711,67401,20,1
2,Payment,1772069939.732276,53028,10,1
2,Payment,1772069939.734370,17679,22,1
1,NewOrder,1772069939.735580,39936,9,1
2,Payment,1772069939.738741,21379,5,1
2,Payment,1772069939.739703,44354,3,1
2,Payment,1772069939.744388,51057,11,1
1,NewOrder,1772069939.748173,39430,15,1
1,NewOrder,1772069939.748995,78882,14,1
2,Payment,1772069939.749506,26698,18,1
2,Payment,1772069939.750073,30341,13,1
2,Payment,1772069939.752066,33170,22,1
2,Payment,1772069939.754185,38139,0,1
5,StockLevel,1772069939.755291,39900,19,1
1,NewOrder,1772069939.755745,29514,21,1
3,OrderStatus,1772069939.756369,13460,4,1
2,Payment,1772069939.760141,38919,5,1
1,NewOrder,1772069939.760569,39274,16,1
1,NewOrder,1772069939.762864,64362,12,1
1,NewOrder,1772069939.765169,32410,6,1
1,NewOrder,1772069939.766558,66017,1,1
