Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075317.331461,91989,15,1
5,StockLevel,1772075317.331462,94009,19,1
1,NewOrder,1772075317.331462,127816,13,1
2,Payment,1772075317.331465,90094,18,1
2,Payment,1772075317.331470,75823,17,1
1,NewOrder,1772075317.331480,108564,21,1
2,Payment,1772075317.331493,76828,20,1
1,NewOrder,1772075317.331591,133080,23,1
3,OrderStatus,1772075317.331792,63909,11,1
1,NewOrder,1772075317.332025,116907,22,1
2,Payment,1772075317.332220,127693,12,1
4,Delivery,1772075317.332437,165626,10,1
2,Payment,1772075317.332680,106971,16,1
2,Payment,1772075317.356292,50063,9,1
1,NewOrder,1772075317.356316,84751,14,1
1,NewOrder,1772075317.356331,85033,8,1
1,NewOrder,1772075317.356347,129466,6,1
1,NewOrder,1772075317.356375,57824,0,1
2,Payment,1772075317.356402,57087,4,1
1,NewOrder,1772075317.356421,84956,7,1
1,NewOrder,1772075317.356458,53467,5,1
2,Payment,1772075317.356470,45646,3,1
1,NewOrder,1772075317.356506,100753,2,1
1,NewOrder,1772075317.356521,64419,1,1
1,NewOrder,1772075317.395817,97397,11,1
1,NewOrder,1772075317.402227,94398,3,1
1,NewOrder,1772075317.406394,83741,9,1
2,Payment,1772075317.407354,59457,17,1
1,NewOrder,1772075317.408374,79683,20,1
2,Payment,1772075317.409987,22985,5,1
2,Payment,1772075317.413518,26026,4,1
2,Payment,1772075317.414243,31338,0,1
2,Payment,1772075317.420980,31297,1,1
2,Payment,1772075317.421594,17297,18,1
1,NewOrder,1772075317.423523,93954,15,1
1,NewOrder,1772075317.425535,76438,19,1
1,NewOrder,1772075317.433024,25050,5,1
1,NewOrder,1772075317.438933,65045,18,1
2,Payment,1772075317.439591,17960,4,1
2,Payment,1772075317.439710,33270,16,1
1,NewOrder,1772075317.440095,42446,21,1
2,Payment,1772075317.441134,58166,14,1
1,NewOrder,1772075317.441406,39445,7,1
1,NewOrder,1772075317.441418,32433,8,1
2,Payment,1772075317.445612,28141,0,1
2,Payment,1772075317.448971,17232,22,1
2,Payment,1772075317.452318,26040,1,1
3,OrderStatus,1772075317.457321,22342,2,1
2,Payment,1772075317.457569,10303,4,1
4,Delivery,1772075317.458108,103430,5,1
1,NewOrder,1772075317.459328,33189,13,1
2,Payment,1772075317.459942,19967,12,1
2,Payment,1772075317.464732,14737,23,1
2,Payment,1772075317.466245,19097,22,1
2,Payment,1772075317.466855,20932,17,1
2,Payment,1772075317.467889,30711,4,1
1,NewOrder,1772075317.473040,61509,16,1
2,Payment,1772075317.473793,37378,0,1
2,Payment,1772075317.473872,24780,8,1
4,Delivery,1772075317.478398,83751,1,1
1,NewOrder,1772075317.479495,24340,23,1
2,Payment,1772075317.479705,43829,2,1
2,Payment,1772075317.479928,55410,12,1
2,Payment,1772075317.480870,74824,7,1
2,Payment,1772075317.482572,21892,21,1
5,StockLevel,1772075317.485368,13159,22,1
2,Payment,1772075317.485915,50311,6,1
2,Payment,1772075317.487811,20850,17,1
2,Payment,1772075317.488093,21300,20,1
1,NewOrder,1772075317.490177,35995,9,1
1,NewOrder,1772075317.492550,25977,13,1
1,NewOrder,1772075317.493244,42702,11,1
2,Payment,1772075317.496667,31989,3,1
2,Payment,1772075317.498121,21947,10,1
2,Payment,1772075317.498560,28941,22,1
2,Payment,1772075317.498639,16830,4,1
2,Payment,1772075317.498673,63260,8,1
2,Payment,1772075317.499323,13335,14,1
4,Delivery,1772075317.501998,28185,19,1
2,Payment,1772075317.503856,12554,23,1
5,StockLevel,1772075317.504017,16356,18,1
2,Payment,1772075317.504505,17376,21,1
2,Payment,1772075317.508703,14809,17,1
2,Payment,1772075317.509435,22725,20,1
1,NewOrder,1772075317.511213,20483,0,1
2,Payment,1772075317.512676,19336,14,1
1,NewOrder,1772075317.515512,41623,4,1
4,Delivery,1772075317.516464,14370,23,1
1,NewOrder,1772075317.518071,40777,15,1
2,Payment,1772075317.518558,31937,13,1
1,NewOrder,1772075317.520104,43926,10,1
1,NewOrder,1772075317.520414,24162,18,1
4,Delivery,1772075317.521905,8880,21,1
1,NewOrder,1772075317.523534,45462,17,1
2,Payment,1772075317.523577,18012,2,1
2,Payment,1772075317.526223,39635,9,1
2,Payment,1772075317.527524,8600,22,1
2,Payment,1772075317.528709,39207,3,1
2,Payment,1772075317.530214,27270,19,1
1,NewOrder,1772075317.530819,22210,21,1
2,Payment,1772075317.530871,11515,23,1
4,Delivery,1772075317.531736,30544,0,1
2,Payment,1772075317.532066,28824,14,1
1,NewOrder,1772075317.532206,36218,20,1
1,NewOrder,1772075317.534571,19046,16,1
2,Payment,1772075317.535386,22420,12,1
1,NewOrder,1772075317.535997,22109,11,1
1,NewOrder,1772075317.536154,48803,22,1
1,NewOrder,1772075317.536255,64278,6,1
1,NewOrder,1772075317.541616,27434,2,1
2,Payment,1772075317.542434,22384,23,1
2,Payment,1772075317.544598,42272,18,1
5,StockLevel,1772075317.550524,23990,13,1
2,Payment,1772075317.553073,37336,21,1
2,Payment,1772075317.553645,29772,16,1
1,NewOrder,1772075317.555753,41811,7,1
2,Payment,1772075317.557166,15605,4,1
