Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072680.392171,103434,6,1
2,Payment,1772072680.392171,56948,23,1
1,NewOrder,1772072680.392171,111045,4,1
1,NewOrder,1772072680.392172,105258,3,1
2,Payment,1772072680.392172,80083,5,1
4,Delivery,1772072680.392180,59255,8,1
1,NewOrder,1772072680.392203,118706,2,1
1,NewOrder,1772072680.392407,121784,1,1
1,NewOrder,1772072680.392618,67352,0,1
2,Payment,1772072680.392852,94069,7,1
2,Payment,1772072680.393060,62993,10,1
5,StockLevel,1772072680.393280,75033,9,1
2,Payment,1772072680.393481,119427,11,1
1,NewOrder,1772072680.393689,102099,12,1
2,Payment,1772072680.393894,164210,14,1
2,Payment,1772072680.394117,190548,13,1
2,Payment,1772072680.394335,93515,15,1
2,Payment,1772072680.394536,127263,16,1
1,NewOrder,1772072680.394746,115376,19,1
4,Delivery,1772072680.394959,106840,20,1
2,Payment,1772072680.395169,77154,18,1
2,Payment,1772072680.395586,66122,17,1
2,Payment,1772072680.395590,111608,21,1
1,NewOrder,1772072680.395825,58862,22,1
2,Payment,1772072680.449234,78066,23,1
1,NewOrder,1772072680.451473,49547,8,1
1,NewOrder,1772072680.454718,21948,22,1
5,StockLevel,1772072680.456114,43970,10,1
1,NewOrder,1772072680.460001,52803,0,1
1,NewOrder,1772072680.461736,49428,17,1
5,StockLevel,1772072680.468345,10114,9,1
1,NewOrder,1772072680.472286,100680,5,1
2,Payment,1772072680.472354,74808,18,1
2,Payment,1772072680.476691,108129,22,1
1,NewOrder,1772072680.478479,40051,9,1
2,Payment,1772072680.486960,40834,7,1
1,NewOrder,1772072680.487889,77950,15,1
1,NewOrder,1772072680.495639,18794,6,1
2,Payment,1772072680.495824,162008,12,1
1,NewOrder,1772072680.497471,18726,3,1
5,StockLevel,1772072680.500101,26190,10,1
2,Payment,1772072680.501039,34769,8,1
2,Payment,1772072680.501829,73596,20,1
2,Payment,1772072680.503244,11227,4,1
1,NewOrder,1772072680.507226,76358,21,1
1,NewOrder,1772072680.510149,49549,19,1
1,NewOrder,1772072680.510943,25209,2,1
1,NewOrder,1772072680.511179,11954,17,1
3,OrderStatus,1772072680.512832,19715,0,1
2,Payment,1772072680.512933,42589,11,1
1,NewOrder,1772072680.514216,28393,1,1
1,NewOrder,1772072680.514447,13950,6,1
1,NewOrder,1772072680.514489,12781,4,1
2,Payment,1772072680.516215,11086,3,1
2,Payment,1772072680.518551,54024,9,1
1,NewOrder,1772072680.521854,97618,16,1
2,Payment,1772072680.523150,70593,17,1
1,NewOrder,1772072680.526308,81832,10,1
1,NewOrder,1772072680.527289,17102,4,1
2,Payment,1772072680.527322,86474,23,1
1,NewOrder,1772072680.527323,10922,3,1
2,Payment,1772072680.527812,69386,7,1
1,NewOrder,1772072680.528415,16846,6,1
2,Payment,1772072680.532568,17174,0,1
2,Payment,1772072680.535828,46511,8,1
1,NewOrder,1772072680.536170,11341,2,1
4,Delivery,1772072680.538271,23806,3,1
1,NewOrder,1772072680.542634,46724,1,1
2,Payment,1772072680.544410,8659,4,1
2,Payment,1772072680.545279,45675,6,1
1,NewOrder,1772072680.547186,49546,18,1
1,NewOrder,1772072680.547530,11124,2,1
3,OrderStatus,1772072680.549768,7985,0,1
2,Payment,1772072680.553089,5134,4,1
1,NewOrder,1772072680.555542,95515,11,1
2,Payment,1772072680.557773,21209,0,1
2,Payment,1772072680.558155,52723,14,1
2,Payment,1772072680.558239,4269,4,1
2,Payment,1772072680.558675,9294,2,1
1,NewOrder,1772072680.559716,38167,19,1
1,NewOrder,1772072680.562094,7299,3,1
1,NewOrder,1772072680.562527,14488,4,1
2,Payment,1772072680.565859,62413,15,1
1,NewOrder,1772072680.567989,20095,2,1
1,NewOrder,1772072680.569412,20409,3,1
1,NewOrder,1772072680.572595,46423,9,1
1,NewOrder,1772072680.572985,44008,5,1
2,Payment,1772072680.575444,20320,20,1
1,NewOrder,1772072680.577034,21526,4,1
1,NewOrder,1772072680.579009,49221,0,1
2,Payment,1772072680.582359,19564,8,1
1,NewOrder,1772072680.583599,38846,21,1
2,Payment,1772072680.584698,60085,13,1
2,Payment,1772072680.584838,36820,22,1
3,OrderStatus,1772072680.588104,9285,2,1
2,Payment,1772072680.589376,31778,1,1
1,NewOrder,1772072680.589838,18988,3,1
1,NewOrder,1772072680.590971,14356,6,1
2,Payment,1772072680.593763,23119,17,1
1,NewOrder,1772072680.595792,63688,20,1
2,Payment,1772072680.596778,32762,18,1
2,Payment,1772072680.597217,10955,7,1
1,NewOrder,1772072680.597407,15798,2,1
1,NewOrder,1772072680.597902,47388,19,1
2,Payment,1772072680.598580,31860,4,1
1,NewOrder,1772072680.601944,14625,8,1
1,NewOrder,1772072680.605368,25626,6,1
2,Payment,1772072680.608163,31388,10,1
2,Payment,1772072680.608192,20134,7,1
1,NewOrder,1772072680.608845,10615,3,1
1,NewOrder,1772072680.610898,72337,14,1
1,NewOrder,1772072680.613223,14695,2,1
1,NewOrder,1772072680.613814,48261,23,1
2,Payment,1772072680.616591,33783,8,1
1,NewOrder,1772072680.616901,23153,17,1
1,NewOrder,1772072680.617010,30807,5,1
4,Delivery,1772072680.619035,68369,9,1
1,NewOrder,1772072680.619478,17803,3,1
1,NewOrder,1772072680.619484,44735,16,1
2,Payment,1772072680.621177,20015,1,1
2,Payment,1772072680.621674,19527,22,1
2,Payment,1772072680.622464,29985,21,1
1,NewOrder,1772072680.627940,17250,2,1
1,NewOrder,1772072680.628252,39115,0,1
2,Payment,1772072680.628291,55251,15,1
1,NewOrder,1772072680.628339,70646,7,1
2,Payment,1772072680.629559,39628,18,1
2,Payment,1772072680.630475,19533,4,1
1,NewOrder,1772072680.631014,20201,6,1
1,NewOrder,1772072680.637307,22694,3,1
1,NewOrder,1772072680.639574,27625,10,1
2,Payment,1772072680.640069,25192,17,1
1,NewOrder,1772072680.641209,46741,1,1
1,NewOrder,1772072680.641219,25261,22,1
2,Payment,1772072680.644805,58313,13,1
1,NewOrder,1772072680.645204,14869,2,1
2,Payment,1772072680.645311,69476,19,1
2,Payment,1772072680.647842,14708,5,1
2,Payment,1772072680.650030,18397,4,1
5,StockLevel,1772072680.650394,22685,8,1
2,Payment,1772072680.651077,14347,11,1
2,Payment,1772072680.651230,22132,6,1
2,Payment,1772072680.652473,24636,21,1
2,Payment,1772072680.657862,37597,12,1
2,Payment,1772072680.659506,35150,20,1
2,Payment,1772072680.660022,19434,3,1
1,NewOrder,1772072680.660093,27201,2,1
1,NewOrder,1772072680.662100,41066,23,1
2,Payment,1772072680.662569,26203,5,1
2,Payment,1772072680.664238,46532,16,1
1,NewOrder,1772072680.665278,26417,17,1
2,Payment,1772072680.665452,15074,11,1
2,Payment,1772072680.666499,17931,22,1
2,Payment,1772072680.667214,21928,10,1
1,NewOrder,1772072680.667394,37640,0,1
1,NewOrder,1772072680.668457,32636,4,1
4,Delivery,1772072680.669210,17770,18,1
1,NewOrder,1772072680.673101,19713,8,1
2,Payment,1772072680.673372,31763,6,1
2,Payment,1772072680.677135,61158,21,1
1,NewOrder,1772072680.679481,17954,3,1
2,Payment,1772072680.680547,35945,11,1
2,Payment,1772072680.683257,37265,14,1
1,NewOrder,1772072680.683554,21448,15,1
2,Payment,1772072680.684448,20575,22,1
2,Payment,1772072680.686998,63758,18,1
3,OrderStatus,1772072680.687306,3704,2,1
2,Payment,1772072680.687423,43138,9,1
2,Payment,1772072680.687967,17114,1,1
2,Payment,1772072680.688786,10281,5,1
3,OrderStatus,1772072680.689157,3923,10,1
1,NewOrder,1772072680.691029,23786,2,1
1,NewOrder,1772072680.691712,21418,17,1
1,NewOrder,1772072680.692831,22057,8,1
2,Payment,1772072680.693097,79188,10,1
2,Payment,1772072680.694673,30266,20,1
1,NewOrder,1772072680.695479,31972,12,1
1,NewOrder,1772072680.697455,17239,3,1
2,Payment,1772072680.699005,47659,7,1
2,Payment,1772072680.699084,17327,5,1
2,Payment,1772072680.701120,31114,4,1
4,Delivery,1772072680.703137,35145,13,1
2,Payment,1772072680.703186,70939,23,1
2,Payment,1772072680.705022,23774,15,1
1,NewOrder,1772072680.705043,20800,22,1
1,NewOrder,1772072680.705053,22375,0,1
2,Payment,1772072680.705101,20920,1,1
2,Payment,1772072680.705150,33278,6,1
1,NewOrder,1772072680.710790,26171,16,1
1,NewOrder,1772072680.713153,12664,17,1
2,Payment,1772072680.714712,32973,3,1
1,NewOrder,1772072680.714808,33398,19,1
2,Payment,1772072680.714834,66606,2,1
1,NewOrder,1772072680.714900,23491,8,1
1,NewOrder,1772072680.716429,30156,5,1
3,OrderStatus,1772072680.716511,7002,11,1
2,Payment,1772072680.720543,17770,14,1
1,NewOrder,1772072680.723537,20201,11,1
1,NewOrder,1772072680.724959,20605,20,1
2,Payment,1772072680.725834,22116,17,1
2,Payment,1772072680.725861,61188,22,1
2,Payment,1772072680.726032,13911,1,1
1,NewOrder,1772072680.727448,19238,0,1
1,NewOrder,1772072680.727469,14779,12,1
2,Payment,1772072680.728811,36029,15,1
2,Payment,1772072680.730577,71643,9,1
1,NewOrder,1772072680.732250,19890,4,1
4,Delivery,1772072680.736997,3334,16,1
3,OrderStatus,1772072680.738306,4225,13,1
5,StockLevel,1772072680.738316,26826,21,1
2,Payment,1772072680.738330,15954,14,1
2,Payment,1772072680.738410,75562,8,1
2,Payment,1772072680.738449,17136,6,1
2,Payment,1772072680.739959,13385,1,1
4,Delivery,1772072680.740347,61764,16,1
2,Payment,1772072680.742265,34995,12,1
1,NewOrder,1772072680.742548,46813,13,1
2,Payment,1772072680.743756,43216,11,1
2,Payment,1772072680.745589,13311,20,1
1,NewOrder,1772072680.746597,27558,5,1
2,Payment,1772072680.746683,33208,7,1
2,Payment,1772072680.746697,19277,0,1
1,NewOrder,1772072680.747702,22665,3,1
