Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078065.098850,144977,5,1
3,OrderStatus,1772078065.098850,55698,16,1
2,Payment,1772078065.098851,75814,10,1
5,StockLevel,1772078065.098852,73394,12,1
1,NewOrder,1772078065.098854,93113,6,1
3,OrderStatus,1772078065.098887,37347,9,1
1,NewOrder,1772078065.098904,99384,18,1
1,NewOrder,1772078065.098950,110725,1,1
1,NewOrder,1772078065.098952,80132,17,1
2,Payment,1772078065.099189,46951,2,1
2,Payment,1772078065.099211,100980,3,1
2,Payment,1772078065.099334,124413,0,1
2,Payment,1772078065.099505,87267,13,1
2,Payment,1772078065.099744,59703,15,1
1,NewOrder,1772078065.099936,79745,7,1
2,Payment,1772078065.100133,48630,8,1
2,Payment,1772078065.100338,112126,19,1
2,Payment,1772078065.100580,44848,14,1
1,NewOrder,1772078065.100792,77480,11,1
1,NewOrder,1772078065.100983,107004,22,1
2,Payment,1772078065.101235,48408,23,1
1,NewOrder,1772078065.101434,81275,21,1
2,Payment,1772078065.101630,72603,20,1
1,NewOrder,1772078065.136349,86363,9,1
3,OrderStatus,1772078065.145490,11135,14,1
2,Payment,1772078065.146184,129761,2,1
2,Payment,1772078065.148853,50821,8,1
2,Payment,1772078065.149683,36877,23,1
1,NewOrder,1772078065.154584,82795,16,1
5,StockLevel,1772078065.156658,22558,14,1
1,NewOrder,1772078065.159483,60048,15,1
2,Payment,1772078065.172291,37999,12,1
2,Payment,1772078065.172495,121430,4,1
2,Payment,1772078065.174263,50867,20,1
1,NewOrder,1772078065.174700,60192,10,1
2,Payment,1772078065.178392,45994,11,1
5,StockLevel,1772078065.179127,27796,17,1
1,NewOrder,1772078065.179264,48059,14,1
5,StockLevel,1772078065.179719,32614,7,1
1,NewOrder,1772078065.182927,31903,21,1
1,NewOrder,1772078065.186596,55529,23,1
1,NewOrder,1772078065.186837,85128,13,1
1,NewOrder,1772078065.192004,29070,6,1
4,Delivery,1772078065.198329,19954,18,1
1,NewOrder,1772078065.199698,61450,8,1
2,Payment,1772078065.200220,107608,3,1
2,Payment,1772078065.206957,15318,17,1
5,StockLevel,1772078065.208047,37957,22,1
2,Payment,1772078065.209720,48272,1,1
3,OrderStatus,1772078065.210308,7219,12,1
4,Delivery,1772078065.212365,27871,7,1
2,Payment,1772078065.212525,29315,19,1
2,Payment,1772078065.214851,39385,21,1
2,Payment,1772078065.217549,12605,12,1
1,NewOrder,1772078065.218313,37113,18,1
1,NewOrder,1772078065.219579,16515,15,1
1,NewOrder,1772078065.221098,22108,6,1
1,NewOrder,1772078065.222304,18528,17,1
2,Payment,1772078065.222754,15184,9,1
2,Payment,1772078065.223803,97444,0,1
2,Payment,1772078065.224414,26347,11,1
2,Payment,1772078065.225171,45182,20,1
2,Payment,1772078065.227345,10682,14,1
2,Payment,1772078065.230176,15902,12,1
1,NewOrder,1772078065.234909,44072,10,1
2,Payment,1772078065.236139,25602,15,1
2,Payment,1772078065.237475,39007,16,1
5,StockLevel,1772078065.237952,31012,9,1
1,NewOrder,1772078065.238053,20499,14,1
2,Payment,1772078065.240273,28878,7,1
1,NewOrder,1772078065.240863,21554,17,1
1,NewOrder,1772078065.241895,72727,19,1
1,NewOrder,1772078065.242151,23415,23,1
1,NewOrder,1772078065.243228,19168,6,1
1,NewOrder,1772078065.243926,73865,5,1
2,Payment,1772078065.246042,38032,22,1
1,NewOrder,1772078065.246100,51489,12,1
1,NewOrder,1772078065.250808,37808,11,1
1,NewOrder,1772078065.254288,39166,21,1
2,Payment,1772078065.255474,45962,18,1
2,Payment,1772078065.258062,78884,1,1
1,NewOrder,1772078065.258598,26352,14,1
2,Payment,1772078065.261188,18772,8,1
2,Payment,1772078065.261777,25303,15,1
2,Payment,1772078065.262436,37965,6,1
1,NewOrder,1772078065.262471,19179,17,1
1,NewOrder,1772078065.265608,23643,23,1
5,StockLevel,1772078065.269011,12541,9,1
1,NewOrder,1772078065.269231,35684,7,1
2,Payment,1772078065.270402,61150,20,1
1,NewOrder,1772078065.272007,37342,13,1
2,Payment,1772078065.275990,72975,2,1
4,Delivery,1772078065.276528,79132,16,1
3,OrderStatus,1772078065.279002,8508,10,1
2,Payment,1772078065.280005,31585,8,1
1,NewOrder,1772078065.281598,19770,9,1
1,NewOrder,1772078065.281672,40437,17,1
1,NewOrder,1772078065.284120,38117,22,1
5,StockLevel,1772078065.285013,13926,14,1
2,Payment,1772078065.287128,11038,15,1
2,Payment,1772078065.287530,37775,10,1
1,NewOrder,1772078065.288636,37795,11,1
1,NewOrder,1772078065.289297,33495,23,1
2,Payment,1772078065.293503,25024,21,1
2,Payment,1772078065.293962,80908,4,1
5,StockLevel,1772078065.297618,14377,12,1
5,StockLevel,1772078065.298216,31956,15,1
2,Payment,1772078065.298974,13438,14,1
1,NewOrder,1772078065.300424,29327,6,1
1,NewOrder,1772078065.301405,25017,9,1
1,NewOrder,1772078065.301462,27862,18,1
1,NewOrder,1772078065.304948,27221,7,1
1,NewOrder,1772078065.307884,66373,3,1
5,StockLevel,1772078065.309400,31414,13,1
2,Payment,1772078065.311636,23110,8,1
2,Payment,1772078065.312033,12676,12,1
1,NewOrder,1772078065.312442,20515,14,1
2,Payment,1772078065.314667,27887,19,1
4,Delivery,1772078065.317838,87060,5,1
2,Payment,1772078065.318565,34966,21,1
2,Payment,1772078065.321282,37752,0,1
2,Payment,1772078065.322155,11672,17,1
2,Payment,1772078065.322277,59000,22,1
1,NewOrder,1772078065.322833,28216,23,1
1,NewOrder,1772078065.324729,28208,12,1
2,Payment,1772078065.325354,22664,10,1
2,Payment,1772078065.326503,34992,11,1
1,NewOrder,1772078065.326514,31031,9,1
1,NewOrder,1772078065.329351,36935,18,1
2,Payment,1772078065.329791,42691,6,1
1,NewOrder,1772078065.330225,17768,15,1
2,Payment,1772078065.331607,34114,20,1
2,Payment,1772078065.332211,60748,7,1
1,NewOrder,1772078065.333003,25009,14,1
1,NewOrder,1772078065.333857,26970,17,1
2,Payment,1772078065.334789,47782,8,1
1,NewOrder,1772078065.336974,27095,1,1
1,NewOrder,1772078065.340847,25467,13,1
2,Payment,1772078065.342576,48179,19,1
1,NewOrder,1772078065.348042,27491,15,1
1,NewOrder,1772078065.348057,30416,10,1
2,Payment,1772078065.349011,38034,2,1
1,NewOrder,1772078065.351079,29512,23,1
1,NewOrder,1772078065.352982,20616,12,1
2,Payment,1772078065.353582,47034,21,1
1,NewOrder,1772078065.355717,18491,16,1
2,Payment,1772078065.357588,46118,9,1
1,NewOrder,1772078065.358053,23777,14,1
2,Payment,1772078065.359074,43954,0,1
1,NewOrder,1772078065.360872,30382,17,1
5,StockLevel,1772078065.361536,21914,11,1
2,Payment,1772078065.364187,47443,1,1
2,Payment,1772078065.365773,45111,20,1
1,NewOrder,1772078065.366332,22233,18,1
2,Payment,1772078065.366360,11408,13,1
1,NewOrder,1772078065.372546,34345,6,1
1,NewOrder,1772078065.373653,20992,12,1
5,StockLevel,1772078065.374257,26542,16,1
5,StockLevel,1772078065.374291,28356,3,1
2,Payment,1772078065.374938,47020,4,1
2,Payment,1772078065.375577,11055,15,1
1,NewOrder,1772078065.377816,19839,13,1
2,Payment,1772078065.378517,32315,10,1
3,OrderStatus,1772078065.380636,7282,23,1
1,NewOrder,1772078065.381310,17132,22,1
1,NewOrder,1772078065.381861,30390,14,1
1,NewOrder,1772078065.382607,19496,8,1
2,Payment,1772078065.383493,44903,11,1
2,Payment,1772078065.386675,9327,15,1
2,Payment,1772078065.387090,49086,2,1
2,Payment,1772078065.387959,52537,23,1
2,Payment,1772078065.388609,38547,18,1
1,NewOrder,1772078065.390799,14719,19,1
1,NewOrder,1772078065.391297,24459,17,1
