Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997344.611120,166609,22,1
2,Payment,1771997344.611121,105883,11,1
3,OrderStatus,1771997344.611122,86077,10,1
3,OrderStatus,1771997344.611122,92720,9,1
2,Payment,1771997344.611126,101370,1,1
1,NewOrder,1771997344.611147,144888,7,1
1,NewOrder,1771997344.611156,158597,2,1
1,NewOrder,1771997344.611170,140786,8,1
2,Payment,1771997344.611193,114670,0,1
2,Payment,1771997344.611199,94088,12,1
3,OrderStatus,1771997344.611219,91353,4,1
1,NewOrder,1771997344.611250,139081,3,1
2,Payment,1771997344.611265,107936,15,1
5,StockLevel,1771997344.611308,135473,6,1
2,Payment,1771997344.611308,116472,14,1
2,Payment,1771997344.611328,107101,5,1
4,Delivery,1771997344.611355,178119,16,1
1,NewOrder,1771997344.611381,149410,13,1
1,NewOrder,1771997344.611400,153517,20,1
2,Payment,1771997344.611423,85816,18,1
1,NewOrder,1771997344.611446,162284,17,1
1,NewOrder,1771997344.611464,177154,21,1
2,Payment,1771997344.611476,94855,23,1
1,NewOrder,1771997344.611490,166446,19,1
1,NewOrder,1771997344.697448,85871,10,1
1,NewOrder,1771997344.697453,107269,18,1
2,Payment,1771997344.702646,30587,4,1
2,Payment,1771997344.703988,21036,9,1
1,NewOrder,1771997344.705351,81631,12,1
2,Payment,1771997344.706395,30644,23,1
1,NewOrder,1771997344.712561,52263,1,1
2,Payment,1771997344.717043,17858,11,1
2,Payment,1771997344.718496,19430,5,1
1,NewOrder,1771997344.719276,71045,15,1
2,Payment,1771997344.725050,22549,9,1
3,OrderStatus,1771997344.725917,5460,0,1
2,Payment,1771997344.727834,28236,14,1
2,Payment,1771997344.731413,11391,0,1
3,OrderStatus,1771997344.733252,2322,4,1
2,Payment,1771997344.734938,17143,11,1
5,StockLevel,1771997344.735592,50897,4,1
2,Payment,1771997344.737079,21146,23,1
1,NewOrder,1771997344.737962,42626,5,1
2,Payment,1771997344.742846,11824,0,1
1,NewOrder,1771997344.746815,71661,6,1
3,OrderStatus,1771997344.747642,5455,9,1
1,NewOrder,1771997344.750390,33435,3,1
1,NewOrder,1771997344.752010,46191,8,1
2,Payment,1771997344.752101,14543,11,1
1,NewOrder,1771997344.753154,48535,9,1
2,Payment,1771997344.754712,17468,0,1
1,NewOrder,1771997344.756093,46189,14,1
5,StockLevel,1771997344.756109,45789,7,1
2,Payment,1771997344.758254,16373,23,1
2,Payment,1771997344.760859,22434,13,1
2,Payment,1771997344.764849,14990,1,1
2,Payment,1771997344.764968,23429,20,1
1,NewOrder,1771997344.766676,70470,11,1
2,Payment,1771997344.769816,23573,2,1
2,Payment,1771997344.772223,15672,0,1
1,NewOrder,1771997344.773795,50362,17,1
2,Payment,1771997344.774665,23461,23,1
4,Delivery,1771997344.777801,122245,22,1
2,Payment,1771997344.778331,23848,19,1
1,NewOrder,1771997344.779867,67069,1,1
1,NewOrder,1771997344.780607,39478,5,1
2,Payment,1771997344.783354,14863,13,1
2,Payment,1771997344.783363,14382,10,1
1,NewOrder,1771997344.783861,31713,3,1
1,NewOrder,1771997344.786541,49585,4,1
2,Payment,1771997344.787000,15511,12,1
2,Payment,1771997344.787936,12967,0,1
1,NewOrder,1771997344.788442,38919,20,1
2,Payment,1771997344.788647,17895,21,1
2,Payment,1771997344.789539,22542,16,1
1,NewOrder,1771997344.790365,56908,15,1
3,OrderStatus,1771997344.793434,5230,2,1
2,Payment,1771997344.797790,13219,10,1
2,Payment,1771997344.798162,30073,23,1
1,NewOrder,1771997344.798219,32320,8,1
1,NewOrder,1771997344.798238,56024,13,1
3,OrderStatus,1771997344.798708,2583,2,1
2,Payment,1771997344.800945,18680,0,1
2,Payment,1771997344.801334,14704,2,1
2,Payment,1771997344.801724,14898,9,1
2,Payment,1771997344.801938,25889,7,1
2,Payment,1771997344.802196,29720,19,1
1,NewOrder,1771997344.802315,54314,14,1
1,NewOrder,1771997344.802532,32879,12,1
5,StockLevel,1771997344.804762,57225,18,1
2,Payment,1771997344.806564,16897,21,1
2,Payment,1771997344.811050,20456,10,1
1,NewOrder,1771997344.812104,73801,16,1
1,NewOrder,1771997344.815615,22768,3,1
2,Payment,1771997344.816082,11824,2,1
1,NewOrder,1771997344.816656,37787,9,1
2,Payment,1771997344.818518,17481,6,1
2,Payment,1771997344.819668,12795,0,1
1,NewOrder,1771997344.820119,34759,5,1
2,Payment,1771997344.823515,36073,21,1
3,OrderStatus,1771997344.824224,21319,17,1
2,Payment,1771997344.827399,29311,20,1
3,OrderStatus,1771997344.827863,4291,7,1
2,Payment,1771997344.827947,26725,2,1
2,Payment,1771997344.828268,8466,23,1
2,Payment,1771997344.830583,16671,8,1
2,Payment,1771997344.831547,7792,10,1
2,Payment,1771997344.831950,10660,19,1
1,NewOrder,1771997344.832196,49116,7,1
2,Payment,1771997344.832483,17712,0,1
2,Payment,1771997344.835452,20402,12,1
1,NewOrder,1771997344.836018,19031,6,1
1,NewOrder,1771997344.836167,49743,4,1
5,StockLevel,1771997344.836748,58026,23,1
2,Payment,1771997344.837187,17110,11,1
1,NewOrder,1771997344.838423,49391,3,1
1,NewOrder,1771997344.839378,36108,10,1
3,OrderStatus,1771997344.842653,6471,19,1
1,NewOrder,1771997344.845597,37866,17,1
2,Payment,1771997344.846961,17815,1,1
2,Payment,1771997344.847296,22652,8,1
1,NewOrder,1771997344.847317,36645,15,1
5,StockLevel,1771997344.849167,35481,19,1
2,Payment,1771997344.850240,16858,0,1
1,NewOrder,1771997344.854310,30972,13,1
2,Payment,1771997344.854344,19340,11,1
1,NewOrder,1771997344.854486,34964,9,1
2,Payment,1771997344.854732,27765,2,1
1,NewOrder,1771997344.854921,30335,5,1
1,NewOrder,1771997344.855079,51088,6,1
2,Payment,1771997344.855896,8995,12,1
1,NewOrder,1771997344.856670,23414,14,1
2,Payment,1771997344.856750,7595,20,1
1,NewOrder,1771997344.859609,8513,21,1
1,NewOrder,1771997344.862028,32685,18,1
2,Payment,1771997344.864404,3007,20,1
2,Payment,1771997344.864793,14537,1,1
2,Payment,1771997344.864929,15738,12,1
4,Delivery,1771997344.867113,17684,0,1
2,Payment,1771997344.867452,3462,20,1
1,NewOrder,1771997344.868137,46005,21,1
2,Payment,1771997344.869987,18222,8,1
1,NewOrder,1771997344.870957,6952,20,1
1,NewOrder,1771997344.873726,22727,11,1
3,OrderStatus,1771997344.875528,10773,10,1
2,Payment,1771997344.877932,3525,20,1
2,Payment,1771997344.879371,10671,1,1
4,Delivery,1771997344.880107,60519,14,1
2,Payment,1771997344.880709,9258,12,1
1,NewOrder,1771997344.881352,44473,7,1
2,Payment,1771997344.881507,6734,20,1
2,Payment,1771997344.882570,10732,2,1
1,NewOrder,1771997344.883504,36336,17,1
1,NewOrder,1771997344.884004,25138,15,1
2,Payment,1771997344.884682,12452,19,1
1,NewOrder,1771997344.884827,69612,0,1
2,Payment,1771997344.885299,12799,5,1
2,Payment,1771997344.885318,12274,13,1
1,NewOrder,1771997344.885936,37284,4,1
2,Payment,1771997344.885942,16373,16,1
1,NewOrder,1771997344.886343,40574,10,1
1,NewOrder,1771997344.887856,35914,3,1
2,Payment,1771997344.888251,15004,8,1
2,Payment,1771997344.888282,22176,20,1
2,Payment,1771997344.889489,17235,9,1
1,NewOrder,1771997344.890006,23722,12,1
2,Payment,1771997344.890066,13942,1,1
2,Payment,1771997344.893333,7607,2,1
2,Payment,1771997344.894756,19438,18,1
2,Payment,1771997344.894821,26220,23,1
1,NewOrder,1771997344.896501,50027,11,1
5,StockLevel,1771997344.897177,10651,19,1
2,Payment,1771997344.897621,13501,13,1
1,NewOrder,1771997344.898135,28684,5,1
2,Payment,1771997344.900081,25880,22,1
4,Delivery,1771997344.900982,52194,2,1
1,NewOrder,1771997344.902357,24593,16,1
2,Payment,1771997344.903293,17273,8,1
4,Delivery,1771997344.904044,49665,1,1
2,Payment,1771997344.906208,17546,6,1
3,OrderStatus,1771997344.906764,5442,9,1
2,Payment,1771997344.907868,34448,19,1
2,Payment,1771997344.909179,12969,15,1
2,Payment,1771997344.910500,21492,20,1
3,OrderStatus,1771997344.911160,7868,13,1
4,Delivery,1771997344.912256,84069,9,1
5,StockLevel,1771997344.913769,42211,12,1
2,Payment,1771997344.914165,21886,21,1
2,Payment,1771997344.914228,24584,18,1
1,NewOrder,1771997344.919074,34609,13,1
1,NewOrder,1771997344.919876,33993,17,1
1,NewOrder,1771997344.920605,32559,8,1
2,Payment,1771997344.921083,7715,23,1
2,Payment,1771997344.922189,13443,15,1
1,NewOrder,1771997344.923241,39491,4,1
1,NewOrder,1771997344.923792,24685,6,1
1,NewOrder,1771997344.923797,32500,3,1
1,NewOrder,1771997344.925861,57547,7,1
1,NewOrder,1771997344.926003,36544,22,1
2,Payment,1771997344.926852,14906,5,1
1,NewOrder,1771997344.926953,50379,10,1
1,NewOrder,1771997344.927006,35699,16,1
1,NewOrder,1771997344.928848,53931,23,1
1,NewOrder,1771997344.932043,23712,20,1
1,NewOrder,1771997344.935675,31882,15,1
1,NewOrder,1771997344.936097,27903,21,1
2,Payment,1771997344.938855,7169,18,1
2,Payment,1771997344.940674,16419,14,1
1,NewOrder,1771997344.941793,35707,5,1
2,Payment,1771997344.942365,6805,19,1
4,Delivery,1771997344.946067,6483,18,1
2,Payment,1771997344.946567,10559,11,1
2,Payment,1771997344.948519,15300,6,1
5,StockLevel,1771997344.949212,15013,19,1
2,Payment,1771997344.952592,10006,18,1
1,NewOrder,1771997344.953203,43672,8,1
2,Payment,1771997344.953208,10782,2,1
2,Payment,1771997344.953732,9855,13,1
2,Payment,1771997344.953738,12048,1,1
2,Payment,1771997344.953911,14347,17,1
2,Payment,1771997344.954473,34335,0,1
1,NewOrder,1771997344.955790,34347,20,1
2,Payment,1771997344.956024,14771,12,1
2,Payment,1771997344.956338,30224,3,1
2,Payment,1771997344.957141,17322,14,1
2,Payment,1771997344.957168,13238,11,1
2,Payment,1771997344.962570,16367,22,1
1,NewOrder,1771997344.962638,28318,18,1
3,OrderStatus,1771997344.962740,20336,16,1
2,Payment,1771997344.962776,39931,4,1
2,Payment,1771997344.963610,13800,13,1
2,Payment,1771997344.963864,23221,6,1
1,NewOrder,1771997344.964031,32834,21,1
1,NewOrder,1771997344.964039,51258,2,1
1,NewOrder,1771997344.964252,39515,19,1
1,NewOrder,1771997344.965814,6124,1,1
1,NewOrder,1771997344.967586,43655,15,1
1,NewOrder,1771997344.968314,23804,17,1
5,StockLevel,1771997344.970432,47915,11,1
1,NewOrder,1771997344.970836,14993,12,1
5,StockLevel,1771997344.971966,3690,1,1
2,Payment,1771997344.974515,5583,14,1
1,NewOrder,1771997344.975696,3983,1,1
1,NewOrder,1771997344.977369,42560,10,1
2,Payment,1771997344.977452,9084,13,1
2,Payment,1771997344.977541,18264,5,1
2,Payment,1771997344.978980,14096,22,1
2,Payment,1771997344.979714,12304,1,1
4,Delivery,1771997344.980139,55652,14,1
1,NewOrder,1771997344.982799,51618,23,1
1,NewOrder,1771997344.983126,31407,16,1
2,Payment,1771997344.983423,12246,7,1
2,Payment,1771997344.985873,19920,12,1
1,NewOrder,1771997344.986571,43455,13,1
1,NewOrder,1771997344.986590,23785,3,1
1,NewOrder,1771997344.987167,29695,6,1
4,Delivery,1771997344.988847,3533,0,1
2,Payment,1771997344.990220,15497,20,1
2,Payment,1771997344.990998,20292,18,1
1,NewOrder,1771997344.992054,7907,1,1
4,Delivery,1771997344.992136,44110,17,1
2,Payment,1771997344.992421,7170,0,1
2,Payment,1771997344.993090,20916,22,1
1,NewOrder,1771997344.995691,47765,7,1
2,Payment,1771997344.995847,17597,5,1
1,NewOrder,1771997344.996346,31200,9,1
3,OrderStatus,1771997344.996892,13069,8,1
3,OrderStatus,1771997344.996901,13163,21,1
1,NewOrder,1771997344.999633,16149,0,1
1,NewOrder,1771997345.000002,6258,1,1
1,NewOrder,1771997345.002748,13995,4,1
1,NewOrder,1771997345.003798,27222,19,1
2,Payment,1771997345.005758,11477,20,1
1,NewOrder,1771997345.005834,40916,12,1
2,Payment,1771997345.006332,9748,1,1
2,Payment,1771997345.009981,10412,8,1
2,Payment,1771997345.010106,20783,21,1
1,NewOrder,1771997345.010417,37656,3,1
1,NewOrder,1771997345.011267,26726,15,1
1,NewOrder,1771997345.011332,37971,18,1
1,NewOrder,1771997345.013462,37340,5,1
2,Payment,1771997345.014043,12765,22,1
1,NewOrder,1771997345.014560,32323,16,1
2,Payment,1771997345.015346,17226,2,1
2,Payment,1771997345.015822,8060,0,1
2,Payment,1771997345.016106,11500,1,1
2,Payment,1771997345.016775,19250,4,1
2,Payment,1771997345.016901,14101,6,1
2,Payment,1771997345.017267,16008,20,1
2,Payment,1771997345.018382,17664,11,1
1,NewOrder,1771997345.019953,40850,10,1
5,StockLevel,1771997345.020432,34800,8,1
1,NewOrder,1771997345.023918,43462,0,1
1,NewOrder,1771997345.026845,30052,22,1
2,Payment,1771997345.027580,18848,9,1
1,NewOrder,1771997345.027643,43890,1,1
1,NewOrder,1771997345.030067,39909,13,1
1,NewOrder,1771997345.030928,22740,21,1
1,NewOrder,1771997345.031040,30850,6,1
4,Delivery,1771997345.031052,42898,19,1
2,Payment,1771997345.032606,13415,2,1
2,Payment,1771997345.033315,3348,20,1
2,Payment,1771997345.034453,15197,23,1
1,NewOrder,1771997345.035820,28308,14,1
1,NewOrder,1771997345.036064,21399,4,1
5,StockLevel,1771997345.036086,14200,11,1
1,NewOrder,1771997345.036285,6304,17,1
2,Payment,1771997345.036690,17431,20,1
1,NewOrder,1771997345.038034,32105,15,1
5,StockLevel,1771997345.042630,28248,17,1
2,Payment,1771997345.043495,14564,7,1
2,Payment,1771997345.046064,8953,2,1
1,NewOrder,1771997345.046486,22756,9,1
1,NewOrder,1771997345.046789,27124,12,1
2,Payment,1771997345.046919,14378,16,1
1,NewOrder,1771997345.048106,21827,3,1
1,NewOrder,1771997345.049341,22913,18,1
1,NewOrder,1771997345.049676,23087,23,1
5,StockLevel,1771997345.050327,12209,11,1
2,Payment,1771997345.050836,12706,5,1
1,NewOrder,1771997345.053706,32340,21,1
2,Payment,1771997345.054159,3872,20,1
2,Payment,1771997345.055059,12788,2,1
2,Payment,1771997345.055273,10348,8,1
1,NewOrder,1771997345.056933,27278,22,1
1,NewOrder,1771997345.057492,36567,4,1
3,OrderStatus,1771997345.058071,3304,20,1
2,Payment,1771997345.058086,11894,7,1
2,Payment,1771997345.060844,14381,10,1
3,OrderStatus,1771997345.061334,5704,16,1
