Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003018.799916,12149,3,1
1,NewOrder,1772003018.800518,29598,19,1
1,NewOrder,1772003018.802025,40790,16,1
1,NewOrder,1772003018.802526,40779,22,1
1,NewOrder,1772003018.803154,55394,10,1
4,Delivery,1772003018.803531,79043,20,1
1,NewOrder,1772003018.803668,85038,23,1
2,Payment,1772003018.803848,15491,7,1
2,Payment,1772003018.805506,14525,2,1
1,NewOrder,1772003018.807745,40220,13,1
2,Payment,1772003018.809038,16385,9,1
1,NewOrder,1772003018.811458,32779,14,1
2,Payment,1772003018.812093,14618,3,1
1,NewOrder,1772003018.815903,28329,6,1
1,NewOrder,1772003018.816633,27675,5,1
1,NewOrder,1772003018.816696,51984,17,1
1,NewOrder,1772003018.819388,80244,7,1
3,OrderStatus,1772003018.820075,13555,2,1
1,NewOrder,1772003018.820618,51386,15,1
2,Payment,1772003018.825473,12844,9,1
1,NewOrder,1772003018.826750,24664,3,1
2,Payment,1772003018.830148,21675,19,1
1,NewOrder,1772003018.833678,28139,2,1
2,Payment,1772003018.836764,30511,11,1
2,Payment,1772003018.837196,26061,12,1
3,OrderStatus,1772003018.837215,9757,18,1
5,StockLevel,1772003018.838355,23638,9,1
1,NewOrder,1772003018.842862,14636,16,1
2,Payment,1772003018.843356,22772,22,1
1,NewOrder,1772003018.844260,16851,14,1
2,Payment,1772003018.844273,28292,6,1
2,Payment,1772003018.844350,9901,5,1
1,NewOrder,1772003018.847015,44305,18,1
1,NewOrder,1772003018.848021,14624,13,1
2,Payment,1772003018.850829,16820,0,1
2,Payment,1772003018.851458,21179,3,1
2,Payment,1772003018.851864,20662,19,1
1,NewOrder,1772003018.854300,15963,5,1
1,NewOrder,1772003018.857534,14974,16,1
4,Delivery,1772003018.858580,102017,10,1
5,StockLevel,1772003018.859080,5897,4,1
2,Payment,1772003018.861156,11728,14,1
1,NewOrder,1772003018.861847,33969,2,1
2,Payment,1772003018.862042,19606,9,1
1,NewOrder,1772003018.862683,28192,13,1
1,NewOrder,1772003018.863291,44295,12,1
2,Payment,1772003018.865008,18062,4,1
2,Payment,1772003018.865686,14861,21,1
1,NewOrder,1772003018.866131,25222,1,1
1,NewOrder,1772003018.866182,36864,22,1
1,NewOrder,1772003018.867316,38207,11,1
2,Payment,1772003018.867693,33095,0,1
1,NewOrder,1772003018.868710,33204,17,1
1,NewOrder,1772003018.870309,23008,5,1
1,NewOrder,1772003018.871243,32229,8,1
2,Payment,1772003018.872049,36397,15,1
1,NewOrder,1772003018.872546,32978,16,1
2,Payment,1772003018.872564,16822,19,1
2,Payment,1772003018.872604,20196,6,1
2,Payment,1772003018.872669,16659,3,1
1,NewOrder,1772003018.872918,31311,14,1
1,NewOrder,1772003018.880589,35885,21,1
1,NewOrder,1772003018.881698,22205,9,1
1,NewOrder,1772003018.882621,41348,20,1
1,NewOrder,1772003018.883088,33498,4,1
1,NewOrder,1772003018.888757,33669,23,1
2,Payment,1772003018.889377,17701,3,1
2,Payment,1772003018.889430,9533,19,1
2,Payment,1772003018.890927,25187,13,1
1,NewOrder,1772003018.891367,32215,18,1
1,NewOrder,1772003018.891376,44310,1,1
1,NewOrder,1772003018.892847,20273,6,1
2,Payment,1772003018.893360,18878,5,1
1,NewOrder,1772003018.895862,19351,2,1
2,Payment,1772003018.899008,14085,19,1
2,Payment,1772003018.899679,12165,7,1
2,Payment,1772003018.900826,17745,0,1
1,NewOrder,1772003018.901961,29510,17,1
2,Payment,1772003018.903087,17793,22,1
1,NewOrder,1772003018.903515,44548,8,1
1,NewOrder,1772003018.903941,40096,9,1
2,Payment,1772003018.904274,18580,14,1
1,NewOrder,1772003018.905569,21232,16,1
2,Payment,1772003018.905578,13936,11,1
2,Payment,1772003018.907110,15229,3,1
1,NewOrder,1772003018.907633,25176,12,1
1,NewOrder,1772003018.908490,36069,15,1
1,NewOrder,1772003018.911904,37763,7,1
1,NewOrder,1772003018.912271,31267,5,1
3,OrderStatus,1772003018.913140,8381,19,1
2,Payment,1772003018.913163,21211,6,1
2,Payment,1772003018.915260,13059,2,1
1,NewOrder,1772003018.916159,27844,13,1
2,Payment,1772003018.916504,14418,21,1
1,NewOrder,1772003018.916624,28768,4,1
1,NewOrder,1772003018.918619,37489,0,1
1,NewOrder,1772003018.919556,26515,11,1
1,NewOrder,1772003018.920928,29216,22,1
1,NewOrder,1772003018.921558,30275,19,1
1,NewOrder,1772003018.922382,26321,3,1
1,NewOrder,1772003018.922466,38573,23,1
1,NewOrder,1772003018.922900,26717,14,1
2,Payment,1772003018.923623,26483,18,1
1,NewOrder,1772003018.924003,26121,20,1
2,Payment,1772003018.926845,18499,16,1
2,Payment,1772003018.928366,16124,2,1
1,NewOrder,1772003018.930965,44565,21,1
3,OrderStatus,1772003018.931529,10864,17,1
1,NewOrder,1772003018.932856,28402,12,1
2,Payment,1772003018.934418,15764,6,1
1,NewOrder,1772003018.935724,27364,1,1
2,Payment,1772003018.942434,17308,17,1
2,Payment,1772003018.943584,9055,5,1
2,Payment,1772003018.944036,26116,13,1
2,Payment,1772003018.944085,14320,9,1
2,Payment,1772003018.944536,17119,2,1
2,Payment,1772003018.944595,35093,15,1
1,NewOrder,1772003018.945384,23961,16,1
2,Payment,1772003018.945435,24738,4,1
2,Payment,1772003018.946106,18643,11,1
2,Payment,1772003018.948105,22120,8,1
1,NewOrder,1772003018.948741,26733,3,1
3,OrderStatus,1772003018.949658,7568,14,1
5,StockLevel,1772003018.949712,8230,7,1
2,Payment,1772003018.950141,32763,18,1
2,Payment,1772003018.950167,24903,20,1
2,Payment,1772003018.950173,13850,22,1
2,Payment,1772003018.950229,26758,6,1
5,StockLevel,1772003018.951870,5204,19,1
2,Payment,1772003018.952669,21642,5,1
2,Payment,1772003018.956155,26947,0,1
2,Payment,1772003018.957136,30081,19,1
3,OrderStatus,1772003018.957271,6784,14,1
1,NewOrder,1772003018.957988,18195,7,1
5,StockLevel,1772003018.958448,8146,9,1
1,NewOrder,1772003018.959786,34630,17,1
1,NewOrder,1772003018.960640,30175,10,1
2,Payment,1772003018.961084,30030,23,1
1,NewOrder,1772003018.961300,20978,12,1
1,NewOrder,1772003018.961697,23439,2,1
2,Payment,1772003018.963126,39981,1,1
1,NewOrder,1772003018.964076,31170,22,1
1,NewOrder,1772003018.964099,21096,14,1
1,NewOrder,1772003018.964787,25647,11,1
1,NewOrder,1772003018.966632,15010,9,1
1,NewOrder,1772003018.969399,15307,16,1
1,NewOrder,1772003018.970197,30325,13,1
2,Payment,1772003018.970242,62430,4,1
2,Payment,1772003018.970245,22412,8,1
2,Payment,1772003018.974362,39165,5,1
1,NewOrder,1772003018.975115,28115,20,1
2,Payment,1772003018.975514,41715,3,1
1,NewOrder,1772003018.975549,32782,21,1
4,Delivery,1772003018.976227,21702,7,1
2,Payment,1772003018.977002,21005,6,1
1,NewOrder,1772003018.979731,46501,15,1
1,NewOrder,1772003018.981689,16969,9,1
1,NewOrder,1772003018.982320,20866,12,1
1,NewOrder,1772003018.982951,24764,18,1
1,NewOrder,1772003018.983133,14358,0,1
2,Payment,1772003018.984729,6219,16,1
2,Payment,1772003018.985161,59101,2,1
2,Payment,1772003018.985239,11814,14,1
2,Payment,1772003018.987246,8468,19,1
2,Payment,1772003018.990485,14180,11,1
1,NewOrder,1772003018.990860,31687,10,1
1,NewOrder,1772003018.990969,25685,16,1
1,NewOrder,1772003018.991179,21868,23,1
2,Payment,1772003018.992699,18117,8,1
2,Payment,1772003018.994443,15216,17,1
1,NewOrder,1772003018.995299,33013,22,1
2,Payment,1772003018.995760,6758,19,1
2,Payment,1772003018.997097,17743,14,1
2,Payment,1772003018.997520,54017,0,1
1,NewOrder,1772003018.997950,27192,7,1
1,NewOrder,1772003018.998048,32481,6,1
2,Payment,1772003018.998704,17266,9,1
1,NewOrder,1772003019.000561,27165,13,1
1,NewOrder,1772003019.002593,25655,19,1
1,NewOrder,1772003019.003149,28320,1,1
1,NewOrder,1772003019.003205,26688,12,1
5,StockLevel,1772003019.003263,31205,20,1
4,Delivery,1772003019.004699,80652,11,1
2,Payment,1772003019.007756,13342,18,1
4,Delivery,1772003019.008366,83155,21,1
1,NewOrder,1772003019.009706,16088,17,1
1,NewOrder,1772003019.010859,28825,8,1
2,Payment,1772003019.013096,25643,23,1
2,Payment,1772003019.013570,44540,5,1
3,OrderStatus,1772003019.014882,3543,14,1
1,NewOrder,1772003019.016011,37646,9,1
2,Payment,1772003019.016680,26142,16,1
1,NewOrder,1772003019.017285,34289,3,1
5,StockLevel,1772003019.018469,13511,14,1
1,NewOrder,1772003019.021142,30595,18,1
1,NewOrder,1772003019.022617,41474,10,1
2,Payment,1772003019.025245,6212,7,1
1,NewOrder,1772003019.025840,16353,17,1
1,NewOrder,1772003019.026269,30660,15,1
5,StockLevel,1772003019.027827,13250,13,1
2,Payment,1772003019.028284,17305,19,1
2,Payment,1772003019.028339,25775,22,1
1,NewOrder,1772003019.029944,20667,12,1
1,NewOrder,1772003019.030555,9690,6,1
2,Payment,1772003019.031496,5948,7,1
1,NewOrder,1772003019.031498,16671,1,1
2,Payment,1772003019.032002,24290,14,1
2,Payment,1772003019.032711,31482,4,1
2,Payment,1772003019.034504,31191,20,1
1,NewOrder,1772003019.037483,14259,7,1
1,NewOrder,1772003019.038777,21244,23,1
2,Payment,1772003019.039719,13396,8,1
2,Payment,1772003019.040266,18427,6,1
2,Payment,1772003019.041130,30439,13,1
1,NewOrder,1772003019.042245,17126,17,1
2,Payment,1772003019.042859,20842,16,1
2,Payment,1772003019.044298,25829,2,1
1,NewOrder,1772003019.045645,24990,19,1
1,NewOrder,1772003019.048195,12216,1,1
1,NewOrder,1772003019.050654,17352,12,1
2,Payment,1772003019.051558,34144,0,1
2,Payment,1772003019.051600,26656,3,1
2,Payment,1772003019.051780,20047,18,1
1,NewOrder,1772003019.051784,33712,7,1
2,Payment,1772003019.053145,10967,8,1
2,Payment,1772003019.053693,18757,9,1
2,Payment,1772003019.054148,23512,22,1
1,NewOrder,1772003019.056317,28617,14,1
2,Payment,1772003019.056962,22082,15,1
3,OrderStatus,1772003019.058145,5317,5,1
2,Payment,1772003019.058731,16479,6,1
2,Payment,1772003019.059403,26356,17,1
1,NewOrder,1772003019.060052,20341,23,1
2,Payment,1772003019.060446,37713,1,1
1,NewOrder,1772003019.063493,22230,5,1
2,Payment,1772003019.063727,33830,16,1
1,NewOrder,1772003019.064117,21293,10,1
2,Payment,1772003019.064134,14611,8,1
1,NewOrder,1772003019.064212,49923,4,1
1,NewOrder,1772003019.065724,26159,20,1
5,StockLevel,1772003019.068042,15890,12,1
2,Payment,1772003019.070157,32885,2,1
5,StockLevel,1772003019.070661,16582,19,1
4,Delivery,1772003019.071596,49781,13,1
3,OrderStatus,1772003019.071849,9068,18,1
1,NewOrder,1772003019.072480,25574,9,1
1,NewOrder,1772003019.075240,25752,6,1
1,NewOrder,1772003019.077695,29025,22,1
4,Delivery,1772003019.078285,95073,3,1
2,Payment,1772003019.078786,6588,8,1
4,Delivery,1772003019.079068,43321,15,1
1,NewOrder,1772003019.080423,12385,23,1
4,Delivery,1772003019.080948,11448,18,1
1,NewOrder,1772003019.083963,14750,12,1
1,NewOrder,1772003019.084965,30544,14,1
2,Payment,1772003019.085395,19297,11,1
1,NewOrder,1772003019.085398,12180,8,1
1,NewOrder,1772003019.085445,12571,10,1
2,Payment,1772003019.085524,15042,7,1
3,OrderStatus,1772003019.085755,1877,5,1
1,NewOrder,1772003019.085758,28536,0,1
1,NewOrder,1772003019.085783,40759,17,1
2,Payment,1772003019.087273,15203,19,1
1,NewOrder,1772003019.087662,11517,5,1
5,StockLevel,1772003019.091552,5707,21,1
1,NewOrder,1772003019.091905,43212,20,1
2,Payment,1772003019.092429,17360,18,1
3,OrderStatus,1772003019.092832,3147,23,1
2,Payment,1772003019.096010,36684,23,1
2,Payment,1772003019.097290,50894,21,1
4,Delivery,1772003019.097577,24755,16,1
1,NewOrder,1772003019.097611,13444,8,1
1,NewOrder,1772003019.098033,11114,10,1
2,Payment,1772003019.098082,9855,9,1
2,Payment,1772003019.098190,12454,1,1
1,NewOrder,1772003019.098743,15010,12,1
2,Payment,1772003019.099210,18720,5,1
1,NewOrder,1772003019.100592,34226,7,1
1,NewOrder,1772003019.101021,34130,6,1
2,Payment,1772003019.102499,10181,19,1
1,NewOrder,1772003019.103067,28688,2,1
1,NewOrder,1772003019.104716,17081,11,1
2,Payment,1772003019.106748,50268,22,1
2,Payment,1772003019.107969,9226,9,1
1,NewOrder,1772003019.109197,19203,10,1
2,Payment,1772003019.109821,14587,18,1
2,Payment,1772003019.110669,15549,1,1
1,NewOrder,1772003019.111082,25724,8,1
1,NewOrder,1772003019.112705,32094,19,1
3,OrderStatus,1772003019.113780,4519,12,1
1,NewOrder,1772003019.114151,33235,4,1
1,NewOrder,1772003019.114304,45317,0,1
2,Payment,1772003019.115539,13534,14,1
2,Payment,1772003019.117228,4541,9,1
1,NewOrder,1772003019.117960,23014,5,1
1,NewOrder,1772003019.118336,8836,12,1
2,Payment,1772003019.121407,23298,13,1
2,Payment,1772003019.121800,10811,9,1
2,Payment,1772003019.121827,6896,11,1
2,Payment,1772003019.122362,16458,16,1
1,NewOrder,1772003019.122414,26413,15,1
1,NewOrder,1772003019.124436,39283,18,1
1,NewOrder,1772003019.126247,36407,1,1
1,NewOrder,1772003019.126558,31973,17,1
1,NewOrder,1772003019.127199,12322,12,1
1,NewOrder,1772003019.128426,14912,10,1
1,NewOrder,1772003019.128747,18064,11,1
2,Payment,1772003019.129102,21054,14,1
2,Payment,1772003019.131771,13051,2,1
4,Delivery,1772003019.132641,53065,9,1
1,NewOrder,1772003019.132722,16137,23,1
1,NewOrder,1772003019.134838,25102,7,1
1,NewOrder,1772003019.135147,44388,20,1
2,Payment,1772003019.135178,14304,6,1
2,Payment,1772003019.136824,17374,8,1
2,Payment,1772003019.138839,22557,16,1
4,Delivery,1772003019.139552,7860,12,1
2,Payment,1772003019.141006,7138,5,1
1,NewOrder,1772003019.143359,24774,10,1
1,NewOrder,1772003019.144736,47177,13,1
1,NewOrder,1772003019.144827,30917,19,1
1,NewOrder,1772003019.144844,36771,2,1
2,Payment,1772003019.146835,11706,11,1
1,NewOrder,1772003019.147443,23109,12,1
1,NewOrder,1772003019.147444,18377,4,1
1,NewOrder,1772003019.148167,23284,5,1
1,NewOrder,1772003019.148212,29600,21,1
1,NewOrder,1772003019.148845,36924,15,1
2,Payment,1772003019.148883,26537,23,1
1,NewOrder,1772003019.149510,48798,6,1
2,Payment,1772003019.150183,17565,14,1
1,NewOrder,1772003019.154244,18718,8,1
1,NewOrder,1772003019.157054,20762,22,1
3,OrderStatus,1772003019.158565,9669,17,1
1,NewOrder,1772003019.158572,14941,11,1
2,Payment,1772003019.159646,13693,0,1
1,NewOrder,1772003019.159964,37263,7,1
1,NewOrder,1772003019.161418,32213,16,1
4,Delivery,1772003019.162674,11204,1,1
1,NewOrder,1772003019.163750,36198,18,1
2,Payment,1772003019.165848,11284,4,1
2,Payment,1772003019.167775,12128,14,1
2,Payment,1772003019.168159,16947,10,1
1,NewOrder,1772003019.168256,27686,17,1
1,NewOrder,1772003019.170576,16094,12,1
2,Payment,1772003019.171480,10853,5,1
1,NewOrder,1772003019.172985,19431,8,1
2,Payment,1772003019.173371,18385,0,1
1,NewOrder,1772003019.173383,37300,3,1
2,Payment,1772003019.173537,15026,11,1
2,Payment,1772003019.173905,32096,1,1
2,Payment,1772003019.175442,14542,23,1
2,Payment,1772003019.175769,19304,19,1
2,Payment,1772003019.177155,9961,4,1
2,Payment,1772003019.177843,30965,21,1
5,StockLevel,1772003019.177845,17517,22,1
1,NewOrder,1772003019.179560,36864,20,1
2,Payment,1772003019.179926,11031,14,1
1,NewOrder,1772003019.181642,48909,2,1
1,NewOrder,1772003019.182356,17949,5,1
4,Delivery,1772003019.185136,1943,10,1
1,NewOrder,1772003019.185734,23953,9,1
2,Payment,1772003019.185791,17543,15,1
1,NewOrder,1772003019.186680,8766,12,1
2,Payment,1772003019.187104,8289,10,1
2,Payment,1772003019.187139,8290,4,1
1,NewOrder,1772003019.188588,27331,11,1
2,Payment,1772003019.190013,12922,23,1
1,NewOrder,1772003019.190980,48155,14,1
2,Payment,1772003019.191779,18060,0,1
2,Payment,1772003019.191938,17813,13,1
1,NewOrder,1772003019.192442,23553,8,1
3,OrderStatus,1772003019.193654,8716,16,1
1,NewOrder,1772003019.195092,44396,19,1
1,NewOrder,1772003019.195388,23865,22,1
3,OrderStatus,1772003019.195420,4449,10,1
1,NewOrder,1772003019.195462,22801,4,1
5,StockLevel,1772003019.195464,12028,12,1
4,Delivery,1772003019.195967,139341,17,1
2,Payment,1772003019.197245,13476,7,1
1,NewOrder,1772003019.198333,39063,6,1
1,NewOrder,1772003019.199899,12131,10,1
1,NewOrder,1772003019.199973,48915,18,1
1,NewOrder,1772003019.200331,20096,5,1
1,NewOrder,1772003019.202395,36046,16,1
1,NewOrder,1772003019.202963,36500,23,1
2,Payment,1772003019.203362,18675,15,1
2,Payment,1772003019.206027,13740,1,1
2,Payment,1772003019.207513,19598,12,1
3,OrderStatus,1772003019.208833,5976,21,1
2,Payment,1772003019.209718,5732,9,1
2,Payment,1772003019.209776,21142,13,1
2,Payment,1772003019.209861,15512,0,1
2,Payment,1772003019.210697,20260,3,1
3,OrderStatus,1772003019.210745,7603,7,1
1,NewOrder,1772003019.212045,12772,10,1
2,Payment,1772003019.214838,6511,21,1
1,NewOrder,1772003019.215482,12205,9,1
3,OrderStatus,1772003019.215951,3863,11,1
1,NewOrder,1772003019.216021,10362,8,1
1,NewOrder,1772003019.216445,43213,20,1
2,Payment,1772003019.218288,30423,4,1
5,StockLevel,1772003019.218374,28733,7,1
3,OrderStatus,1772003019.219276,3821,22,1
2,Payment,1772003019.219797,18135,1,1
1,NewOrder,1772003019.219836,13148,11,1
2,Payment,1772003019.220452,34641,5,1
2,Payment,1772003019.221376,7037,21,1
1,NewOrder,1772003019.222066,41799,15,1
2,Payment,1772003019.223124,8265,22,1
2,Payment,1772003019.224845,7058,10,1
2,Payment,1772003019.225400,26641,0,1
2,Payment,1772003019.226416,8746,8,1
3,OrderStatus,1772003019.227139,2917,12,1
2,Payment,1772003019.227713,10494,9,1
1,NewOrder,1772003019.228439,15070,21,1
2,Payment,1772003019.230093,8619,12,1
2,Payment,1772003019.230578,13580,2,1
2,Payment,1772003019.230944,16748,13,1
5,StockLevel,1772003019.230980,29561,3,1
2,Payment,1772003019.231417,6823,22,1
1,NewOrder,1772003019.231925,22312,10,1
1,NewOrder,1772003019.233010,22556,11,1
1,NewOrder,1772003019.235198,22508,8,1
1,NewOrder,1772003019.237426,31594,6,1
1,NewOrder,1772003019.237952,19395,1,1
2,Payment,1772003019.238229,2626,9,1
4,Delivery,1772003019.238267,60593,22,1
1,NewOrder,1772003019.238466,16576,16,1
4,Delivery,1772003019.238737,97071,12,1
2,Payment,1772003019.239159,11791,14,1
1,NewOrder,1772003019.239491,24792,23,1
4,Delivery,1772003019.239511,59956,19,1
1,NewOrder,1772003019.240886,21300,9,1
2,Payment,1772003019.243535,8596,21,1
2,Payment,1772003019.244185,16168,2,1
1,NewOrder,1772003019.247136,40862,7,1
3,OrderStatus,1772003019.247720,7890,13,1
2,Payment,1772003019.248735,19654,4,1
2,Payment,1772003019.248919,10269,18,1
1,NewOrder,1772003019.250979,33990,14,1
2,Payment,1772003019.252070,13073,0,1
2,Payment,1772003019.252153,9007,21,1
1,NewOrder,1772003019.254268,18980,10,1
2,Payment,1772003019.255073,10035,16,1
1,NewOrder,1772003019.255123,15902,5,1
2,Payment,1772003019.255585,6006,11,1
2,Payment,1772003019.255636,13206,13,1
1,NewOrder,1772003019.257376,30538,1,1
1,NewOrder,1772003019.257725,18594,8,1
2,Payment,1772003019.259211,9598,18,1
1,NewOrder,1772003019.259681,31129,20,1
1,NewOrder,1772003019.260375,31063,2,1
2,Payment,1772003019.260560,11811,3,1
2,Payment,1772003019.261207,11747,21,1
2,Payment,1772003019.261611,8200,11,1
2,Payment,1772003019.262209,10655,9,1
2,Payment,1772003019.263893,14275,15,1
2,Payment,1772003019.264313,14299,23,1
2,Payment,1772003019.265134,22845,16,1
2,Payment,1772003019.265199,10383,0,1
2,Payment,1772003019.268416,19131,4,1
1,NewOrder,1772003019.268838,42097,18,1
1,NewOrder,1772003019.268869,42887,13,1
1,NewOrder,1772003019.269047,34456,6,1
2,Payment,1772003019.269834,6410,11,1
1,NewOrder,1772003019.271048,13964,5,1
1,NewOrder,1772003019.272401,40267,3,1
1,NewOrder,1772003019.272881,6742,9,1
2,Payment,1772003019.272977,8086,21,1
2,Payment,1772003019.273273,8287,10,1
5,StockLevel,1772003019.275611,39871,0,1
4,Delivery,1772003019.276277,31730,11,1
2,Payment,1772003019.276347,7739,8,1
1,NewOrder,1772003019.278195,38426,15,1
2,Payment,1772003019.278732,13645,23,1
2,Payment,1772003019.279702,6407,9,1
1,NewOrder,1772003019.281103,17129,21,1
2,Payment,1772003019.281648,8793,10,1
2,Payment,1772003019.284106,19787,8,1
1,NewOrder,1772003019.284994,26820,14,1
1,NewOrder,1772003019.285032,16375,5,1
1,NewOrder,1772003019.286127,17820,9,1
1,NewOrder,1772003019.287569,24066,4,1
2,Payment,1772003019.287934,12101,1,1
2,Payment,1772003019.288011,8837,16,1
2,Payment,1772003019.288023,12759,7,1
5,StockLevel,1772003019.290461,15269,10,1
1,NewOrder,1772003019.290830,32639,20,1
3,OrderStatus,1772003019.291455,7941,2,1
1,NewOrder,1772003019.292399,25818,23,1
1,NewOrder,1772003019.296870,18638,16,1
1,NewOrder,1772003019.298252,14959,21,1
1,NewOrder,1772003019.298881,17627,22,1
2,Payment,1772003019.299419,12311,2,1
1,NewOrder,1772003019.299486,25434,19,1
2,Payment,1772003019.300051,16488,1,1
4,Delivery,1772003019.300800,7703,7,1
2,Payment,1772003019.301429,18549,5,1
2,Payment,1772003019.303524,8282,6,1
1,NewOrder,1772003019.303916,8505,8,1
1,NewOrder,1772003019.303966,18301,9,1
2,Payment,1772003019.305751,10882,10,1
1,NewOrder,1772003019.308027,19440,11,1
2,Payment,1772003019.308523,13144,7,1
2,Payment,1772003019.310953,11267,18,1
1,NewOrder,1772003019.311657,39967,4,1
2,Payment,1772003019.311753,11744,2,1
2,Payment,1772003019.311772,6923,13,1
2,Payment,1772003019.311825,15689,6,1
2,Payment,1772003019.311831,10354,14,1
2,Payment,1772003019.312436,20593,8,1
2,Payment,1772003019.312681,14430,3,1
4,Delivery,1772003019.313231,23547,21,1
3,OrderStatus,1772003019.315502,11578,0,1
1,NewOrder,1772003019.315526,26725,16,1
4,Delivery,1772003019.316529,20723,22,1
1,NewOrder,1772003019.316556,12580,1,1
1,NewOrder,1772003019.316638,38830,15,1
2,Payment,1772003019.316650,28547,10,1
2,Payment,1772003019.318237,14145,23,1
1,NewOrder,1772003019.318710,30793,13,1
1,NewOrder,1772003019.319998,8262,5,1
2,Payment,1772003019.321689,13983,7,1
5,StockLevel,1772003019.322199,25649,14,1
2,Payment,1772003019.322242,18106,18,1
1,NewOrder,1772003019.322286,7453,9,1
2,Payment,1772003019.323492,21268,20,1
1,NewOrder,1772003019.323520,31907,2,1
2,Payment,1772003019.324935,30002,19,1
1,NewOrder,1772003019.327100,25589,0,1
2,Payment,1772003019.327132,8625,3,1
2,Payment,1772003019.327492,20267,11,1
1,NewOrder,1772003019.327535,27874,6,1
1,NewOrder,1772003019.328274,4733,5,1
1,NewOrder,1772003019.329154,9098,1,1
2,Payment,1772003019.329753,22006,9,1
3,OrderStatus,1772003019.332403,10485,23,1
2,Payment,1772003019.333026,4652,5,1
1,NewOrder,1772003019.333049,19025,8,1
2,Payment,1772003019.335325,14849,17,1
1,NewOrder,1772003019.335693,42461,7,1
1,NewOrder,1772003019.335773,20590,3,1
1,NewOrder,1772003019.335827,8225,12,1
1,NewOrder,1772003019.336794,20423,21,1
1,NewOrder,1772003019.337270,19537,22,1
2,Payment,1772003019.337699,11188,5,1
3,OrderStatus,1772003019.338271,4495,1,1
1,NewOrder,1772003019.340367,40855,18,1
2,Payment,1772003019.342271,10396,16,1
1,NewOrder,1772003019.342789,25890,1,1
2,Payment,1772003019.342911,9138,23,1
1,NewOrder,1772003019.344068,18190,12,1
3,OrderStatus,1772003019.344781,6327,20,1
1,NewOrder,1772003019.345214,36089,10,1
1,NewOrder,1772003019.347783,24224,11,1
1,NewOrder,1772003019.347869,34880,14,1
3,OrderStatus,1772003019.348908,6342,5,1
1,NewOrder,1772003019.349524,23436,13,1
1,NewOrder,1772003019.350194,22137,17,1
2,Payment,1772003019.351129,11771,20,1
2,Payment,1772003019.351640,8088,4,1
2,Payment,1772003019.351771,2165,9,1
2,Payment,1772003019.352069,12785,23,1
2,Payment,1772003019.352096,9156,8,1
