Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772014497.916855,117713,16,1
2,Payment,1772014497.916857,139264,12,1
2,Payment,1772014497.916858,147239,9,1
1,NewOrder,1772014497.916858,134331,19,1
2,Payment,1772014497.916870,95116,4,1
1,NewOrder,1772014497.916896,138220,11,1
2,Payment,1772014497.916912,95992,17,1
2,Payment,1772014497.916916,156909,0,1
1,NewOrder,1772014497.916949,132274,18,1
1,NewOrder,1772014497.917027,139708,10,1
1,NewOrder,1772014497.917031,122742,14,1
2,Payment,1772014497.917156,104274,23,1
1,NewOrder,1772014497.917355,132634,1,1
3,OrderStatus,1772014497.917548,88671,21,1
1,NewOrder,1772014497.917751,132282,3,1
2,Payment,1772014497.918020,123489,20,1
1,NewOrder,1772014497.918178,141758,22,1
2,Payment,1772014497.918384,100654,8,1
5,StockLevel,1772014497.918594,103368,6,1
2,Payment,1772014497.918880,130995,2,1
1,NewOrder,1772014497.919040,144594,5,1
2,Payment,1772014497.919235,127487,7,1
1,NewOrder,1772014497.919461,139135,15,1
1,NewOrder,1772014497.919699,131546,13,1
1,NewOrder,1772014498.006498,63519,21,1
3,OrderStatus,1772014498.012066,13790,4,1
2,Payment,1772014498.012946,57058,17,1
1,NewOrder,1772014498.019193,54223,8,1
2,Payment,1772014498.021508,28500,23,1
1,NewOrder,1772014498.022034,52100,6,1
2,Payment,1772014498.025900,33163,4,1
2,Payment,1772014498.034631,61551,16,1
2,Payment,1772014498.039841,46001,14,1
3,OrderStatus,1772014498.041536,5682,20,1
2,Payment,1772014498.046802,30752,7,1
1,NewOrder,1772014498.047236,67873,20,1
2,Payment,1772014498.049278,30327,18,1
2,Payment,1772014498.049933,32175,2,1
1,NewOrder,1772014498.050026,40610,1,1
2,Payment,1772014498.050056,38079,23,1
2,Payment,1772014498.050067,44746,3,1
2,Payment,1772014498.051259,50017,19,1
1,NewOrder,1772014498.051328,41384,13,1
1,NewOrder,1772014498.055196,30005,11,1
1,NewOrder,1772014498.056151,82241,12,1
1,NewOrder,1772014498.056771,45654,10,1
5,StockLevel,1772014498.058628,10484,15,1
1,NewOrder,1772014498.059085,47614,4,1
1,NewOrder,1772014498.060003,35700,22,1
2,Payment,1772014498.063703,44645,5,1
2,Payment,1772014498.064159,18406,9,1
2,Payment,1772014498.069143,84759,15,1
1,NewOrder,1772014498.070037,36821,21,1
2,Payment,1772014498.070054,35982,17,1
2,Payment,1772014498.073464,22039,8,1
1,NewOrder,1772014498.073880,72910,0,1
5,StockLevel,1772014498.074174,8678,6,1
1,NewOrder,1772014498.077586,46901,7,1
3,OrderStatus,1772014498.079627,15459,18,1
1,NewOrder,1772014498.082130,78809,2,1
1,NewOrder,1772014498.082584,66986,9,1
2,Payment,1772014498.082895,26741,6,1
1,NewOrder,1772014498.085259,52168,11,1
4,Delivery,1772014498.085884,48579,14,1
1,NewOrder,1772014498.088174,73569,23,1
1,NewOrder,1772014498.090665,18259,1,1
2,Payment,1772014498.092764,45657,13,1
1,NewOrder,1772014498.094836,39191,3,1
1,NewOrder,1772014498.095116,36719,18,1
1,NewOrder,1772014498.095525,33485,8,1
2,Payment,1772014498.095743,18595,22,1
1,NewOrder,1772014498.096203,80021,16,1
1,NewOrder,1772014498.101336,41212,19,1
2,Payment,1772014498.102469,20290,10,1
1,NewOrder,1772014498.106081,84921,17,1
1,NewOrder,1772014498.106732,16909,4,1
1,NewOrder,1772014498.106901,41721,21,1
2,Payment,1772014498.108390,26419,5,1
4,Delivery,1772014498.108968,29672,1,1
2,Payment,1772014498.109675,22383,6,1
2,Payment,1772014498.114383,8895,22,1
2,Payment,1772014498.115159,15785,20,1
2,Payment,1772014498.122810,18431,10,1
2,Payment,1772014498.123327,15352,22,1
5,StockLevel,1772014498.123687,6553,4,1
2,Payment,1772014498.124528,22337,7,1
2,Payment,1772014498.129055,39470,8,1
5,StockLevel,1772014498.130284,22458,4,1
2,Payment,1772014498.130986,15327,20,1
2,Payment,1772014498.131876,18773,18,1
2,Payment,1772014498.132104,22600,6,1
1,NewOrder,1772014498.134066,16859,3,1
1,NewOrder,1772014498.134503,33708,14,1
2,Payment,1772014498.134839,12150,5,1
1,NewOrder,1772014498.137471,50543,11,1
2,Payment,1772014498.138434,36738,12,1
2,Payment,1772014498.138461,29359,13,1
2,Payment,1772014498.138677,18959,1,1
1,NewOrder,1772014498.138720,39187,22,1
2,Payment,1772014498.141281,18301,10,1
1,NewOrder,1772014498.142597,23112,19,1
2,Payment,1772014498.146330,15985,20,1
2,Payment,1772014498.146813,27476,0,1
5,StockLevel,1772014498.146912,26009,7,1
3,OrderStatus,1772014498.147033,11551,5,1
1,NewOrder,1772014498.148669,27564,21,1
2,Payment,1772014498.149613,25615,9,1
1,NewOrder,1772014498.150694,36202,18,1
