Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277118.923432,126933,22,1
2,Payment,1772277118.923433,76376,8,1
1,NewOrder,1772277118.923434,105513,0,1
2,Payment,1772277118.923435,110510,17,1
2,Payment,1772277118.923437,81859,18,1
5,StockLevel,1772277118.923442,97069,20,1
1,NewOrder,1772277118.923446,131913,9,1
1,NewOrder,1772277118.923480,127416,10,1
1,NewOrder,1772277118.923498,151575,1,1
1,NewOrder,1772277118.923499,119805,23,1
1,NewOrder,1772277118.923512,144504,11,1
1,NewOrder,1772277118.923543,140958,6,1
2,Payment,1772277118.923551,92724,4,1
1,NewOrder,1772277118.923568,106372,3,1
2,Payment,1772277118.923574,135684,12,1
1,NewOrder,1772277118.923590,151990,15,1
1,NewOrder,1772277118.923598,72799,13,1
2,Payment,1772277118.923619,76912,14,1
2,Payment,1772277118.923622,60052,5,1
2,Payment,1772277118.923629,49394,16,1
2,Payment,1772277118.923633,46202,2,1
4,Delivery,1772277118.923643,88084,7,1
1,NewOrder,1772277118.923834,127425,19,1
2,Payment,1772277118.924032,110211,21,1
2,Payment,1772277118.970004,18849,2,1
5,StockLevel,1772277118.973074,55855,16,1
2,Payment,1772277118.983717,37762,5,1
1,NewOrder,1772277118.988985,50159,2,1
2,Payment,1772277118.996474,16312,13,1
1,NewOrder,1772277118.999899,109553,8,1
1,NewOrder,1772277119.000599,101733,14,1
5,StockLevel,1772277119.005408,52709,18,1
1,NewOrder,1772277119.011778,61071,7,1
2,Payment,1772277119.012806,66690,13,1
2,Payment,1772277119.016346,20250,4,1
2,Payment,1772277119.020548,31551,20,1
1,NewOrder,1772277119.021520,73861,5,1
2,Payment,1772277119.028956,54624,16,1
1,NewOrder,1772277119.029010,25801,0,1
2,Payment,1772277119.029997,19301,3,1
1,NewOrder,1772277119.033978,75963,17,1
1,NewOrder,1772277119.034294,96077,21,1
1,NewOrder,1772277119.036613,99348,4,1
2,Payment,1772277119.039208,14320,2,1
2,Payment,1772277119.043343,24006,23,1
1,NewOrder,1772277119.049336,51570,3,1
2,Payment,1772277119.050434,32533,22,1
2,Payment,1772277119.050964,17112,10,1
1,NewOrder,1772277119.051317,43441,19,1
4,Delivery,1772277119.052117,81794,20,1
2,Payment,1772277119.053555,11316,2,1
1,NewOrder,1772277119.054852,21764,0,1
1,NewOrder,1772277119.055445,45988,9,1
2,Payment,1772277119.058163,30300,18,1
2,Payment,1772277119.059320,27170,12,1
1,NewOrder,1772277119.064568,37696,6,1
5,StockLevel,1772277119.064903,31059,2,1
1,NewOrder,1772277119.067399,47483,23,1
1,NewOrder,1772277119.068080,34412,11,1
1,NewOrder,1772277119.068162,52623,10,1
2,Payment,1772277119.072887,24068,7,1
1,NewOrder,1772277119.075103,32317,1,1
2,Payment,1772277119.075605,25768,15,1
2,Payment,1772277119.076659,20945,0,1
1,NewOrder,1772277119.079515,30424,13,1
1,NewOrder,1772277119.083038,37329,22,1
5,StockLevel,1772277119.083643,18478,16,1
2,Payment,1772277119.086508,18131,12,1
1,NewOrder,1772277119.088514,80033,18,1
2,Payment,1772277119.094800,19088,19,1
1,NewOrder,1772277119.095426,36566,5,1
4,Delivery,1772277119.096017,67881,2,1
3,OrderStatus,1772277119.096994,11349,7,1
1,NewOrder,1772277119.097648,50763,0,1
1,NewOrder,1772277119.100936,21787,3,1
1,NewOrder,1772277119.101399,46857,15,1
1,NewOrder,1772277119.101496,28920,9,1
2,Payment,1772277119.102164,23972,16,1
2,Payment,1772277119.102301,25206,6,1
5,StockLevel,1772277119.102402,40236,14,1
2,Payment,1772277119.102534,36837,11,1
5,StockLevel,1772277119.104664,41099,12,1
4,Delivery,1772277119.107437,57251,1,1
1,NewOrder,1772277119.108387,41112,7,1
1,NewOrder,1772277119.109491,34055,8,1
2,Payment,1772277119.109958,21182,13,1
1,NewOrder,1772277119.110003,26701,17,1
2,Payment,1772277119.113910,18733,19,1
2,Payment,1772277119.114925,21777,23,1
4,Delivery,1772277119.120401,14487,22,1
2,Payment,1772277119.120806,30433,10,1
3,OrderStatus,1772277119.122767,10731,3,1
2,Payment,1772277119.126181,13812,16,1
5,StockLevel,1772277119.127539,36562,6,1
2,Payment,1772277119.130424,17808,21,1
2,Payment,1772277119.130462,39592,9,1
2,Payment,1772277119.131173,17124,13,1
1,NewOrder,1772277119.132012,31254,5,1
1,NewOrder,1772277119.132672,33089,19,1
1,NewOrder,1772277119.133532,37986,3,1
2,Payment,1772277119.133953,29326,20,1
1,NewOrder,1772277119.134934,24509,22,1
5,StockLevel,1772277119.136001,32637,4,1
1,NewOrder,1772277119.136723,25290,17,1
2,Payment,1772277119.136748,16614,23,1
5,StockLevel,1772277119.139418,41081,11,1
3,OrderStatus,1772277119.140015,10188,16,1
2,Payment,1772277119.142666,16165,14,1
2,Payment,1772277119.143568,33805,8,1
1,NewOrder,1772277119.145812,75833,12,1
1,NewOrder,1772277119.148269,53974,21,1
1,NewOrder,1772277119.148319,19372,13,1
1,NewOrder,1772277119.148322,22372,15,1
2,Payment,1772277119.148451,16340,0,1
2,Payment,1772277119.149529,38985,7,1
2,Payment,1772277119.150248,13706,16,1
2,Payment,1772277119.151262,33158,10,1
2,Payment,1772277119.153380,13068,23,1
2,Payment,1772277119.158850,18205,14,1
2,Payment,1772277119.159464,11315,22,1
2,Payment,1772277119.162057,35011,17,1
1,NewOrder,1772277119.163306,34612,5,1
1,NewOrder,1772277119.163311,51917,20,1
1,NewOrder,1772277119.163937,44678,2,1
2,Payment,1772277119.163977,16307,16,1
1,NewOrder,1772277119.164135,24791,6,1
1,NewOrder,1772277119.164749,33136,1,1
2,Payment,1772277119.164876,9294,0,1
2,Payment,1772277119.165804,14712,19,1
2,Payment,1772277119.166469,9483,23,1
2,Payment,1772277119.167731,18949,13,1
2,Payment,1772277119.168567,26365,18,1
1,NewOrder,1772277119.168667,57725,4,1
2,Payment,1772277119.170095,24132,9,1
1,NewOrder,1772277119.170720,40212,15,1
2,Payment,1772277119.170801,16212,22,1
2,Payment,1772277119.171571,14234,3,1
3,OrderStatus,1772277119.174212,9729,0,1
2,Payment,1772277119.175996,14349,23,1
2,Payment,1772277119.177095,24571,14,1
1,NewOrder,1772277119.177403,64729,8,1
4,Delivery,1772277119.180322,103844,16,1
1,NewOrder,1772277119.180543,28828,11,1
1,NewOrder,1772277119.180546,17385,19,1
2,Payment,1772277119.183983,14840,0,1
2,Payment,1772277119.184468,21334,10,1
1,NewOrder,1772277119.185846,34678,3,1
1,NewOrder,1772277119.186711,56147,13,1
