Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276791.045250,76957,22,1
1,NewOrder,1772276791.045251,153488,4,1
1,NewOrder,1772276791.045251,66014,8,1
1,NewOrder,1772276791.045251,90619,3,1
2,Payment,1772276791.045264,80829,0,1
1,NewOrder,1772276791.045269,141258,5,1
1,NewOrder,1772276791.045277,63603,2,1
1,NewOrder,1772276791.045286,109956,1,1
1,NewOrder,1772276791.045327,134846,6,1
1,NewOrder,1772276791.045524,78924,7,1
3,OrderStatus,1772276791.045725,55238,13,1
2,Payment,1772276791.045943,76824,10,1
2,Payment,1772276791.046166,73762,16,1
1,NewOrder,1772276791.046382,164194,12,1
1,NewOrder,1772276791.046578,136731,9,1
1,NewOrder,1772276791.046795,75959,11,1
5,StockLevel,1772276791.047010,76431,15,1
1,NewOrder,1772276791.047213,118495,17,1
5,StockLevel,1772276791.047428,76143,14,1
1,NewOrder,1772276791.047644,139381,18,1
1,NewOrder,1772276791.047868,132270,20,1
1,NewOrder,1772276791.048070,71211,21,1
2,Payment,1772276791.048288,143751,19,1
2,Payment,1772276791.048488,105733,23,1
2,Payment,1772276791.101067,32331,13,1
2,Payment,1772276791.108921,46691,2,1
1,NewOrder,1772276791.111295,21158,8,1
3,OrderStatus,1772276791.119352,11392,21,1
1,NewOrder,1772276791.119961,93803,16,1
1,NewOrder,1772276791.122236,77066,22,1
2,Payment,1772276791.122796,32453,10,1
2,Payment,1772276791.122812,16334,11,1
1,NewOrder,1772276791.123467,58983,15,1
1,NewOrder,1772276791.123597,58303,14,1
2,Payment,1772276791.124470,43022,7,1
2,Payment,1772276791.126117,41781,0,1
1,NewOrder,1772276791.130765,24452,21,1
2,Payment,1772276791.132473,47043,8,1
2,Payment,1772276791.133420,8663,13,1
1,NewOrder,1772276791.135901,24308,3,1
2,Payment,1772276791.139163,49016,11,1
2,Payment,1772276791.142103,13146,13,1
1,NewOrder,1772276791.154255,79878,23,1
1,NewOrder,1772276791.155238,25580,21,1
1,NewOrder,1772276791.155268,91472,13,1
3,OrderStatus,1772276791.155276,7922,1,1
2,Payment,1772276791.155283,48490,10,1
1,NewOrder,1772276791.155631,40383,2,1
2,Payment,1772276791.160228,14976,3,1
1,NewOrder,1772276791.163216,37774,1,1
1,NewOrder,1772276791.165739,60906,17,1
1,NewOrder,1772276791.167509,29712,7,1
2,Payment,1772276791.167914,19497,0,1
4,Delivery,1772276791.175226,53788,3,1
1,NewOrder,1772276791.179539,20612,8,1
2,Payment,1772276791.180171,24422,20,1
2,Payment,1772276791.180204,70702,6,1
1,NewOrder,1772276791.180839,20125,21,1
5,StockLevel,1772276791.181919,19932,14,1
2,Payment,1772276791.182465,17663,15,1
1,NewOrder,1772276791.183342,54838,9,1
2,Payment,1772276791.186567,31243,5,1
1,NewOrder,1772276791.187052,33722,18,1
1,NewOrder,1772276791.187428,86916,0,1
2,Payment,1772276791.188196,69723,11,1
1,NewOrder,1772276791.192067,73406,19,1
2,Payment,1772276791.196044,31264,2,1
2,Payment,1772276791.197242,75252,7,1
5,StockLevel,1772276791.198770,40932,4,1
1,NewOrder,1772276791.199319,47037,22,1
4,Delivery,1772276791.200151,36472,15,1
