Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276091.880373,127414,23,1
2,Payment,1772276091.880374,148475,3,1
2,Payment,1772276091.880374,103300,17,1
2,Payment,1772276091.880375,110949,15,1
2,Payment,1772276091.880377,94681,16,1
2,Payment,1772276091.880391,103847,6,1
2,Payment,1772276091.880467,155440,2,1
1,NewOrder,1772276091.880476,146933,11,1
1,NewOrder,1772276091.880492,137714,9,1
4,Delivery,1772276091.880503,206040,4,1
1,NewOrder,1772276091.880517,167928,8,1
2,Payment,1772276091.880538,84999,14,1
1,NewOrder,1772276091.880560,150118,12,1
3,OrderStatus,1772276091.880563,99745,18,1
2,Payment,1772276091.880568,132816,0,1
2,Payment,1772276091.880586,101503,1,1
2,Payment,1772276091.880603,96682,7,1
2,Payment,1772276091.880614,139248,5,1
1,NewOrder,1772276091.880632,158806,10,1
1,NewOrder,1772276091.880646,132220,13,1
2,Payment,1772276091.880726,81392,19,1
2,Payment,1772276091.880940,70653,22,1
1,NewOrder,1772276091.881165,172725,20,1
1,NewOrder,1772276091.881362,109432,21,1
1,NewOrder,1772276091.951867,103660,22,1
1,NewOrder,1772276091.962211,105372,19,1
1,NewOrder,1772276091.965643,107316,14,1
2,Payment,1772276091.975167,27878,16,1
2,Payment,1772276091.977366,20857,7,1
1,NewOrder,1772276091.980382,88969,18,1
4,Delivery,1772276091.982156,105268,1,1
2,Payment,1772276091.983714,31704,17,1
2,Payment,1772276091.984296,20057,6,1
5,StockLevel,1772276091.990867,60277,21,1
1,NewOrder,1772276091.991368,70851,15,1
2,Payment,1772276091.998270,11209,7,1
2,Payment,1772276092.003094,18671,16,1
1,NewOrder,1772276092.004398,23433,6,1
2,Payment,1772276092.007826,28215,23,1
2,Payment,1772276092.009509,26509,7,1
1,NewOrder,1772276092.012921,68412,13,1
2,Payment,1772276092.013423,28048,0,1
2,Payment,1772276092.015442,12433,17,1
3,OrderStatus,1772276092.018238,16968,9,1
1,NewOrder,1772276092.019896,27482,5,1
2,Payment,1772276092.021794,13612,16,1
1,NewOrder,1772276092.027484,44479,11,1
1,NewOrder,1772276092.027880,16035,6,1
1,NewOrder,1772276092.027912,57442,17,1
2,Payment,1772276092.028906,19953,3,1
3,OrderStatus,1772276092.030733,29692,12,1
1,NewOrder,1772276092.035228,56555,9,1
1,NewOrder,1772276092.035450,74598,16,1
2,Payment,1772276092.035934,18769,2,1
1,NewOrder,1772276092.036064,98333,7,1
2,Payment,1772276092.036086,24895,23,1
4,Delivery,1772276092.039496,125588,10,1
1,NewOrder,1772276092.041535,20209,0,1
1,NewOrder,1772276092.043958,22731,6,1
2,Payment,1772276092.047421,31319,5,1
3,OrderStatus,1772276092.048511,29529,8,1
2,Payment,1772276092.048894,9820,3,1
3,OrderStatus,1772276092.051186,13938,21,1
1,NewOrder,1772276092.053951,50789,20,1
1,NewOrder,1772276092.054746,38554,2,1
1,NewOrder,1772276092.055570,38362,22,1
1,NewOrder,1772276092.058738,40079,3,1
2,Payment,1772276092.060474,13944,12,1
1,NewOrder,1772276092.060998,71899,23,1
1,NewOrder,1772276092.061789,8795,0,1
2,Payment,1772276092.062262,15414,15,1
2,Payment,1772276092.065178,11262,21,1
4,Delivery,1772276092.066711,99488,6,1
1,NewOrder,1772276092.067650,32708,19,1
2,Payment,1772276092.069395,17702,18,1
1,NewOrder,1772276092.070602,10318,0,1
2,Payment,1772276092.072005,20747,11,1
1,NewOrder,1772276092.073000,34729,14,1
2,Payment,1772276092.074460,18362,12,1
1,NewOrder,1772276092.076483,35158,21,1
1,NewOrder,1772276092.077701,33911,15,1
1,NewOrder,1772276092.078070,53192,8,1
2,Payment,1772276092.078781,14356,5,1
1,NewOrder,1772276092.080959,47203,0,1
1,NewOrder,1772276092.081367,40207,13,1
1,NewOrder,1772276092.085402,25524,17,1
2,Payment,1772276092.086623,26987,4,1
4,Delivery,1772276092.087136,15030,18,1
2,Payment,1772276092.087466,30285,1,1
2,Payment,1772276092.091829,25246,9,1
1,NewOrder,1772276092.092795,49442,11,1
1,NewOrder,1772276092.092861,29353,12,1
2,Payment,1772276092.093181,31314,5,1
3,OrderStatus,1772276092.093332,11097,2,1
1,NewOrder,1772276092.093972,30761,22,1
2,Payment,1772276092.098902,29603,3,1
3,OrderStatus,1772276092.100400,9417,19,1
2,Payment,1772276092.102188,14097,18,1
4,Delivery,1772276092.104455,73664,2,1
1,NewOrder,1772276092.104787,32455,20,1
2,Payment,1772276092.107769,16401,14,1
1,NewOrder,1772276092.109854,53861,19,1
1,NewOrder,1772276092.110092,50965,16,1
4,Delivery,1772276092.110971,175096,17,1
2,Payment,1772276092.111644,16956,15,1
3,OrderStatus,1772276092.111679,5277,21,1
1,NewOrder,1772276092.113658,91453,4,1
1,NewOrder,1772276092.116327,56857,18,1
1,NewOrder,1772276092.116983,58032,21,1
2,Payment,1772276092.117119,21335,9,1
1,NewOrder,1772276092.117774,12012,1,1
1,NewOrder,1772276092.121619,42683,13,1
1,NewOrder,1772276092.122250,43710,12,1
1,NewOrder,1772276092.124218,76464,14,1
2,Payment,1772276092.124530,7115,5,1
1,NewOrder,1772276092.124771,57473,22,1
1,NewOrder,1772276092.128205,32569,0,1
2,Payment,1772276092.128524,6240,3,1
2,Payment,1772276092.128630,17915,15,1
4,Delivery,1772276092.129813,48775,1,1
2,Payment,1772276092.131307,14778,8,1
1,NewOrder,1772276092.131688,13283,5,1
2,Payment,1772276092.132940,12533,23,1
2,Payment,1772276092.134438,15755,7,1
2,Payment,1772276092.134781,7406,3,1
1,NewOrder,1772276092.137292,34201,20,1
2,Payment,1772276092.138474,17895,9,1
2,Payment,1772276092.142247,4200,3,1
1,NewOrder,1772276092.142282,41697,11,1
2,Payment,1772276092.145004,4379,5,1
2,Payment,1772276092.145539,18701,23,1
1,NewOrder,1772276092.146130,50068,8,1
1,NewOrder,1772276092.146472,19317,3,1
2,Payment,1772276092.146586,32532,15,1
1,NewOrder,1772276092.149425,10510,5,1
5,StockLevel,1772276092.150220,37219,7,1
2,Payment,1772276092.156399,13630,9,1
1,NewOrder,1772276092.159972,8341,5,1
1,NewOrder,1772276092.160820,32494,0,1
1,NewOrder,1772276092.161109,67099,16,1
1,NewOrder,1772276092.163762,60190,19,1
1,NewOrder,1772276092.164286,30485,23,1
2,Payment,1772276092.164340,28209,13,1
2,Payment,1772276092.165106,28937,10,1
2,Payment,1772276092.165820,4653,3,1
1,NewOrder,1772276092.166002,42674,12,1
2,Payment,1772276092.166258,33955,6,1
1,NewOrder,1772276092.168355,12064,5,1
1,NewOrder,1772276092.170059,32859,9,1
2,Payment,1772276092.170512,3338,3,1
2,Payment,1772276092.171547,34975,20,1
2,Payment,1772276092.173221,37106,18,1
2,Payment,1772276092.173875,5185,3,1
1,NewOrder,1772276092.175040,60229,21,1
1,NewOrder,1772276092.178155,56220,2,1
2,Payment,1772276092.178628,5761,1,1
2,Payment,1772276092.179088,8362,3,1
3,OrderStatus,1772276092.179135,16564,15,1
1,NewOrder,1772276092.180451,9208,5,1
1,NewOrder,1772276092.182276,46381,22,1
2,Payment,1772276092.184010,36839,11,1
1,NewOrder,1772276092.184423,11495,1,1
3,OrderStatus,1772276092.187473,2952,3,1
1,NewOrder,1772276092.187486,53006,7,1
1,NewOrder,1772276092.189705,10911,5,1
2,Payment,1772276092.190473,4252,3,1
1,NewOrder,1772276092.192590,59405,13,1
2,Payment,1772276092.193337,21602,0,1
1,NewOrder,1772276092.194101,65541,10,1
1,NewOrder,1772276092.194746,50058,3,1
5,StockLevel,1772276092.194818,47995,23,1
2,Payment,1772276092.195717,19811,15,1
2,Payment,1772276092.195932,22843,1,1
2,Payment,1772276092.196237,30648,8,1
1,NewOrder,1772276092.200257,9381,6,1
1,NewOrder,1772276092.200661,15427,5,1
2,Payment,1772276092.200700,25487,14,1
2,Payment,1772276092.202969,28172,9,1
2,Payment,1772276092.205161,29244,4,1
1,NewOrder,1772276092.206555,50289,20,1
5,StockLevel,1772276092.208706,31242,12,1
4,Delivery,1772276092.209678,5797,6,1
1,NewOrder,1772276092.210348,23243,18,1
1,NewOrder,1772276092.214969,55450,0,1
1,NewOrder,1772276092.215523,11676,6,1
1,NewOrder,1772276092.215581,24589,15,1
5,StockLevel,1772276092.216126,12705,5,1
2,Payment,1772276092.218822,20235,1,1
3,OrderStatus,1772276092.220900,8108,11,1
1,NewOrder,1772276092.223997,54236,19,1
4,Delivery,1772276092.226227,60522,14,1
4,Delivery,1772276092.226929,181285,8,1
1,NewOrder,1772276092.227245,11428,6,1
2,Payment,1772276092.228244,13658,16,1
1,NewOrder,1772276092.228692,56356,22,1
1,NewOrder,1772276092.228880,22192,5,1
4,Delivery,1772276092.229056,178485,11,1
2,Payment,1772276092.231188,20552,9,1
1,NewOrder,1772276092.233639,62421,18,1
2,Payment,1772276092.234420,25386,2,1
1,NewOrder,1772276092.234446,43164,4,1
1,NewOrder,1772276092.235310,23453,21,1
1,NewOrder,1772276092.238720,13060,6,1
1,NewOrder,1772276092.239103,8498,1,1
1,NewOrder,1772276092.239977,96202,12,1
