Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276444.285218,198009,0,1
2,Payment,1772276444.285219,120325,13,1
2,Payment,1772276444.285219,126514,17,1
1,NewOrder,1772276444.285229,217810,15,1
1,NewOrder,1772276444.285244,233312,12,1
3,OrderStatus,1772276444.285262,109870,22,1
1,NewOrder,1772276444.285292,225608,14,1
2,Payment,1772276444.285299,112244,5,1
1,NewOrder,1772276444.285306,224737,3,1
1,NewOrder,1772276444.285310,212444,10,1
1,NewOrder,1772276444.285332,220960,11,1
5,StockLevel,1772276444.285339,71924,9,1
1,NewOrder,1772276444.285348,221401,2,1
4,Delivery,1772276444.285353,213300,8,1
2,Payment,1772276444.285369,114495,7,1
2,Payment,1772276444.285387,103340,6,1
1,NewOrder,1772276444.285390,203630,1,1
2,Payment,1772276444.285399,105351,4,1
1,NewOrder,1772276444.285500,217463,16,1
4,Delivery,1772276444.285710,110328,18,1
2,Payment,1772276444.285904,205742,23,1
1,NewOrder,1772276444.286130,213448,20,1
2,Payment,1772276444.286332,125027,21,1
1,NewOrder,1772276444.286552,214957,19,1
4,Delivery,1772276444.357554,142137,9,1
2,Payment,1772276444.388820,48306,6,1
2,Payment,1772276444.390932,45360,4,1
2,Payment,1772276444.395204,114452,22,1
1,NewOrder,1772276444.396116,143024,18,1
1,NewOrder,1772276444.397575,128011,5,1
2,Payment,1772276444.399896,42570,7,1
1,NewOrder,1772276444.405595,150243,13,1
1,NewOrder,1772276444.411425,117379,21,1
1,NewOrder,1772276444.411783,122179,17,1
2,Payment,1772276444.436349,35475,4,1
3,OrderStatus,1772276444.437184,34324,6,1
2,Payment,1772276444.442512,34802,7,1
1,NewOrder,1772276444.471559,91912,6,1
1,NewOrder,1772276444.471877,78303,4,1
1,NewOrder,1772276444.477344,98053,7,1
2,Payment,1772276444.483313,26234,0,1
1,NewOrder,1772276444.489093,45243,1,1
2,Payment,1772276444.491703,21915,23,1
1,NewOrder,1772276444.497835,47579,10,1
5,StockLevel,1772276444.498729,26426,8,1
1,NewOrder,1772276444.499648,64387,20,1
1,NewOrder,1772276444.499733,64357,9,1
2,Payment,1772276444.501573,18202,19,1
1,NewOrder,1772276444.503012,42317,16,1
1,NewOrder,1772276444.503113,41589,15,1
4,Delivery,1772276444.506359,168368,11,1
1,NewOrder,1772276444.506843,38439,2,1
2,Payment,1772276444.509599,14169,0,1
2,Payment,1772276444.509694,19592,22,1
4,Delivery,1772276444.510144,87588,3,1
1,NewOrder,1772276444.510966,54765,14,1
2,Payment,1772276444.513660,10675,23,1
1,NewOrder,1772276444.518623,31557,12,1
1,NewOrder,1772276444.519814,56709,19,1
2,Payment,1772276444.523827,76382,0,1
2,Payment,1772276444.524400,10058,23,1
1,NewOrder,1772276444.525193,51842,8,1
1,NewOrder,1772276444.525627,41830,5,1
1,NewOrder,1772276444.528846,49583,21,1
1,NewOrder,1772276444.529329,52029,22,1
