Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275761.315941,84565,8,1
2,Payment,1772275761.315943,75709,11,1
2,Payment,1772275761.315944,91090,6,1
1,NewOrder,1772275761.315944,142436,23,1
1,NewOrder,1772275761.315956,128111,3,1
1,NewOrder,1772275761.315970,139862,7,1
3,OrderStatus,1772275761.315993,64482,5,1
3,OrderStatus,1772275761.316011,61475,9,1
2,Payment,1772275761.316068,65414,10,1
2,Payment,1772275761.316083,70963,0,1
2,Payment,1772275761.316095,61970,2,1
1,NewOrder,1772275761.316095,130854,15,1
1,NewOrder,1772275761.316299,138324,4,1
1,NewOrder,1772275761.316523,118522,1,1
2,Payment,1772275761.316717,78986,19,1
2,Payment,1772275761.316946,99861,13,1
2,Payment,1772275761.317162,59951,14,1
1,NewOrder,1772275761.317490,113109,18,1
1,NewOrder,1772275761.317617,131399,16,1
1,NewOrder,1772275761.317817,122376,20,1
2,Payment,1772275761.318018,70521,17,1
2,Payment,1772275761.318228,89212,12,1
2,Payment,1772275761.318465,85339,22,1
2,Payment,1772275761.318649,63758,21,1
1,NewOrder,1772275761.377288,70514,14,1
1,NewOrder,1772275761.377565,81217,9,1
2,Payment,1772275761.378103,31212,2,1
2,Payment,1772275761.380587,37870,5,1
1,NewOrder,1772275761.381549,101576,10,1
1,NewOrder,1772275761.382503,118360,21,1
2,Payment,1772275761.387132,43833,0,1
2,Payment,1772275761.388612,31537,17,1
2,Payment,1772275761.391725,25922,11,1
2,Payment,1772275761.395753,27271,19,1
4,Delivery,1772275761.400566,105628,8,1
1,NewOrder,1772275761.403859,103805,22,1
3,OrderStatus,1772275761.407089,20329,6,1
3,OrderStatus,1772275761.407480,8557,12,1
3,OrderStatus,1772275761.409333,5701,2,1
1,NewOrder,1772275761.415071,70723,2,1
2,Payment,1772275761.416066,17743,12,1
1,NewOrder,1772275761.416844,70764,13,1
4,Delivery,1772275761.417674,89552,11,1
2,Payment,1772275761.418479,17068,5,1
1,NewOrder,1772275761.420173,55792,17,1
2,Payment,1772275761.423054,14286,19,1
2,Payment,1772275761.427459,15852,6,1
1,NewOrder,1772275761.430649,48269,18,1
2,Payment,1772275761.431008,9861,0,1
1,NewOrder,1772275761.433835,44976,12,1
2,Payment,1772275761.435072,22175,1,1
2,Payment,1772275761.435580,9610,5,1
1,NewOrder,1772275761.437383,89322,19,1
1,NewOrder,1772275761.440301,39289,20,1
1,NewOrder,1772275761.440906,84957,0,1
2,Payment,1772275761.443346,15239,6,1
2,Payment,1772275761.444119,27959,3,1
2,Payment,1772275761.445210,19663,5,1
1,NewOrder,1772275761.447014,26705,15,1
1,NewOrder,1772275761.447832,43306,14,1
1,NewOrder,1772275761.449118,44934,16,1
1,NewOrder,1772275761.454685,53904,4,1
1,NewOrder,1772275761.455902,34213,7,1
5,StockLevel,1772275761.457294,46638,1,1
1,NewOrder,1772275761.458448,32674,23,1
1,NewOrder,1772275761.458630,86974,6,1
2,Payment,1772275761.458828,17170,9,1
1,NewOrder,1772275761.464924,75566,5,1
2,Payment,1772275761.472133,4187,3,1
1,NewOrder,1772275761.473739,28799,15,1
2,Payment,1772275761.476005,12612,17,1
1,NewOrder,1772275761.476019,45654,9,1
1,NewOrder,1772275761.476336,26021,3,1
1,NewOrder,1772275761.478858,39250,12,1
1,NewOrder,1772275761.478978,34057,18,1
1,NewOrder,1772275761.479634,37708,20,1
1,NewOrder,1772275761.483169,39127,10,1
1,NewOrder,1772275761.485860,19930,2,1
2,Payment,1772275761.487653,14622,13,1
1,NewOrder,1772275761.488660,33030,17,1
5,StockLevel,1772275761.490206,36615,7,1
1,NewOrder,1772275761.491166,29990,14,1
2,Payment,1772275761.491191,24746,23,1
2,Payment,1772275761.494113,17116,16,1
1,NewOrder,1772275761.500907,49826,21,1
1,NewOrder,1772275761.502343,40357,13,1
1,NewOrder,1772275761.502400,37009,3,1
2,Payment,1772275761.502558,29586,15,1
1,NewOrder,1772275761.503995,30790,1,1
2,Payment,1772275761.505838,21540,2,1
2,Payment,1772275761.506239,5439,8,1
2,Payment,1772275761.507259,9292,11,1
2,Payment,1772275761.507725,16485,22,1
2,Payment,1772275761.508665,27831,4,1
2,Payment,1772275761.511276,25961,16,1
3,OrderStatus,1772275761.511712,9613,8,1
4,Delivery,1772275761.513079,17472,18,1
2,Payment,1772275761.515997,13893,23,1
1,NewOrder,1772275761.516592,62011,11,1
2,Payment,1772275761.517402,18653,20,1
1,NewOrder,1772275761.518173,26450,12,1
2,Payment,1772275761.521204,24539,14,1
1,NewOrder,1772275761.521375,80927,8,1
5,StockLevel,1772275761.521716,32766,9,1
2,Payment,1772275761.521743,20004,17,1
1,NewOrder,1772275761.522345,27641,10,1
1,NewOrder,1772275761.524252,43045,22,1
2,Payment,1772275761.525918,15380,0,1
2,Payment,1772275761.526753,15034,19,1
1,NewOrder,1772275761.526851,30006,7,1
2,Payment,1772275761.527421,17934,2,1
2,Payment,1772275761.529937,16738,23,1
3,OrderStatus,1772275761.530592,9515,18,1
1,NewOrder,1772275761.532195,46386,15,1
4,Delivery,1772275761.534836,49456,1,1
2,Payment,1772275761.536099,29118,20,1
2,Payment,1772275761.536540,24456,4,1
2,Payment,1772275761.537278,11914,16,1
2,Payment,1772275761.539440,12752,3,1
1,NewOrder,1772275761.540136,39038,18,1
1,NewOrder,1772275761.540553,38601,5,1
1,NewOrder,1772275761.541342,39239,0,1
1,NewOrder,1772275761.541807,15597,17,1
2,Payment,1772275761.541819,27650,19,1
4,Delivery,1772275761.542737,50975,13,1
1,NewOrder,1772275761.544665,38511,12,1
