Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525618.887090,119755,16,1
1,NewOrder,1771525618.891541,123513,21,1
2,Payment,1771525618.896554,78497,14,1
1,NewOrder,1771525618.928026,86743,19,1
2,Payment,1771525618.928055,56783,12,1
1,NewOrder,1771525618.928075,82526,7,1
2,Payment,1771525618.928698,56777,4,1
1,NewOrder,1771525618.928714,74902,20,1
3,OrderStatus,1771525618.928737,48235,13,1
1,NewOrder,1771525618.931357,83438,22,1
2,Payment,1771525618.936501,58975,11,1
2,Payment,1771525618.941432,53702,23,1
1,NewOrder,1771525618.946536,57593,10,1
1,NewOrder,1771525618.951507,52475,6,1
3,OrderStatus,1771525618.956478,9660,9,1
2,Payment,1771525618.961413,43045,8,1
1,NewOrder,1771525618.966384,28091,9,1
1,NewOrder,1771525618.971418,43098,5,1
2,Payment,1771525618.976398,19644,3,1
2,Payment,1771525618.981398,24811,0,1
2,Payment,1771525618.986380,24823,1,1
3,OrderStatus,1771525618.991394,7163,18,1
4,Delivery,1771525618.996393,25539,17,1
1,NewOrder,1771525619.001396,21094,2,1
2,Payment,1771525619.006389,9626,14,1
3,OrderStatus,1771525619.011455,2765,13,1
3,OrderStatus,1771525619.016456,6457,12,1
2,Payment,1771525619.021499,5624,4,1
2,Payment,1771525619.026509,5416,9,1
1,NewOrder,1771525619.031463,12174,23,1
1,NewOrder,1771525619.036382,17212,11,1
2,Payment,1771525619.041461,6293,3,1
2,Payment,1771525619.046529,6842,18,1
2,Payment,1771525619.051527,6296,20,1
1,NewOrder,1771525619.056561,9129,6,1
1,NewOrder,1771525619.061554,8918,10,1
2,Payment,1771525619.066498,3626,8,1
1,NewOrder,1771525619.071456,8888,0,1
3,OrderStatus,1771525619.076526,5060,16,1
1,NewOrder,1771525619.081534,13776,7,1
3,OrderStatus,1771525619.086532,5846,1,1
1,NewOrder,1771525619.091531,19002,13,1
1,NewOrder,1771525619.096534,11873,5,1
3,OrderStatus,1771525619.101468,7062,19,1
1,NewOrder,1771525619.106533,9168,22,1
1,NewOrder,1771525619.111464,4513,21,1
1,NewOrder,1771525619.116534,10203,14,1
2,Payment,1771525619.121514,4931,15,1
2,Payment,1771525619.126494,3874,15,1
2,Payment,1771525619.131465,4779,2,1
1,NewOrder,1771525619.136537,13326,12,1
1,NewOrder,1771525619.141536,19268,4,1
2,Payment,1771525619.146537,4924,9,1
2,Payment,1771525619.151543,4862,23,1
1,NewOrder,1771525619.156452,6733,23,1
2,Payment,1771525619.161532,4837,18,1
1,NewOrder,1771525619.166537,6469,11,1
1,NewOrder,1771525619.171531,6723,20,1
2,Payment,1771525619.176555,5729,6,1
1,NewOrder,1771525619.181533,16436,8,1
2,Payment,1771525619.186538,5436,10,1
1,NewOrder,1771525619.191481,9156,0,1
1,NewOrder,1771525619.196460,5876,16,1
1,NewOrder,1771525619.201484,13488,1,1
1,NewOrder,1771525619.206557,8625,7,1
1,NewOrder,1771525619.211540,7693,5,1
2,Payment,1771525619.216534,4635,19,1
2,Payment,1771525619.221484,4114,13,1
1,NewOrder,1771525619.226537,7069,22,1
2,Payment,1771525619.231472,4971,21,1
2,Payment,1771525619.236491,3332,21,1
2,Payment,1771525619.241444,4707,14,1
2,Payment,1771525619.246549,4840,15,1
4,Delivery,1771525619.251447,14082,15,1
1,NewOrder,1771525619.256534,8706,12,1
1,NewOrder,1771525619.261536,11668,9,1
2,Payment,1771525619.266538,3255,3,1
1,NewOrder,1771525619.271541,8665,4,1
2,Payment,1771525619.276547,3367,23,1
3,OrderStatus,1771525619.281546,3816,18,1
2,Payment,1771525619.286538,3245,11,1
2,Payment,1771525619.291546,5881,20,1
1,NewOrder,1771525619.296542,6319,6,1
2,Payment,1771525619.301474,6078,10,1
2,Payment,1771525619.306483,5605,8,1
2,Payment,1771525619.311485,3769,0,1
2,Payment,1771525619.316548,4828,16,1
1,NewOrder,1771525619.321429,9004,16,1
1,NewOrder,1771525619.326533,8630,7,1
1,NewOrder,1771525619.331543,7239,5,1
1,NewOrder,1771525619.336538,4872,19,1
2,Payment,1771525619.341439,2938,13,1
1,NewOrder,1771525619.346478,9012,22,1
1,NewOrder,1771525619.351533,15535,17,1
3,OrderStatus,1771525619.356470,3686,21,1
2,Payment,1771525619.361484,3706,14,1
1,NewOrder,1771525619.366536,7041,2,1
2,Payment,1771525619.371499,2461,12,1
5,StockLevel,1771525619.376560,3888,15,1
2,Payment,1771525619.381527,3163,3,1
1,NewOrder,1771525619.386529,9987,9,1
1,NewOrder,1771525619.391532,9220,23,1
3,OrderStatus,1771525619.396484,2816,4,1
5,StockLevel,1771525619.401532,5536,18,1
1,NewOrder,1771525619.406534,8452,11,1
2,Payment,1771525619.411534,3712,20,1
4,Delivery,1771525619.416460,4106,6,1
3,OrderStatus,1771525619.421533,3657,10,1
2,Payment,1771525619.426533,4557,8,1
2,Payment,1771525619.431534,5929,0,1
1,NewOrder,1771525619.436527,7172,1,1
1,NewOrder,1771525619.441534,8442,16,1
4,Delivery,1771525619.446534,8841,7,1
3,OrderStatus,1771525619.451541,2806,5,1
2,Payment,1771525619.456534,3087,19,1
2,Payment,1771525619.461541,3281,13,1
1,NewOrder,1771525619.466537,6539,22,1
2,Payment,1771525619.471472,3414,21,1
1,NewOrder,1771525619.476506,9406,14,1
1,NewOrder,1771525619.481532,7533,17,1
2,Payment,1771525619.486582,3994,2,1
1,NewOrder,1771525619.491533,7763,12,1
5,StockLevel,1771525619.496538,2625,15,1
2,Payment,1771525619.501535,3454,3,1
1,NewOrder,1771525619.506540,10843,9,1
2,Payment,1771525619.511538,3763,4,1
1,NewOrder,1771525619.516618,6792,23,1
1,NewOrder,1771525619.521625,14564,18,1
1,NewOrder,1771525619.526542,9070,11,1
5,StockLevel,1771525619.531560,4313,20,1
1,NewOrder,1771525619.536489,6666,6,1
2,Payment,1771525619.541570,3008,10,1
5,StockLevel,1771525619.546644,5134,8,1
2,Payment,1771525619.551472,3838,0,1
2,Payment,1771525619.556536,3163,1,1
2,Payment,1771525619.561538,2960,16,1
1,NewOrder,1771525619.566537,6758,5,1
1,NewOrder,1771525619.571540,8123,7,1
1,NewOrder,1771525619.576531,5849,19,1
1,NewOrder,1771525619.581531,7005,13,1
1,NewOrder,1771525619.586542,6251,22,1
1,NewOrder,1771525619.591532,7898,21,1
2,Payment,1771525619.596536,3376,14,1
1,NewOrder,1771525619.601487,7350,17,1
2,Payment,1771525619.606535,4063,2,1
4,Delivery,1771525619.611538,9504,15,1
2,Payment,1771525619.616533,3889,12,1
1,NewOrder,1771525619.621481,10555,3,1
2,Payment,1771525619.626533,5085,4,1
2,Payment,1771525619.631537,4341,9,1
1,NewOrder,1771525619.636536,7237,23,1
1,NewOrder,1771525619.641484,9619,11,1
2,Payment,1771525619.646528,5512,20,1
2,Payment,1771525619.651538,3542,18,1
1,NewOrder,1771525619.656463,5983,6,1
