Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522351.165930,174510,18,1
1,NewOrder,1771522351.170227,286324,19,1
2,Payment,1771522351.210531,265888,21,1
1,NewOrder,1771522351.210575,260326,23,1
1,NewOrder,1771522351.210613,338619,17,1
1,NewOrder,1771522351.210657,216984,8,1
2,Payment,1771522351.210689,109019,13,1
1,NewOrder,1771522351.210764,260939,22,1
1,NewOrder,1771522351.210790,307670,10,1
1,NewOrder,1771522351.210880,287688,16,1
1,NewOrder,1771522351.215258,236558,14,1
2,Payment,1771522351.220379,94798,9,1
2,Payment,1771522351.225337,194250,11,1
1,NewOrder,1771522351.230287,316177,12,1
1,NewOrder,1771522351.235363,375000,0,1
4,Delivery,1771522351.240227,511485,5,1
4,Delivery,1771522351.245421,506414,4,1
1,NewOrder,1771522351.250281,319814,7,1
1,NewOrder,1771522351.255340,387022,1,1
5,StockLevel,1771522351.260339,221887,6,1
3,OrderStatus,1771522351.265357,126693,2,1
1,NewOrder,1771522351.270272,336375,3,1
2,Payment,1771522351.275223,173091,15,1
2,Payment,1771522351.315449,167020,9,1
1,NewOrder,1771522351.319789,248964,13,1
5,StockLevel,1771522351.340518,160148,18,1
2,Payment,1771522351.392222,97218,2,1
3,OrderStatus,1771522351.419676,39569,11,1
3,OrderStatus,1771522351.424585,53620,20,1
1,NewOrder,1771522351.427736,108865,8,1
1,NewOrder,1771522351.448396,316396,15,1
2,Payment,1771522351.451898,54983,14,1
1,NewOrder,1771522351.456635,150932,19,1
4,Delivery,1771522351.459295,297661,11,1
2,Payment,1771522351.470984,57332,23,1
2,Payment,1771522351.471787,104629,22,1
1,NewOrder,1771522351.476500,252650,21,1
1,NewOrder,1771522351.478255,145610,20,1
1,NewOrder,1771522351.482310,291042,6,1
1,NewOrder,1771522351.482526,238654,9,1
2,Payment,1771522351.489497,78274,2,1
2,Payment,1771522351.498646,55860,16,1
2,Payment,1771522351.500721,116334,18,1
2,Payment,1771522351.506942,97811,14,1
2,Payment,1771522351.518542,86590,10,1
1,NewOrder,1771522351.528374,86728,23,1
2,Payment,1771522351.536661,137037,8,1
2,Payment,1771522351.546544,120228,12,1
2,Payment,1771522351.549312,207750,17,1
2,Payment,1771522351.554560,239745,16,1
2,Payment,1771522351.567853,45192,2,1
2,Payment,1771522351.568812,260447,13,1
1,NewOrder,1771522351.570180,169480,7,1
1,NewOrder,1771522351.576487,111883,22,1
1,NewOrder,1771522351.604812,116434,14,1
1,NewOrder,1771522351.605195,136249,10,1
1,NewOrder,1771522351.606780,158943,3,1
2,Payment,1771522351.607625,66871,19,1
1,NewOrder,1771522351.610450,108832,0,1
1,NewOrder,1771522351.613102,226593,2,1
1,NewOrder,1771522351.615159,73516,23,1
2,Payment,1771522351.617112,103993,18,1
2,Payment,1771522351.623926,161073,20,1
1,NewOrder,1771522351.642453,110838,1,1
1,NewOrder,1771522351.666834,129086,12,1
1,NewOrder,1771522351.673756,81491,8,1
2,Payment,1771522351.674567,149149,19,1
2,Payment,1771522351.688433,233539,22,1
1,NewOrder,1771522351.688822,95002,23,1
2,Payment,1771522351.719343,61398,0,1
1,NewOrder,1771522351.721162,215489,18,1
5,StockLevel,1771522351.721242,120095,9,1
1,NewOrder,1771522351.721303,123484,14,1
1,NewOrder,1771522351.729209,95831,21,1
1,NewOrder,1771522351.739718,118924,7,1
2,Payment,1771522351.741497,52158,10,1
1,NewOrder,1771522351.751803,162342,5,1
2,Payment,1771522351.751921,119113,4,1
1,NewOrder,1771522351.753347,70354,1,1
2,Payment,1771522351.755304,65698,8,1
2,Payment,1771522351.757030,91939,11,1
1,NewOrder,1771522351.757119,93438,17,1
2,Payment,1771522351.764848,105327,15,1
1,NewOrder,1771522351.765778,105150,3,1
1,NewOrder,1771522351.773429,105426,6,1
2,Payment,1771522351.780796,146692,0,1
2,Payment,1771522351.783881,84029,23,1
1,NewOrder,1771522351.785054,105731,20,1
1,NewOrder,1771522351.793712,85703,10,1
2,Payment,1771522351.794360,104177,16,1
2,Payment,1771522351.795975,147322,12,1
1,NewOrder,1771522351.821059,88429,8,1
2,Payment,1771522351.823758,155890,1,1
2,Payment,1771522351.823776,133821,19,1
1,NewOrder,1771522351.825090,45972,21,1
2,Payment,1771522351.829314,153633,13,1
2,Payment,1771522351.839751,162890,2,1
1,NewOrder,1771522351.841396,123536,9,1
2,Payment,1771522351.844861,173313,14,1
2,Payment,1771522351.849069,24726,11,1
1,NewOrder,1771522351.850612,62281,17,1
3,OrderStatus,1771522351.858698,50573,7,1
2,Payment,1771522351.867966,112905,23,1
1,NewOrder,1771522351.870229,98179,15,1
1,NewOrder,1771522351.870997,102887,3,1
1,NewOrder,1771522351.871093,216745,4,1
1,NewOrder,1771522351.871119,49956,21,1
1,NewOrder,1771522351.873845,153065,11,1
2,Payment,1771522351.878910,109215,6,1
2,Payment,1771522351.879477,50051,10,1
1,NewOrder,1771522351.890841,117588,20,1
1,NewOrder,1771522351.898591,61093,16,1
2,Payment,1771522351.909321,141852,7,1
2,Payment,1771522351.909543,97083,8,1
1,NewOrder,1771522351.912947,80348,17,1
1,NewOrder,1771522351.914201,79635,5,1
2,Payment,1771522351.921130,79919,21,1
2,Payment,1771522351.922028,139891,22,1
2,Payment,1771522351.927541,107816,0,1
2,Payment,1771522351.929599,165568,10,1
2,Payment,1771522351.936706,101165,18,1
1,NewOrder,1771522351.943353,63601,12,1
3,OrderStatus,1771522351.957651,19807,19,1
2,Payment,1771522351.959758,103007,16,1
1,NewOrder,1771522351.964990,129047,9,1
2,Payment,1771522351.968463,291500,15,1
1,NewOrder,1771522351.973977,133317,3,1
2,Payment,1771522351.977514,115889,19,1
2,Payment,1771522351.979705,82410,1,1
5,StockLevel,1771522351.980926,122698,23,1
1,NewOrder,1771522351.983002,84467,13,1
1,NewOrder,1771522351.988180,141516,6,1
2,Payment,1771522351.993355,106290,17,1
2,Payment,1771522351.993889,110062,5,1
1,NewOrder,1771522352.001105,75280,21,1
1,NewOrder,1771522352.002696,96019,2,1
2,Payment,1771522352.006681,141704,8,1
2,Payment,1771522352.007007,124544,12,1
4,Delivery,1771522352.008485,213354,20,1
3,OrderStatus,1771522352.018229,26775,14,1
