Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519209.375639,8390,18,1
2,Payment,1771519209.380644,5249,3,1
2,Payment,1771519209.385596,4525,20,1
2,Payment,1771519209.390637,5146,23,1
2,Payment,1771519209.395634,3869,22,1
1,NewOrder,1771519209.400637,6396,0,1
2,Payment,1771519209.405594,5201,10,1
2,Payment,1771519209.410640,3742,1,1
1,NewOrder,1771519209.415644,13008,6,1
3,OrderStatus,1771519209.420646,1942,11,1
2,Payment,1771519209.425646,3286,13,1
1,NewOrder,1771519209.430658,10293,9,1
2,Payment,1771519209.435644,4293,16,1
2,Payment,1771519209.440568,4201,8,1
2,Payment,1771519209.445644,4487,4,1
1,NewOrder,1771519209.450666,8561,19,1
1,NewOrder,1771519209.455649,11010,12,1
2,Payment,1771519209.460639,4569,7,1
1,NewOrder,1771519209.465644,8314,14,1
1,NewOrder,1771519209.470672,11097,21,1
1,NewOrder,1771519209.475582,10558,5,1
2,Payment,1771519209.480583,5309,15,1
2,Payment,1771519209.485544,3435,2,1
2,Payment,1771519209.490674,2722,18,1
1,NewOrder,1771519209.495653,9776,17,1
5,StockLevel,1771519209.500651,4330,3,1
1,NewOrder,1771519209.505587,5353,20,1
2,Payment,1771519209.510686,2957,23,1
1,NewOrder,1771519209.515694,7123,22,1
1,NewOrder,1771519209.520709,8156,0,1
1,NewOrder,1771519209.525585,5298,10,1
1,NewOrder,1771519209.530665,8651,1,1
2,Payment,1771519209.535650,4300,11,1
2,Payment,1771519209.540537,2964,6,1
1,NewOrder,1771519209.545596,6974,13,1
1,NewOrder,1771519209.550642,5325,16,1
2,Payment,1771519209.555631,8840,9,1
1,NewOrder,1771519209.560576,9330,8,1
2,Payment,1771519209.565598,4092,4,1
1,NewOrder,1771519209.570632,7615,19,1
1,NewOrder,1771519209.575569,6982,7,1
1,NewOrder,1771519209.580641,8028,12,1
2,Payment,1771519209.585876,4252,14,1
2,Payment,1771519209.590653,4065,21,1
2,Payment,1771519209.595645,3446,15,1
2,Payment,1771519209.600647,2868,5,1
1,NewOrder,1771519209.605641,7141,2,1
2,Payment,1771519209.610575,4196,18,1
2,Payment,1771519209.615645,3073,3,1
2,Payment,1771519209.620684,3609,17,1
2,Payment,1771519209.625614,2654,20,1
2,Payment,1771519209.630634,2898,23,1
2,Payment,1771519209.635642,4119,22,1
2,Payment,1771519209.640636,4283,0,1
2,Payment,1771519209.645599,4891,10,1
1,NewOrder,1771519209.650554,7426,10,1
2,Payment,1771519209.655865,7990,11,1
1,NewOrder,1771519209.660657,4841,6,1
1,NewOrder,1771519209.665574,5126,6,1
1,NewOrder,1771519209.670671,7005,16,1
2,Payment,1771519209.675643,5625,9,1
5,StockLevel,1771519209.680669,8501,4,1
2,Payment,1771519209.685716,4192,8,1
2,Payment,1771519209.690644,4986,19,1
1,NewOrder,1771519209.695652,5771,7,1
2,Payment,1771519209.700657,5539,12,1
2,Payment,1771519209.705641,5367,14,1
4,Delivery,1771519209.710641,24796,21,1
1,NewOrder,1771519209.715643,23560,15,1
1,NewOrder,1771519209.720653,13841,5,1
2,Payment,1771519209.725640,4785,2,1
2,Payment,1771519209.730651,4511,18,1
2,Payment,1771519209.735575,2636,3,1
2,Payment,1771519209.740652,4911,17,1
1,NewOrder,1771519209.745601,6314,20,1
1,NewOrder,1771519209.750655,13040,23,1
1,NewOrder,1771519209.755646,4912,22,1
1,NewOrder,1771519209.760601,6113,22,1
1,NewOrder,1771519209.765597,7257,1,1
2,Payment,1771519209.770641,2887,10,1
2,Payment,1771519209.775650,4093,11,1
5,StockLevel,1771519209.780649,7958,13,1
1,NewOrder,1771519209.785655,5884,6,1
2,Payment,1771519209.790667,6800,16,1
1,NewOrder,1771519209.795645,8808,9,1
2,Payment,1771519209.800645,5077,4,1
1,NewOrder,1771519209.805604,7646,8,1
1,NewOrder,1771519209.810644,10148,19,1
1,NewOrder,1771519209.815649,7681,7,1
1,NewOrder,1771519209.820657,7780,12,1
4,Delivery,1771519209.825648,11350,14,1
1,NewOrder,1771519209.830645,8008,2,1
2,Payment,1771519209.835647,5128,5,1
1,NewOrder,1771519209.840651,8773,18,1
1,NewOrder,1771519209.845642,7965,21,1
2,Payment,1771519209.850670,3414,3,1
3,OrderStatus,1771519209.855648,4213,15,1
1,NewOrder,1771519209.860646,11768,17,1
1,NewOrder,1771519209.865591,7137,20,1
1,NewOrder,1771519209.870570,8863,0,1
1,NewOrder,1771519209.875649,12604,23,1
1,NewOrder,1771519209.881845,10252,22,1
2,Payment,1771519209.885966,5836,1,1
1,NewOrder,1771519209.890625,5553,10,1
2,Payment,1771519209.895679,3851,11,1
3,OrderStatus,1771519209.900688,4915,13,1
1,NewOrder,1771519209.905636,6464,6,1
2,Payment,1771519209.910693,5487,16,1
2,Payment,1771519209.915688,4483,9,1
2,Payment,1771519209.920698,4677,4,1
2,Payment,1771519209.925639,3005,8,1
1,NewOrder,1771519209.930700,12510,19,1
1,NewOrder,1771519209.935680,10715,7,1
2,Payment,1771519209.940684,6010,12,1
2,Payment,1771519209.945689,4824,14,1
2,Payment,1771519209.950588,3334,14,1
2,Payment,1771519209.955684,3709,5,1
2,Payment,1771519209.960687,4109,18,1
1,NewOrder,1771519209.965687,7925,21,1
2,Payment,1771519209.970701,3150,3,1
5,StockLevel,1771519209.975677,4737,15,1
2,Payment,1771519209.980678,5020,17,1
1,NewOrder,1771519209.985593,7508,20,1
2,Payment,1771519209.990674,4378,0,1
3,OrderStatus,1771519209.995629,5444,23,1
1,NewOrder,1771519210.000586,13010,1,1
1,NewOrder,1771519210.005647,9465,22,1
5,StockLevel,1771519210.010648,6252,10,1
1,NewOrder,1771519210.015649,9267,11,1
1,NewOrder,1771519210.020646,7855,13,1
1,NewOrder,1771519210.025642,4869,6,1
2,Payment,1771519210.030554,3680,6,1
5,StockLevel,1771519210.035641,1848,9,1
1,NewOrder,1771519210.040710,9857,4,1
1,NewOrder,1771519210.045762,10598,8,1
5,StockLevel,1771519210.050616,3511,4,1
1,NewOrder,1771519210.055643,5478,7,1
2,Payment,1771519210.060648,3324,12,1
2,Payment,1771519210.065589,3898,2,1
1,NewOrder,1771519210.070664,8247,14,1
1,NewOrder,1771519210.075642,6462,5,1
2,Payment,1771519210.080645,3344,18,1
1,NewOrder,1771519210.085641,8073,21,1
2,Payment,1771519210.090634,4376,3,1
2,Payment,1771519210.095640,4994,15,1
2,Payment,1771519210.100643,4788,17,1
1,NewOrder,1771519210.105645,7685,20,1
2,Payment,1771519210.110633,5344,0,1
2,Payment,1771519210.115633,6637,23,1
1,NewOrder,1771519210.120646,7113,1,1
3,OrderStatus,1771519210.125636,4837,22,1
1,NewOrder,1771519210.130646,4892,10,1
2,Payment,1771519210.135578,2876,10,1
3,OrderStatus,1771519210.140578,3808,13,1
1,NewOrder,1771519210.145654,8096,16,1
1,NewOrder,1771519210.150649,7253,6,1
2,Payment,1771519210.155642,4824,9,1
2,Payment,1771519210.160575,3716,19,1
2,Payment,1771519210.165644,3365,4,1
2,Payment,1771519210.170643,3778,8,1
4,Delivery,1771519210.175646,8183,7,1
2,Payment,1771519210.180650,5223,12,1
2,Payment,1771519210.185592,3725,2,1
1,NewOrder,1771519210.190647,10723,14,1
1,NewOrder,1771519210.195646,7941,5,1
1,NewOrder,1771519210.200650,6803,18,1
2,Payment,1771519210.205647,3379,21,1
1,NewOrder,1771519210.210659,6588,3,1
2,Payment,1771519210.215659,3338,15,1
1,NewOrder,1771519210.220568,5402,17,1
3,OrderStatus,1771519210.225607,5124,20,1
1,NewOrder,1771519210.230639,10011,0,1
1,NewOrder,1771519210.235646,8647,23,1
2,Payment,1771519210.240647,4736,1,1
2,Payment,1771519210.245642,3155,22,1
2,Payment,1771519210.250699,4009,11,1
1,NewOrder,1771519210.255637,11147,10,1
2,Payment,1771519210.260571,3511,13,1
2,Payment,1771519210.265575,3108,16,1
2,Payment,1771519210.270632,4455,6,1
3,OrderStatus,1771519210.275652,4338,9,1
3,OrderStatus,1771519210.280582,2909,19,1
1,NewOrder,1771519210.285705,8119,4,1
2,Payment,1771519210.290647,4812,8,1
1,NewOrder,1771519210.295642,6024,7,1
2,Payment,1771519210.300690,5062,12,1
1,NewOrder,1771519210.305642,8607,2,1
5,StockLevel,1771519210.310653,5614,14,1
1,NewOrder,1771519210.315640,6387,5,1
2,Payment,1771519210.320665,3996,18,1
2,Payment,1771519210.325739,4270,21,1
1,NewOrder,1771519210.330689,5072,3,1
1,NewOrder,1771519210.335638,8096,15,1
1,NewOrder,1771519210.340634,6433,17,1
2,Payment,1771519210.345640,4157,20,1
1,NewOrder,1771519210.350632,7655,0,1
1,NewOrder,1771519210.355635,6770,23,1
5,StockLevel,1771519210.360636,4046,1,1
1,NewOrder,1771519210.365638,7114,22,1
1,NewOrder,1771519210.370640,12602,11,1
2,Payment,1771519210.375640,3255,13,1
5,StockLevel,1771519210.380561,2543,10,1
1,NewOrder,1771519210.385593,8111,16,1
2,Payment,1771519210.390645,2667,6,1
1,NewOrder,1771519210.395637,8733,9,1
2,Payment,1771519210.400571,4247,19,1
1,NewOrder,1771519210.405588,9423,4,1
1,NewOrder,1771519210.410626,5027,8,1
1,NewOrder,1771519210.415557,5417,7,1
1,NewOrder,1771519210.420629,6233,12,1
2,Payment,1771519210.425583,2499,2,1
4,Delivery,1771519210.430653,10603,14,1
2,Payment,1771519210.435628,4469,5,1
2,Payment,1771519210.440638,3121,18,1
1,NewOrder,1771519210.445589,4490,21,1
2,Payment,1771519210.450642,2906,3,1
2,Payment,1771519210.455650,7056,15,1
1,NewOrder,1771519210.460562,6502,17,1
1,NewOrder,1771519210.465641,5239,20,1
2,Payment,1771519210.470665,2958,0,1
2,Payment,1771519210.475642,3994,23,1
1,NewOrder,1771519210.480636,7290,1,1
1,NewOrder,1771519210.485582,10458,22,1
2,Payment,1771519210.490598,3445,13,1
2,Payment,1771519210.495567,7332,10,1
1,NewOrder,1771519210.500622,5722,11,1
2,Payment,1771519210.505594,3008,6,1
2,Payment,1771519210.510598,4068,16,1
2,Payment,1771519210.515569,4211,9,1
2,Payment,1771519210.520554,2998,19,1
1,NewOrder,1771519210.525544,4688,4,1
1,NewOrder,1771519210.530537,10032,8,1
1,NewOrder,1771519210.535539,6504,7,1
1,NewOrder,1771519210.540527,7130,12,1
1,NewOrder,1771519210.545470,7533,2,1
2,Payment,1771519210.550474,4974,5,1
1,NewOrder,1771519210.555465,4064,5,1
2,Payment,1771519210.560540,3176,18,1
2,Payment,1771519210.565572,2993,21,1
2,Payment,1771519210.570550,1858,3,1
1,NewOrder,1771519210.575633,9808,15,1
2,Payment,1771519210.580538,2849,17,1
2,Payment,1771519210.585503,3091,15,1
1,NewOrder,1771519210.590469,5176,0,1
4,Delivery,1771519210.595474,34874,23,1
1,NewOrder,1771519210.600477,10589,1,1
2,Payment,1771519210.605495,5116,13,1
1,NewOrder,1771519210.610559,6597,22,1
2,Payment,1771519210.615562,3174,10,1
1,NewOrder,1771519210.620632,6129,11,1
1,NewOrder,1771519210.625531,5333,6,1
1,NewOrder,1771519210.630632,4585,16,1
4,Delivery,1771519210.635632,12098,9,1
2,Payment,1771519210.640636,3345,19,1
1,NewOrder,1771519210.645636,6978,4,1
4,Delivery,1771519210.650632,10777,8,1
1,NewOrder,1771519210.655629,4180,7,1
1,NewOrder,1771519210.660631,7860,12,1
1,NewOrder,1771519210.665632,6446,2,1
1,NewOrder,1771519210.670658,5499,14,1
3,OrderStatus,1771519210.675634,1936,5,1
4,Delivery,1771519210.680650,3856,18,1
2,Payment,1771519210.685634,2940,21,1
1,NewOrder,1771519210.690674,5739,3,1
1,NewOrder,1771519210.695582,9004,17,1
4,Delivery,1771519210.700636,11209,20,1
1,NewOrder,1771519210.705631,5132,15,1
2,Payment,1771519210.710635,2623,0,1
2,Payment,1771519210.715623,3147,13,1
1,NewOrder,1771519210.720620,6896,1,1
1,NewOrder,1771519210.725627,6707,22,1
1,NewOrder,1771519210.730623,9100,10,1
1,NewOrder,1771519210.735627,4397,11,1
2,Payment,1771519210.740636,3386,23,1
5,StockLevel,1771519210.745595,3657,6,1
2,Payment,1771519210.750626,2948,16,1
2,Payment,1771519210.755627,2796,19,1
2,Payment,1771519210.760628,2812,9,1
1,NewOrder,1771519210.765630,7325,4,1
5,StockLevel,1771519210.770631,3462,7,1
2,Payment,1771519210.775630,3332,8,1
2,Payment,1771519210.780628,2843,12,1
1,NewOrder,1771519210.785633,8337,2,1
1,NewOrder,1771519210.790631,9108,14,1
2,Payment,1771519210.795647,2935,5,1
1,NewOrder,1771519210.800632,6825,18,1
1,NewOrder,1771519210.805642,7179,21,1
1,NewOrder,1771519210.810562,5448,3,1
2,Payment,1771519210.815635,3035,17,1
2,Payment,1771519210.820638,2620,15,1
2,Payment,1771519210.825638,3483,20,1
2,Payment,1771519210.830632,4427,0,1
1,NewOrder,1771519210.835635,12079,13,1
1,NewOrder,1771519210.840631,7711,1,1
2,Payment,1771519210.845636,6319,22,1
1,NewOrder,1771519210.850641,5942,10,1
2,Payment,1771519210.855635,2311,11,1
1,NewOrder,1771519210.860631,7365,23,1
2,Payment,1771519210.865634,2668,6,1
2,Payment,1771519210.870635,3016,16,1
2,Payment,1771519210.875636,3658,19,1
2,Payment,1771519210.880637,3883,9,1
2,Payment,1771519210.885646,3768,4,1
2,Payment,1771519210.890653,2804,7,1
1,NewOrder,1771519210.895639,7161,8,1
2,Payment,1771519210.900637,3831,12,1
1,NewOrder,1771519210.905635,5866,2,1
2,Payment,1771519210.910650,3929,5,1
1,NewOrder,1771519210.915636,6178,14,1
5,StockLevel,1771519210.920590,3976,18,1
1,NewOrder,1771519210.925630,6082,21,1
2,Payment,1771519210.930632,3586,3,1
3,OrderStatus,1771519210.935670,2176,17,1
1,NewOrder,1771519210.940696,11831,15,1
2,Payment,1771519210.945662,5670,20,1
4,Delivery,1771519210.950621,6157,0,1
2,Payment,1771519210.955625,2536,13,1
1,NewOrder,1771519210.960654,5600,1,1
2,Payment,1771519210.965641,4110,22,1
2,Payment,1771519210.970698,3800,10,1
5,StockLevel,1771519210.975623,4581,11,1
1,NewOrder,1771519210.980635,6590,23,1
2,Payment,1771519210.985566,2141,6,1
2,Payment,1771519210.990615,4036,16,1
1,NewOrder,1771519210.995617,7207,19,1
2,Payment,1771519211.000582,4067,9,1
1,NewOrder,1771519211.005617,5883,4,1
2,Payment,1771519211.010616,5616,7,1
1,NewOrder,1771519211.015637,7294,8,1
4,Delivery,1771519211.020614,5552,12,1
1,NewOrder,1771519211.025614,7529,2,1
2,Payment,1771519211.030612,4756,5,1
2,Payment,1771519211.035618,2809,14,1
1,NewOrder,1771519211.040615,5041,18,1
1,NewOrder,1771519211.045612,5942,21,1
1,NewOrder,1771519211.050616,9686,3,1
2,Payment,1771519211.055616,2670,17,1
1,NewOrder,1771519211.060609,8783,20,1
1,NewOrder,1771519211.065612,3084,15,1
1,NewOrder,1771519211.070638,8126,0,1
1,NewOrder,1771519211.075621,7322,13,1
1,NewOrder,1771519211.080609,3739,1,1
5,StockLevel,1771519211.085622,3984,22,1
1,NewOrder,1771519211.090608,4596,10,1
2,Payment,1771519211.095613,4256,11,1
3,OrderStatus,1771519211.100612,3369,23,1
2,Payment,1771519211.105617,3374,6,1
2,Payment,1771519211.110614,4700,16,1
1,NewOrder,1771519211.115618,9944,19,1
1,NewOrder,1771519211.120619,10483,9,1
1,NewOrder,1771519211.125590,4567,19,1
4,Delivery,1771519211.130619,4580,7,1
2,Payment,1771519211.135620,3197,8,1
2,Payment,1771519211.140611,2664,12,1
1,NewOrder,1771519211.145619,8435,2,1
1,NewOrder,1771519211.150636,3697,5,1
1,NewOrder,1771519211.155618,4277,14,1
2,Payment,1771519211.160634,2337,18,1
2,Payment,1771519211.165617,3500,21,1
2,Payment,1771519211.170615,2328,17,1
1,NewOrder,1771519211.175617,7316,3,1
2,Payment,1771519211.180616,3035,15,1
2,Payment,1771519211.185617,3606,20,1
2,Payment,1771519211.190610,2738,0,1
1,NewOrder,1771519211.195609,6582,13,1
1,NewOrder,1771519211.200634,6292,1,1
2,Payment,1771519211.205610,3816,22,1
1,NewOrder,1771519211.210600,5876,10,1
4,Delivery,1771519211.215613,22365,11,1
2,Payment,1771519211.220611,3135,23,1
2,Payment,1771519211.225620,3077,6,1
4,Delivery,1771519211.230612,20798,16,1
2,Payment,1771519211.235589,3453,4,1
2,Payment,1771519211.240538,1915,19,1
2,Payment,1771519211.245517,1856,9,1
2,Payment,1771519211.250569,2872,7,1
1,NewOrder,1771519211.255539,7229,8,1
1,NewOrder,1771519211.260606,4356,12,1
2,Payment,1771519211.265562,2350,2,1
2,Payment,1771519211.270616,3436,5,1
2,Payment,1771519211.275615,2889,14,1
2,Payment,1771519211.280618,2529,18,1
3,OrderStatus,1771519211.285561,3573,21,1
1,NewOrder,1771519211.290611,9537,17,1
1,NewOrder,1771519211.295613,11273,3,1
1,NewOrder,1771519211.300616,4308,15,1
1,NewOrder,1771519211.305618,5066,20,1
2,Payment,1771519211.310614,3350,0,1
1,NewOrder,1771519211.315614,6042,13,1
2,Payment,1771519211.320545,4049,1,1
2,Payment,1771519211.325623,2556,22,1
2,Payment,1771519211.330608,2612,10,1
2,Payment,1771519211.335613,2801,23,1
1,NewOrder,1771519211.340614,5507,6,1
2,Payment,1771519211.345630,3409,11,1
2,Payment,1771519211.350616,2651,4,1
2,Payment,1771519211.355614,3179,19,1
2,Payment,1771519211.360608,2826,9,1
2,Payment,1771519211.365613,3646,16,1
2,Payment,1771519211.370613,4327,7,1
1,NewOrder,1771519211.375608,6081,8,1
1,NewOrder,1771519211.380609,5854,12,1
1,NewOrder,1771519211.385612,4937,2,1
2,Payment,1771519211.390576,3290,2,1
2,Payment,1771519211.395616,2542,14,1
2,Payment,1771519211.400609,2011,18,1
2,Payment,1771519211.405611,3625,21,1
1,NewOrder,1771519211.410610,5134,17,1
1,NewOrder,1771519211.415622,6936,15,1
2,Payment,1771519211.420609,3380,3,1
3,OrderStatus,1771519211.425616,1810,20,1
1,NewOrder,1771519211.430605,8752,0,1
1,NewOrder,1771519211.435624,8743,13,1
2,Payment,1771519211.440613,4087,1,1
2,Payment,1771519211.445613,3146,22,1
1,NewOrder,1771519211.450605,6959,10,1
1,NewOrder,1771519211.455611,9518,23,1
1,NewOrder,1771519211.460609,7322,6,1
1,NewOrder,1771519211.465614,6213,11,1
3,OrderStatus,1771519211.470614,3449,4,1
1,NewOrder,1771519211.475612,4114,19,1
1,NewOrder,1771519211.480609,5893,9,1
1,NewOrder,1771519211.485612,11041,16,1
2,Payment,1771519211.490612,3928,7,1
4,Delivery,1771519211.495543,8581,8,1
1,NewOrder,1771519211.500549,5826,12,1
1,NewOrder,1771519211.505613,6580,5,1
2,Payment,1771519211.510612,3363,2,1
2,Payment,1771519211.515612,2257,14,1
2,Payment,1771519211.520608,2715,18,1
1,NewOrder,1771519211.525609,9786,21,1
4,Delivery,1771519211.530633,20147,17,1
5,StockLevel,1771519211.535615,4264,15,1
1,NewOrder,1771519211.540552,5708,3,1
2,Payment,1771519211.545547,1917,20,1
1,NewOrder,1771519211.550543,4092,0,1
1,NewOrder,1771519211.555613,4210,13,1
2,Payment,1771519211.560612,2492,1,1
2,Payment,1771519211.565612,2433,22,1
1,NewOrder,1771519211.570610,5852,10,1
2,Payment,1771519211.575662,2513,23,1
1,NewOrder,1771519211.580588,4238,6,1
2,Payment,1771519211.585608,2843,11,1
1,NewOrder,1771519211.590611,6539,4,1
1,NewOrder,1771519211.595589,8463,19,1
2,Payment,1771519211.600545,2455,9,1
1,NewOrder,1771519211.605470,3699,7,1
1,NewOrder,1771519211.610560,9211,16,1
1,NewOrder,1771519211.615611,5563,8,1
2,Payment,1771519211.620538,2386,12,1
2,Payment,1771519211.625511,2154,5,1
1,NewOrder,1771519211.630607,3788,2,1
2,Payment,1771519211.635607,3061,14,1
2,Payment,1771519211.640608,2048,18,1
1,NewOrder,1771519211.645613,4524,21,1
1,NewOrder,1771519211.650624,6601,15,1
1,NewOrder,1771519211.655611,3889,3,1
1,NewOrder,1771519211.660615,3952,20,1
2,Payment,1771519211.665544,2560,17,1
2,Payment,1771519211.670608,2083,0,1
5,StockLevel,1771519211.675609,1806,13,1
3,OrderStatus,1771519211.680615,4039,1,1
5,StockLevel,1771519211.685618,2685,22,1
1,NewOrder,1771519211.690609,9160,10,1
4,Delivery,1771519211.695615,14776,23,1
1,NewOrder,1771519211.700611,5893,6,1
2,Payment,1771519211.705567,3176,11,1
4,Delivery,1771519211.710628,14213,4,1
2,Payment,1771519211.715549,1977,9,1
1,NewOrder,1771519211.720487,4949,19,1
2,Payment,1771519211.725463,1622,19,1
2,Payment,1771519211.730515,2048,16,1
1,NewOrder,1771519211.735602,5221,8,1
1,NewOrder,1771519211.740539,4303,12,1
2,Payment,1771519211.745558,2536,5,1
1,NewOrder,1771519211.750609,9083,2,1
1,NewOrder,1771519211.755608,5367,14,1
1,NewOrder,1771519211.760607,5146,18,1
2,Payment,1771519211.765514,2474,21,1
4,Delivery,1771519211.770610,17028,15,1
1,NewOrder,1771519211.775612,5386,3,1
2,Payment,1771519211.780613,2837,20,1
1,NewOrder,1771519211.785506,4573,17,1
1,NewOrder,1771519211.790535,6349,0,1
2,Payment,1771519211.795524,2151,13,1
2,Payment,1771519211.800526,4067,1,1
2,Payment,1771519211.805525,3039,22,1
1,NewOrder,1771519211.810518,10079,10,1
1,NewOrder,1771519211.815609,6086,6,1
2,Payment,1771519211.820612,2057,11,1
2,Payment,1771519211.825612,2735,23,1
2,Payment,1771519211.830609,3542,9,1
1,NewOrder,1771519211.835567,5182,4,1
1,NewOrder,1771519211.840608,5999,7,1
1,NewOrder,1771519211.845569,4885,19,1
2,Payment,1771519211.850633,3172,16,1
1,NewOrder,1771519211.855606,5611,8,1
1,NewOrder,1771519211.860609,4839,12,1
1,NewOrder,1771519211.865611,5764,5,1
2,Payment,1771519211.870610,3952,2,1
1,NewOrder,1771519211.875610,5390,14,1
1,NewOrder,1771519211.880609,6788,18,1
1,NewOrder,1771519211.885618,5755,21,1
2,Payment,1771519211.890616,2188,3,1
5,StockLevel,1771519211.895632,3872,20,1
2,Payment,1771519211.900622,2761,15,1
2,Payment,1771519211.905614,2802,17,1
4,Delivery,1771519211.910613,3573,0,1
2,Payment,1771519211.915615,4722,13,1
1,NewOrder,1771519211.920617,4875,1,1
1,NewOrder,1771519211.925530,4258,1,1
4,Delivery,1771519211.930609,14777,10,1
1,NewOrder,1771519211.935612,8714,6,1
2,Payment,1771519211.940615,4358,11,1
1,NewOrder,1771519211.945614,6219,23,1
2,Payment,1771519211.950543,1529,9,1
2,Payment,1771519211.955542,2320,4,1
1,NewOrder,1771519211.960616,9800,7,1
2,Payment,1771519211.965568,2937,19,1
1,NewOrder,1771519211.970614,5416,16,1
1,NewOrder,1771519211.975545,5974,8,1
2,Payment,1771519211.980604,2814,12,1
4,Delivery,1771519211.985569,28310,5,1
2,Payment,1771519211.990615,2119,2,1
1,NewOrder,1771519211.995614,3655,14,1
1,NewOrder,1771519212.000608,3609,18,1
4,Delivery,1771519212.005569,7794,21,1
4,Delivery,1771519212.010547,3864,3,1
2,Payment,1771519212.015612,2570,20,1
4,Delivery,1771519212.020607,9234,15,1
2,Payment,1771519212.025545,2662,17,1
2,Payment,1771519212.030612,2472,0,1
1,NewOrder,1771519212.035611,3780,13,1
2,Payment,1771519212.040611,2267,22,1
2,Payment,1771519212.045614,2628,1,1
2,Payment,1771519212.050612,3011,6,1
4,Delivery,1771519212.055611,10738,11,1
2,Payment,1771519212.060613,4032,10,1
1,NewOrder,1771519212.065613,6874,23,1
2,Payment,1771519212.070608,2171,9,1
2,Payment,1771519212.075559,2028,4,1
1,NewOrder,1771519212.080538,4604,19,1
2,Payment,1771519212.085613,2571,7,1
2,Payment,1771519212.090614,2561,16,1
2,Payment,1771519212.095544,2700,8,1
1,NewOrder,1771519212.100612,6853,12,1
1,NewOrder,1771519212.105610,5048,2,1
1,NewOrder,1771519212.110613,7119,14,1
4,Delivery,1771519212.115610,4075,18,1
2,Payment,1771519212.120606,2706,21,1
1,NewOrder,1771519212.125611,6079,5,1
2,Payment,1771519212.130617,3185,3,1
1,NewOrder,1771519212.135613,5067,20,1
1,NewOrder,1771519212.140541,8622,17,1
1,NewOrder,1771519212.145565,10246,15,1
1,NewOrder,1771519212.150611,5473,0,1
2,Payment,1771519212.155613,2248,13,1
2,Payment,1771519212.160608,2443,22,1
