Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274809.307327,117848,23,1
2,Payment,1772274809.307327,117936,3,1
1,NewOrder,1772274809.307327,153060,2,1
1,NewOrder,1772274809.307328,169008,5,1
1,NewOrder,1772274809.307328,143906,0,1
1,NewOrder,1772274809.307329,167251,4,1
2,Payment,1772274809.307333,74572,1,1
1,NewOrder,1772274809.307361,152522,6,1
2,Payment,1772274809.322897,149674,7,1
4,Delivery,1772274809.322908,132204,20,1
1,NewOrder,1772274809.322923,144853,22,1
4,Delivery,1772274809.322938,132744,21,1
4,Delivery,1772274809.322950,152060,18,1
1,NewOrder,1772274809.322961,117658,17,1
2,Payment,1772274809.322976,67544,13,1
1,NewOrder,1772274809.322985,161555,11,1
2,Payment,1772274809.322996,116733,12,1
2,Payment,1772274809.323015,65200,19,1
2,Payment,1772274809.323021,63844,10,1
2,Payment,1772274809.323031,154517,16,1
4,Delivery,1772274809.323041,174351,15,1
3,OrderStatus,1772274809.323062,48325,14,1
2,Payment,1772274809.323074,176012,9,1
2,Payment,1772274809.323080,100796,8,1
2,Payment,1772274809.371472,123279,14,1
1,NewOrder,1772274809.381978,118223,1,1
1,NewOrder,1772274809.386896,68795,10,1
3,OrderStatus,1772274809.388279,21001,19,1
2,Payment,1772274809.390549,112193,13,1
3,OrderStatus,1772274809.409302,8828,19,1
2,Payment,1772274809.418153,22571,19,1
1,NewOrder,1772274809.423905,97112,8,1
2,Payment,1772274809.425202,44412,23,1
2,Payment,1772274809.425289,20594,3,1
2,Payment,1772274809.439756,76671,12,1
1,NewOrder,1772274809.440642,54805,17,1
1,NewOrder,1772274809.440746,86259,19,1
1,NewOrder,1772274809.445902,84692,3,1
1,NewOrder,1772274809.451258,44165,0,1
2,Payment,1772274809.455135,40264,20,1
3,OrderStatus,1772274809.455710,31698,21,1
2,Payment,1772274809.455712,54185,10,1
5,StockLevel,1772274809.459911,42022,6,1
1,NewOrder,1772274809.460410,34973,2,1
1,NewOrder,1772274809.467851,42807,22,1
2,Payment,1772274809.469660,37593,23,1
2,Payment,1772274809.472596,47480,7,1
2,Payment,1772274809.474605,34739,4,1
2,Payment,1772274809.475035,51953,18,1
1,NewOrder,1772274809.476363,25598,5,1
5,StockLevel,1772274809.477575,6394,16,1
4,Delivery,1772274809.483986,13685,16,1
2,Payment,1772274809.484570,61761,11,1
1,NewOrder,1772274809.487427,63997,21,1
2,Payment,1772274809.494771,31810,14,1
2,Payment,1772274809.495400,40752,2,1
1,NewOrder,1772274809.495416,41331,20,1
3,OrderStatus,1772274809.495440,11063,0,1
2,Payment,1772274809.495463,43427,17,1
1,NewOrder,1772274809.497440,35574,15,1
1,NewOrder,1772274809.497686,37834,16,1
2,Payment,1772274809.499114,62177,9,1
1,NewOrder,1772274809.500215,27694,1,1
1,NewOrder,1772274809.501951,29463,6,1
1,NewOrder,1772274809.501978,34135,5,1
5,StockLevel,1772274809.502762,24951,13,1
2,Payment,1772274809.506547,43931,0,1
5,StockLevel,1772274809.507273,23159,23,1
1,NewOrder,1772274809.509364,33066,4,1
2,Payment,1772274809.509915,60697,10,1
1,NewOrder,1772274809.510678,20759,22,1
2,Payment,1772274809.516448,29172,12,1
2,Payment,1772274809.520096,65355,7,1
1,NewOrder,1772274809.521034,38536,8,1
1,NewOrder,1772274809.526600,42486,14,1
1,NewOrder,1772274809.527008,51175,18,1
1,NewOrder,1772274809.527024,31528,19,1
2,Payment,1772274809.527730,34433,13,1
2,Payment,1772274809.527927,36039,1,1
3,OrderStatus,1772274809.530449,5525,23,1
2,Payment,1772274809.530609,47217,3,1
2,Payment,1772274809.531430,77489,6,1
1,NewOrder,1772274809.531450,21220,22,1
2,Payment,1772274809.533032,49719,15,1
2,Payment,1772274809.535541,54798,16,1
2,Payment,1772274809.535995,7793,23,1
1,NewOrder,1772274809.536129,23539,5,1
1,NewOrder,1772274809.536169,28314,2,1
1,NewOrder,1772274809.536763,32873,20,1
4,Delivery,1772274809.538906,96967,17,1
1,NewOrder,1772274809.542449,30119,4,1
3,OrderStatus,1772274809.543805,5007,23,1
1,NewOrder,1772274809.545638,64588,12,1
2,Payment,1772274809.546349,73519,11,1
2,Payment,1772274809.548830,28559,23,1
1,NewOrder,1772274809.550493,37805,0,1
1,NewOrder,1772274809.551446,39579,21,1
2,Payment,1772274809.552691,14788,22,1
1,NewOrder,1772274809.558574,40934,19,1
1,NewOrder,1772274809.559597,20059,8,1
1,NewOrder,1772274809.559680,43351,5,1
2,Payment,1772274809.561322,68211,9,1
2,Payment,1772274809.562177,37302,13,1
2,Payment,1772274809.563982,24218,1,1
1,NewOrder,1772274809.564501,36779,2,1
1,NewOrder,1772274809.567494,28922,22,1
5,StockLevel,1772274809.569102,26133,14,1
1,NewOrder,1772274809.569656,20264,20,1
1,NewOrder,1772274809.570631,63218,10,1
