Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275156.813283,100207,23,1
2,Payment,1772275156.813283,64051,0,1
2,Payment,1772275156.813283,58754,5,1
2,Payment,1772275156.813283,73901,9,1
2,Payment,1772275156.813284,49456,4,1
1,NewOrder,1772275156.813284,128087,2,1
1,NewOrder,1772275156.813346,120410,3,1
1,NewOrder,1772275156.813553,123151,1,1
2,Payment,1772275156.813764,66090,6,1
2,Payment,1772275156.813991,49193,7,1
1,NewOrder,1772275156.827836,91854,8,1
1,NewOrder,1772275156.827849,134857,22,1
2,Payment,1772275156.827860,79077,19,1
2,Payment,1772275156.827876,71897,21,1
1,NewOrder,1772275156.827889,94940,20,1
1,NewOrder,1772275156.827907,86880,17,1
1,NewOrder,1772275156.827926,105439,15,1
1,NewOrder,1772275156.827933,128615,14,1
1,NewOrder,1772275156.827943,76613,13,1
2,Payment,1772275156.827956,59558,18,1
1,NewOrder,1772275156.827968,99005,12,1
2,Payment,1772275156.827986,70544,11,1
4,Delivery,1772275156.827993,143144,10,1
1,NewOrder,1772275156.828003,109201,16,1
1,NewOrder,1772275156.862842,106411,4,1
2,Payment,1772275156.863227,50934,7,1
2,Payment,1772275156.872070,17175,5,1
4,Delivery,1772275156.877395,11527,0,1
2,Payment,1772275156.879881,11593,6,1
2,Payment,1772275156.887213,31650,9,1
1,NewOrder,1772275156.887535,41650,18,1
1,NewOrder,1772275156.888940,52925,0,1
1,NewOrder,1772275156.889261,87494,5,1
1,NewOrder,1772275156.891494,65480,6,1
1,NewOrder,1772275156.898562,73816,11,1
3,OrderStatus,1772275156.899802,17322,21,1
1,NewOrder,1772275156.904585,67900,13,1
2,Payment,1772275156.906964,10474,19,1
1,NewOrder,1772275156.913519,81997,23,1
1,NewOrder,1772275156.914180,63223,7,1
1,NewOrder,1772275156.914818,28017,17,1
2,Payment,1772275156.917144,10680,21,1
2,Payment,1772275156.917454,14680,19,1
3,OrderStatus,1772275156.918881,8365,9,1
2,Payment,1772275156.919721,17518,8,1
2,Payment,1772275156.922853,36488,20,1
5,StockLevel,1772275156.927004,49859,12,1
2,Payment,1772275156.927261,14571,9,1
2,Payment,1772275156.927843,17929,21,1
1,NewOrder,1772275156.929203,48234,18,1
2,Payment,1772275156.932149,29945,19,1
5,StockLevel,1772275156.933419,35559,15,1
2,Payment,1772275156.933776,26027,3,1
1,NewOrder,1772275156.936732,52306,1,1
2,Payment,1772275156.937227,34707,16,1
1,NewOrder,1772275156.937257,58379,8,1
1,NewOrder,1772275156.941399,33321,2,1
2,Payment,1772275156.941850,3513,9,1
2,Payment,1772275156.941880,35883,0,1
4,Delivery,1772275156.942851,154213,17,1
1,NewOrder,1772275156.945382,8397,9,1
1,NewOrder,1772275156.945790,12045,21,1
2,Payment,1772275156.953799,6008,9,1
2,Payment,1772275156.956574,28416,14,1
1,NewOrder,1772275156.956992,42110,6,1
1,NewOrder,1772275156.957855,65225,21,1
2,Payment,1772275156.959363,18727,20,1
1,NewOrder,1772275156.959820,46818,3,1
2,Payment,1772275156.959823,4513,9,1
2,Payment,1772275156.962113,3860,19,1
1,NewOrder,1772275156.962734,45011,22,1
1,NewOrder,1772275156.964354,46091,9,1
2,Payment,1772275156.965990,14510,19,1
2,Payment,1772275156.968997,26089,15,1
2,Payment,1772275156.969274,21744,4,1
1,NewOrder,1772275156.971170,73123,10,1
2,Payment,1772275156.971950,38393,16,1
2,Payment,1772275156.972391,25252,11,1
1,NewOrder,1772275156.972502,31380,13,1
1,NewOrder,1772275156.974741,33544,2,1
1,NewOrder,1772275156.976770,60059,5,1
1,NewOrder,1772275156.976873,35516,12,1
1,NewOrder,1772275156.977414,44147,7,1
5,StockLevel,1772275156.977455,34203,18,1
1,NewOrder,1772275156.977781,39078,0,1
1,NewOrder,1772275156.978106,59930,20,1
2,Payment,1772275156.980517,2770,19,1
5,StockLevel,1772275156.983305,3813,19,1
1,NewOrder,1772275156.985011,24864,14,1
3,OrderStatus,1772275156.987134,1885,19,1
1,NewOrder,1772275156.989037,64129,19,1
2,Payment,1772275156.989058,28263,1,1
2,Payment,1772275156.991034,13221,4,1
2,Payment,1772275156.995102,12133,15,1
3,OrderStatus,1772275156.995532,12781,23,1
2,Payment,1772275156.995653,21692,8,1
1,NewOrder,1772275156.997661,20342,11,1
1,NewOrder,1772275156.999118,41034,6,1
2,Payment,1772275157.003903,29933,13,1
2,Payment,1772275157.004280,15761,4,1
2,Payment,1772275157.006667,16909,3,1
2,Payment,1772275157.007249,30005,15,1
2,Payment,1772275157.007762,18966,22,1
1,NewOrder,1772275157.008307,26768,2,1
2,Payment,1772275157.008328,25821,23,1
2,Payment,1772275157.009893,32976,14,1
2,Payment,1772275157.010358,29939,16,1
1,NewOrder,1772275157.010463,32098,9,1
1,NewOrder,1772275157.011674,57212,18,1
1,NewOrder,1772275157.012404,26201,12,1
1,NewOrder,1772275157.016876,24091,0,1
1,NewOrder,1772275157.017340,36789,1,1
5,StockLevel,1772275157.017362,32872,8,1
2,Payment,1772275157.018020,19746,11,1
2,Payment,1772275157.020058,6252,4,1
1,NewOrder,1772275157.021577,41766,7,1
3,OrderStatus,1772275157.023096,7466,21,1
1,NewOrder,1772275157.023587,43258,3,1
5,StockLevel,1772275157.026328,47561,4,1
2,Payment,1772275157.026745,24913,22,1
1,NewOrder,1772275157.030581,23061,21,1
2,Payment,1772275157.033856,15085,13,1
2,Payment,1772275157.034165,20992,23,1
2,Payment,1772275157.035096,36902,2,1
2,Payment,1772275157.036848,37360,5,1
1,NewOrder,1772275157.037272,21440,15,1
2,Payment,1772275157.037785,21842,11,1
1,NewOrder,1772275157.038074,26248,20,1
1,NewOrder,1772275157.038624,25732,12,1
1,NewOrder,1772275157.040167,32759,6,1
2,Payment,1772275157.040314,5649,16,1
1,NewOrder,1772275157.040983,41623,0,1
1,NewOrder,1772275157.042579,25119,9,1
1,NewOrder,1772275157.042885,17459,14,1
2,Payment,1772275157.044311,22710,10,1
2,Payment,1772275157.045980,6568,16,1
1,NewOrder,1772275157.048959,31628,13,1
2,Payment,1772275157.050246,19886,8,1
3,OrderStatus,1772275157.051679,10881,22,1
1,NewOrder,1772275157.052564,7740,16,1
2,Payment,1772275157.053182,12101,19,1
1,NewOrder,1772275157.053659,34699,21,1
1,NewOrder,1772275157.054143,45097,1,1
2,Payment,1772275157.055173,26101,23,1
3,OrderStatus,1772275157.058729,10803,15,1
1,NewOrder,1772275157.059648,27326,11,1
2,Payment,1772275157.060321,3410,16,1
4,Delivery,1772275157.060365,37129,14,1
5,StockLevel,1772275157.062577,31804,22,1
1,NewOrder,1772275157.063358,27240,7,1
1,NewOrder,1772275157.063747,25719,16,1
2,Payment,1772275157.064355,19459,20,1
3,OrderStatus,1772275157.064367,9729,12,1
2,Payment,1772275157.065299,13037,19,1
1,NewOrder,1772275157.066862,33124,3,1
2,Payment,1772275157.067060,19186,10,1
1,NewOrder,1772275157.067714,39074,9,1
1,NewOrder,1772275157.068902,20033,18,1
2,Payment,1772275157.069546,11211,15,1
2,Payment,1772275157.070150,18651,8,1
2,Payment,1772275157.072014,13166,2,1
2,Payment,1772275157.072942,18523,6,1
1,NewOrder,1772275157.073908,32956,4,1
2,Payment,1772275157.074112,19572,12,1
1,NewOrder,1772275157.074225,6321,5,1
2,Payment,1772275157.078355,13529,19,1
1,NewOrder,1772275157.080567,43689,5,1
2,Payment,1772275157.080606,17130,13,1
1,NewOrder,1772275157.080769,34573,15,1
2,Payment,1772275157.081291,13477,23,1
1,NewOrder,1772275157.082622,54901,0,1
2,Payment,1772275157.083831,14736,20,1
2,Payment,1772275157.085198,13487,2,1
1,NewOrder,1772275157.086265,69304,10,1
2,Payment,1772275157.086992,14622,11,1
1,NewOrder,1772275157.088374,33577,21,1
2,Payment,1772275157.088819,18312,8,1
4,Delivery,1772275157.088955,17248,18,1
1,NewOrder,1772275157.089480,41087,16,1
2,Payment,1772275157.090616,13899,7,1
2,Payment,1772275157.091481,18518,6,1
3,OrderStatus,1772275157.091898,8060,19,1
2,Payment,1772275157.093701,18323,12,1
2,Payment,1772275157.094398,14853,22,1
2,Payment,1772275157.094780,18250,23,1
1,NewOrder,1772275157.097083,48273,17,1
2,Payment,1772275157.097512,17716,14,1
2,Payment,1772275157.097754,20580,13,1
2,Payment,1772275157.098582,17775,20,1
1,NewOrder,1772275157.098701,38318,2,1
2,Payment,1772275157.099259,11769,1,1
1,NewOrder,1772275157.099979,52542,19,1
1,NewOrder,1772275157.100002,48092,3,1
2,Payment,1772275157.101632,20357,11,1
2,Payment,1772275157.104534,22627,7,1
1,NewOrder,1772275157.106221,48662,18,1
1,NewOrder,1772275157.106808,66144,9,1
1,NewOrder,1772275157.106883,49820,4,1
2,Payment,1772275157.107148,6375,8,1
1,NewOrder,1772275157.109268,46805,22,1
1,NewOrder,1772275157.110016,24784,6,1
1,NewOrder,1772275157.111046,55765,1,1
2,Payment,1772275157.112039,31491,12,1
2,Payment,1772275157.113045,5595,23,1
1,NewOrder,1772275157.113540,7918,8,1
2,Payment,1772275157.115247,5688,14,1
1,NewOrder,1772275157.115359,34639,15,1
2,Payment,1772275157.116378,21179,20,1
