Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275509.145507,57860,22,1
1,NewOrder,1772275509.145508,160831,6,1
2,Payment,1772275509.145508,78004,3,1
1,NewOrder,1772275509.145508,86256,5,1
2,Payment,1772275509.145509,76143,9,1
4,Delivery,1772275509.145510,102486,1,1
1,NewOrder,1772275509.145511,44111,2,1
2,Payment,1772275509.145570,70586,0,1
1,NewOrder,1772275509.145780,125739,7,1
2,Payment,1772275509.145996,81770,8,1
1,NewOrder,1772275509.146223,39870,4,1
3,OrderStatus,1772275509.146424,59951,10,1
1,NewOrder,1772275509.146636,90127,11,1
1,NewOrder,1772275509.146849,38704,12,1
1,NewOrder,1772275509.147054,122042,13,1
2,Payment,1772275509.147284,63946,14,1
1,NewOrder,1772275509.147479,106973,15,1
2,Payment,1772275509.147695,78152,16,1
2,Payment,1772275509.147902,70565,17,1
2,Payment,1772275509.148117,71675,18,1
2,Payment,1772275509.148326,77438,19,1
2,Payment,1772275509.148538,91005,20,1
1,NewOrder,1772275509.148751,140643,23,1
3,OrderStatus,1772275509.148985,45207,21,1
1,NewOrder,1772275509.185656,16573,12,1
2,Payment,1772275509.186124,49739,4,1
1,NewOrder,1772275509.189650,15787,2,1
1,NewOrder,1772275509.194248,31058,21,1
2,Payment,1772275509.202249,33953,12,1
1,NewOrder,1772275509.203394,28003,22,1
1,NewOrder,1772275509.205455,25595,2,1
5,StockLevel,1772275509.206398,47478,10,1
2,Payment,1772275509.211260,21112,14,1
1,NewOrder,1772275509.216184,60634,0,1
2,Payment,1772275509.218495,20714,17,1
1,NewOrder,1772275509.219821,86357,18,1
1,NewOrder,1772275509.221675,92056,9,1
4,Delivery,1772275509.223534,24934,3,1
2,Payment,1772275509.225326,68658,21,1
2,Payment,1772275509.225790,16895,19,1
2,Payment,1772275509.225874,30888,16,1
2,Payment,1772275509.227797,12135,8,1
1,NewOrder,1772275509.231069,56777,2,1
2,Payment,1772275509.231413,74250,22,1
2,Payment,1772275509.231792,50188,5,1
2,Payment,1772275509.232390,15589,14,1
1,NewOrder,1772275509.235883,56449,4,1
2,Payment,1772275509.236220,17365,12,1
1,NewOrder,1772275509.236790,38067,11,1
1,NewOrder,1772275509.239226,57389,17,1
2,Payment,1772275509.239569,7293,20,1
1,NewOrder,1772275509.239947,66256,8,1
2,Payment,1772275509.242702,9244,19,1
1,NewOrder,1772275509.246879,74654,20,1
2,Payment,1772275509.247998,13248,14,1
2,Payment,1772275509.248020,22072,1,1
2,Payment,1772275509.248486,4305,3,1
1,NewOrder,1772275509.251961,69545,19,1
2,Payment,1772275509.252821,19987,3,1
1,NewOrder,1772275509.253606,36167,12,1
2,Payment,1772275509.253893,16158,10,1
1,NewOrder,1772275509.254495,43210,15,1
2,Payment,1772275509.256779,7177,16,1
2,Payment,1772275509.261265,9479,14,1
2,Payment,1772275509.263975,11887,16,1
3,OrderStatus,1772275509.269128,12298,13,1
2,Payment,1772275509.270074,11389,10,1
4,Delivery,1772275509.270110,47807,1,1
3,OrderStatus,1772275509.270759,16365,14,1
1,NewOrder,1772275509.271545,28109,7,1
2,Payment,1772275509.272834,15611,3,1
2,Payment,1772275509.274874,26150,11,1
5,StockLevel,1772275509.275881,34909,16,1
1,NewOrder,1772275509.276839,55355,0,1
5,StockLevel,1772275509.281447,48430,13,1
1,NewOrder,1772275509.281482,91288,10,1
3,OrderStatus,1772275509.281997,8395,5,1
4,Delivery,1772275509.287145,71806,14,1
1,NewOrder,1772275509.287865,36540,2,1
2,Payment,1772275509.288462,4796,3,1
1,NewOrder,1772275509.289427,42347,23,1
1,NewOrder,1772275509.289789,8061,12,1
1,NewOrder,1772275509.290407,28118,5,1
2,Payment,1772275509.292347,5016,4,1
1,NewOrder,1772275509.293276,58022,3,1
2,Payment,1772275509.294002,17247,21,1
2,Payment,1772275509.296633,13979,17,1
2,Payment,1772275509.297378,2630,4,1
1,NewOrder,1772275509.297723,34422,15,1
2,Payment,1772275509.297867,15342,12,1
2,Payment,1772275509.299672,25174,7,1
1,NewOrder,1772275509.300027,6194,4,1
3,OrderStatus,1772275509.301042,11484,11,1
5,StockLevel,1772275509.305680,32613,22,1
2,Payment,1772275509.306197,20415,18,1
2,Payment,1772275509.306220,22130,8,1
2,Payment,1772275509.306237,19975,4,1
1,NewOrder,1772275509.306366,21559,6,1
2,Payment,1772275509.310631,10291,17,1
2,Payment,1772275509.310814,12878,16,1
2,Payment,1772275509.311265,7887,21,1
5,StockLevel,1772275509.312543,34820,11,1
1,NewOrder,1772275509.313226,43726,12,1
1,NewOrder,1772275509.313772,24146,9,1
2,Payment,1772275509.317939,14917,1,1
2,Payment,1772275509.318542,16912,5,1
2,Payment,1772275509.319168,10138,21,1
2,Payment,1772275509.320938,16443,17,1
4,Delivery,1772275509.321522,56337,19,1
2,Payment,1772275509.321548,15052,20,1
1,NewOrder,1772275509.323711,65156,16,1
1,NewOrder,1772275509.324420,38804,2,1
1,NewOrder,1772275509.324859,33709,7,1
