Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274097.999052,75716,4,1
1,NewOrder,1772274097.999052,148457,2,1
2,Payment,1772274097.999052,82331,11,1
2,Payment,1772274097.999052,97088,23,1
2,Payment,1772274097.999053,76776,6,1
2,Payment,1772274097.999056,73558,1,1
2,Payment,1772274097.999058,72580,8,1
1,NewOrder,1772274097.999139,63782,3,1
3,OrderStatus,1772274097.999347,50525,0,1
1,NewOrder,1772274097.999560,124017,5,1
1,NewOrder,1772274097.999774,65691,7,1
2,Payment,1772274097.999994,67117,13,1
2,Payment,1772274098.000207,72294,15,1
2,Payment,1772274098.000412,60621,12,1
2,Payment,1772274098.000638,58698,9,1
2,Payment,1772274098.000841,59250,18,1
1,NewOrder,1772274098.001053,35109,10,1
1,NewOrder,1772274098.001275,72201,16,1
1,NewOrder,1772274098.001484,122746,14,1
1,NewOrder,1772274098.001687,164478,17,1
2,Payment,1772274098.001903,86801,19,1
1,NewOrder,1772274098.002111,143769,20,1
1,NewOrder,1772274098.002721,80450,22,1
5,StockLevel,1772274098.002892,67301,21,1
1,NewOrder,1772274098.036258,42795,10,1
2,Payment,1772274098.049906,40261,0,1
1,NewOrder,1772274098.059371,110386,9,1
2,Payment,1772274098.060152,50296,18,1
2,Payment,1772274098.061064,46455,12,1
2,Payment,1772274098.062948,31173,3,1
5,StockLevel,1772274098.065493,7245,7,1
1,NewOrder,1772274098.067135,99462,13,1
3,OrderStatus,1772274098.070235,8962,21,1
5,StockLevel,1772274098.071659,73603,8,1
1,NewOrder,1772274098.072531,60118,15,1
1,NewOrder,1772274098.072645,56368,1,1
5,StockLevel,1772274098.072754,10072,7,1
1,NewOrder,1772274098.073500,27913,16,1
2,Payment,1772274098.074793,24243,4,1
1,NewOrder,1772274098.075853,94461,6,1
2,Payment,1772274098.079070,8855,10,1
2,Payment,1772274098.079213,21431,21,1
1,NewOrder,1772274098.081414,106699,11,1
2,Payment,1772274098.082843,40784,7,1
2,Payment,1772274098.083199,24670,22,1
1,NewOrder,1772274098.087943,15954,10,1
1,NewOrder,1772274098.088729,55072,19,1
1,NewOrder,1772274098.090184,86119,0,1
2,Payment,1772274098.094142,8684,3,1
3,OrderStatus,1772274098.096170,7128,23,1
2,Payment,1772274098.099051,22179,4,1
4,Delivery,1772274098.100662,98396,21,1
2,Payment,1772274098.101430,12034,16,1
4,Delivery,1772274098.102845,85228,3,1
1,NewOrder,1772274098.103316,36716,23,1
1,NewOrder,1772274098.103912,13893,10,1
2,Payment,1772274098.107538,18253,12,1
1,NewOrder,1772274098.107887,67354,22,1
1,NewOrder,1772274098.110465,77049,18,1
2,Payment,1772274098.113483,16981,16,1
2,Payment,1772274098.117824,11179,10,1
2,Payment,1772274098.121249,19272,4,1
1,NewOrder,1772274098.123614,32116,5,1
1,NewOrder,1772274098.123646,69305,7,1
1,NewOrder,1772274098.124275,57469,14,1
1,NewOrder,1772274098.125808,79432,12,1
3,OrderStatus,1772274098.129029,8406,1,1
1,NewOrder,1772274098.129033,17320,10,1
1,NewOrder,1772274098.130482,6927,16,1
2,Payment,1772274098.132667,16470,15,1
1,NewOrder,1772274098.137430,17761,16,1
2,Payment,1772274098.137451,10430,1,1
1,NewOrder,1772274098.140050,16491,23,1
1,NewOrder,1772274098.140538,7889,4,1
2,Payment,1772274098.143819,10689,19,1
2,Payment,1772274098.145278,22777,8,1
1,NewOrder,1772274098.145912,50214,20,1
3,OrderStatus,1772274098.146369,7109,10,1
2,Payment,1772274098.147538,25077,2,1
2,Payment,1772274098.147898,27964,1,1
2,Payment,1772274098.148443,36609,4,1
1,NewOrder,1772274098.149153,17582,15,1
1,NewOrder,1772274098.153496,14939,10,1
2,Payment,1772274098.154526,8134,19,1
2,Payment,1772274098.155210,8083,16,1
1,NewOrder,1772274098.155746,19099,5,1
1,NewOrder,1772274098.156558,14086,23,1
1,NewOrder,1772274098.162679,18455,19,1
1,NewOrder,1772274098.163312,10475,16,1
1,NewOrder,1772274098.166195,63784,17,1
2,Payment,1772274098.166615,19633,13,1
2,Payment,1772274098.166749,26265,15,1
2,Payment,1772274098.168070,13664,8,1
1,NewOrder,1772274098.168453,43157,10,1
4,Delivery,1772274098.169774,99849,9,1
2,Payment,1772274098.170330,21475,6,1
2,Payment,1772274098.170660,22938,23,1
2,Payment,1772274098.172632,9130,2,1
1,NewOrder,1772274098.173804,44405,16,1
2,Payment,1772274098.174862,37458,5,1
2,Payment,1772274098.175255,21667,22,1
1,NewOrder,1772274098.175880,9689,1,1
1,NewOrder,1772274098.176321,41478,0,1
3,OrderStatus,1772274098.181154,26264,19,1
2,Payment,1772274098.181754,13362,8,1
4,Delivery,1772274098.181763,85082,14,1
1,NewOrder,1772274098.181779,36460,2,1
1,NewOrder,1772274098.185072,31889,4,1
2,Payment,1772274098.185586,14366,1,1
2,Payment,1772274098.186266,13379,13,1
2,Payment,1772274098.187534,21041,18,1
2,Payment,1772274098.188089,19852,3,1
5,StockLevel,1772274098.188128,58003,11,1
1,NewOrder,1772274098.191824,47708,6,1
2,Payment,1772274098.192965,4437,7,1
2,Payment,1772274098.193034,10633,15,1
2,Payment,1772274098.193614,18625,23,1
2,Payment,1772274098.195133,5898,8,1
1,NewOrder,1772274098.196143,63451,20,1
1,NewOrder,1772274098.196943,7851,22,1
1,NewOrder,1772274098.197419,5739,7,1
2,Payment,1772274098.199075,31829,21,1
2,Payment,1772274098.199663,31938,13,1
2,Payment,1772274098.199969,14861,1,1
2,Payment,1772274098.201047,4112,8,1
1,NewOrder,1772274098.203175,14956,7,1
1,NewOrder,1772274098.203685,16502,15,1
2,Payment,1772274098.204823,10608,22,1
1,NewOrder,1772274098.205184,49769,8,1
2,Payment,1772274098.205258,32950,12,1
2,Payment,1772274098.207436,13184,19,1
2,Payment,1772274098.207957,26706,3,1
1,NewOrder,1772274098.208592,48857,18,1
5,StockLevel,1772274098.211629,23563,10,1
2,Payment,1772274098.212255,5855,23,1
1,NewOrder,1772274098.212333,27228,5,1
2,Payment,1772274098.214849,3328,1,1
2,Payment,1772274098.215449,7668,22,1
1,NewOrder,1772274098.216985,22815,4,1
2,Payment,1772274098.217819,13857,0,1
2,Payment,1772274098.218128,8570,23,1
1,NewOrder,1772274098.218148,7460,7,1
2,Payment,1772274098.218195,10576,1,1
1,NewOrder,1772274098.218225,16114,16,1
2,Payment,1772274098.218253,8077,2,1
1,NewOrder,1772274098.220207,18509,15,1
1,NewOrder,1772274098.220636,24609,19,1
2,Payment,1772274098.223135,12638,22,1
2,Payment,1772274098.225625,16614,7,1
2,Payment,1772274098.226353,16266,2,1
2,Payment,1772274098.226713,6474,23,1
1,NewOrder,1772274098.228793,34896,1,1
1,NewOrder,1772274098.229998,39001,17,1
2,Payment,1772274098.230922,24592,21,1
1,NewOrder,1772274098.231616,38775,13,1
2,Payment,1772274098.231695,7567,0,1
2,Payment,1772274098.233205,5415,23,1
2,Payment,1772274098.234353,23443,16,1
1,NewOrder,1772274098.234681,9701,3,1
1,NewOrder,1772274098.235210,18669,10,1
2,Payment,1772274098.235791,13716,22,1
2,Payment,1772274098.238231,13821,12,1
2,Payment,1772274098.238639,14013,23,1
2,Payment,1772274098.238734,16615,15,1
1,NewOrder,1772274098.239276,15191,0,1
1,NewOrder,1772274098.239548,48261,6,1
1,NewOrder,1772274098.239579,59848,5,1
1,NewOrder,1772274098.239810,27097,4,1
4,Delivery,1772274098.242257,27640,7,1
2,Payment,1772274098.242638,8362,2,1
1,NewOrder,1772274098.244401,28443,3,1
1,NewOrder,1772274098.245264,22795,19,1
2,Payment,1772274098.246149,19738,11,1
1,NewOrder,1772274098.249527,47386,22,1
1,NewOrder,1772274098.251019,25407,2,1
4,Delivery,1772274098.252072,15110,12,1
1,NewOrder,1772274098.252669,40085,23,1
2,Payment,1772274098.253895,15903,10,1
2,Payment,1772274098.254488,15029,0,1
1,NewOrder,1772274098.254971,27560,8,1
2,Payment,1772274098.255365,16185,15,1
3,OrderStatus,1772274098.255527,1061,21,1
1,NewOrder,1772274098.256604,92148,21,1
1,NewOrder,1772274098.257464,55240,18,1
2,Payment,1772274098.257813,16382,16,1
1,NewOrder,1772274098.259610,33856,20,1
2,Payment,1772274098.263705,8700,1,1
2,Payment,1772274098.265903,23010,11,1
1,NewOrder,1772274098.266858,55987,14,1
2,Payment,1772274098.266925,10489,4,1
2,Payment,1772274098.267199,11399,12,1
2,Payment,1772274098.268075,9735,19,1
1,NewOrder,1772274098.269014,49630,17,1
1,NewOrder,1772274098.269531,36888,0,1
1,NewOrder,1772274098.269639,52033,9,1
2,Payment,1772274098.269816,21216,10,1
1,NewOrder,1772274098.269916,18898,7,1
2,Payment,1772274098.270404,13395,13,1
1,NewOrder,1772274098.271564,49523,15,1
1,NewOrder,1772274098.272424,42115,1,1
3,OrderStatus,1772274098.272861,5481,3,1
2,Payment,1772274098.274212,6968,16,1
1,NewOrder,1772274098.276442,40614,2,1
2,Payment,1772274098.277430,11403,4,1
1,NewOrder,1772274098.277829,31531,19,1
4,Delivery,1772274098.278360,54547,3,1
1,NewOrder,1772274098.278613,38949,12,1
2,Payment,1772274098.281209,4647,16,1
2,Payment,1772274098.282550,22209,8,1
1,NewOrder,1772274098.283814,47859,13,1
2,Payment,1772274098.285873,2909,16,1
3,OrderStatus,1772274098.287826,10693,6,1
1,NewOrder,1772274098.288799,5679,16,1
2,Payment,1772274098.288831,4671,7,1
1,NewOrder,1772274098.288850,37385,4,1
1,NewOrder,1772274098.288932,49937,11,1
2,Payment,1772274098.291049,4763,10,1
2,Payment,1772274098.292770,11039,23,1
3,OrderStatus,1772274098.293481,18545,20,1
2,Payment,1772274098.293520,4489,7,1
2,Payment,1772274098.294495,15934,16,1
1,NewOrder,1772274098.295829,12227,10,1
2,Payment,1772274098.296931,13863,22,1
3,OrderStatus,1772274098.298024,1871,7,1
2,Payment,1772274098.298537,17491,6,1
1,NewOrder,1772274098.299443,46514,5,1
1,NewOrder,1772274098.299912,39300,7,1
1,NewOrder,1772274098.303834,29691,23,1
1,NewOrder,1772274098.304797,29675,8,1
1,NewOrder,1772274098.306438,33677,0,1
2,Payment,1772274098.308074,10932,10,1
2,Payment,1772274098.309378,16435,19,1
1,NewOrder,1772274098.310444,25687,16,1
1,NewOrder,1772274098.310813,41480,22,1
1,NewOrder,1772274098.312043,37940,20,1
2,Payment,1772274098.312722,17194,18,1
1,NewOrder,1772274098.314555,28350,1,1
1,NewOrder,1772274098.316052,53049,6,1
2,Payment,1772274098.317084,13154,2,1
2,Payment,1772274098.317578,11920,12,1
3,OrderStatus,1772274098.318660,20902,17,1
5,StockLevel,1772274098.319021,13590,10,1
2,Payment,1772274098.321103,13418,15,1
1,NewOrder,1772274098.321689,46964,9,1
1,NewOrder,1772274098.322861,47809,14,1
1,NewOrder,1772274098.325830,26942,19,1
1,NewOrder,1772274098.326252,31901,4,1
1,NewOrder,1772274098.329517,37073,12,1
1,NewOrder,1772274098.329933,46695,18,1
1,NewOrder,1772274098.330255,4794,2,1
2,Payment,1772274098.331688,5031,13,1
1,NewOrder,1772274098.332631,29386,10,1
1,NewOrder,1772274098.332927,30435,3,1
1,NewOrder,1772274098.333539,34543,23,1
2,Payment,1772274098.334488,9300,8,1
1,NewOrder,1772274098.334602,34527,15,1
1,NewOrder,1772274098.335068,72760,2,1
1,NewOrder,1772274098.336149,26787,16,1
2,Payment,1772274098.336753,2888,13,1
1,NewOrder,1772274098.338885,48033,11,1
2,Payment,1772274098.339227,11222,7,1
5,StockLevel,1772274098.339574,45825,17,1
2,Payment,1772274098.339656,8492,13,1
2,Payment,1772274098.340130,12666,0,1
4,Delivery,1772274098.342919,30696,1,1
2,Payment,1772274098.343802,8945,8,1
1,NewOrder,1772274098.345972,48462,5,1
2,Payment,1772274098.348163,27848,13,1
1,NewOrder,1772274098.348768,46218,21,1
3,OrderStatus,1772274098.349996,8812,20,1
1,NewOrder,1772274098.350465,22793,7,1
2,Payment,1772274098.352308,18022,22,1
2,Payment,1772274098.352767,9584,8,1
2,Payment,1772274098.352797,20038,19,1
1,NewOrder,1772274098.352812,25691,0,1
2,Payment,1772274098.358180,10676,4,1
2,Payment,1772274098.358823,19792,20,1
5,StockLevel,1772274098.362038,19594,10,1
3,OrderStatus,1772274098.362367,8612,8,1
2,Payment,1772274098.362951,15087,16,1
5,StockLevel,1772274098.363379,23615,3,1
2,Payment,1772274098.366608,13738,12,1
1,NewOrder,1772274098.368095,45641,23,1
1,NewOrder,1772274098.368671,27400,9,1
1,NewOrder,1772274098.368868,27231,4,1
2,Payment,1772274098.369118,17014,6,1
2,Payment,1772274098.369145,15522,15,1
1,NewOrder,1772274098.370341,41271,22,1
1,NewOrder,1772274098.370682,40573,14,1
1,NewOrder,1772274098.370992,18622,8,1
1,NewOrder,1772274098.372847,14085,19,1
1,NewOrder,1772274098.373270,23895,7,1
1,NewOrder,1772274098.373630,21948,1,1
2,Payment,1772274098.376029,24243,13,1
1,NewOrder,1772274098.376640,51350,18,1
2,Payment,1772274098.378048,25711,16,1
1,NewOrder,1772274098.378519,27777,0,1
3,OrderStatus,1772274098.378624,8429,20,1
1,NewOrder,1772274098.380360,38299,12,1
2,Payment,1772274098.381644,7146,10,1
3,OrderStatus,1772274098.384685,10708,15,1
5,StockLevel,1772274098.385414,19454,17,1
1,NewOrder,1772274098.386148,32108,6,1
2,Payment,1772274098.386931,5617,11,1
1,NewOrder,1772274098.386945,32133,19,1
2,Payment,1772274098.387005,18186,3,1
1,NewOrder,1772274098.387067,36873,20,1
2,Payment,1772274098.388802,15388,10,1
1,NewOrder,1772274098.389623,36375,8,1
1,NewOrder,1772274098.392562,51724,11,1
5,StockLevel,1772274098.394455,36927,5,1
2,Payment,1772274098.395001,17543,21,1
1,NewOrder,1772274098.395404,28268,15,1
2,Payment,1772274098.395596,15984,1,1
1,NewOrder,1772274098.396088,34774,9,1
1,NewOrder,1772274098.396112,64220,4,1
1,NewOrder,1772274098.397176,41375,7,1
1,NewOrder,1772274098.400286,60096,13,1
1,NewOrder,1772274098.403775,6137,16,1
2,Payment,1772274098.404205,14843,10,1
2,Payment,1772274098.404885,18894,17,1
2,Payment,1772274098.405204,15207,3,1
1,NewOrder,1772274098.406310,28832,0,1
2,Payment,1772274098.407843,16390,2,1
1,NewOrder,1772274098.409926,25624,16,1
2,Payment,1772274098.411268,23178,14,1
4,Delivery,1772274098.411593,30200,1,1
2,Payment,1772274098.411628,2947,22,1
4,Delivery,1772274098.412555,63008,21,1
1,NewOrder,1772274098.413752,33893,23,1
1,NewOrder,1772274098.414590,7558,22,1
1,NewOrder,1772274098.418273,22274,6,1
5,StockLevel,1772274098.418675,43020,12,1
2,Payment,1772274098.419062,7890,10,1
1,NewOrder,1772274098.419092,23211,19,1
3,OrderStatus,1772274098.420420,5675,3,1
2,Payment,1772274098.422163,17795,22,1
1,NewOrder,1772274098.423687,43408,15,1
2,Payment,1772274098.423787,12885,17,1
1,NewOrder,1772274098.423957,16663,20,1
1,NewOrder,1772274098.424243,36171,2,1
2,Payment,1772274098.426009,9422,8,1
1,NewOrder,1772274098.426107,24337,3,1
2,Payment,1772274098.426966,11157,10,1
2,Payment,1772274098.428005,14700,18,1
1,NewOrder,1772274098.430877,38915,9,1
2,Payment,1772274098.431397,17283,5,1
3,OrderStatus,1772274098.434465,6186,14,1
1,NewOrder,1772274098.435156,29160,0,1
2,Payment,1772274098.435447,6880,8,1
2,Payment,1772274098.435566,6660,16,1
2,Payment,1772274098.436685,10557,17,1
2,Payment,1772274098.438139,8246,10,1
2,Payment,1772274098.438564,10518,7,1
1,NewOrder,1772274098.439973,30919,22,1
2,Payment,1772274098.440565,27159,6,1
1,NewOrder,1772274098.440636,44205,20,1
1,NewOrder,1772274098.440662,48631,14,1
1,NewOrder,1772274098.441807,21356,1,1
1,NewOrder,1772274098.442239,17606,16,1
2,Payment,1772274098.442321,9971,19,1
1,NewOrder,1772274098.442338,20911,8,1
1,NewOrder,1772274098.442719,34989,18,1
2,Payment,1772274098.444297,7201,11,1
2,Payment,1772274098.446402,6962,10,1
2,Payment,1772274098.447255,27797,17,1
2,Payment,1772274098.447656,29201,23,1
1,NewOrder,1772274098.448696,51892,5,1
1,NewOrder,1772274098.449097,6907,7,1
1,NewOrder,1772274098.450461,24933,3,1
1,NewOrder,1772274098.451513,51678,11,1
2,Payment,1772274098.452302,10598,19,1
4,Delivery,1772274098.453379,109452,10,1
2,Payment,1772274098.456019,14256,7,1
1,NewOrder,1772274098.459870,20862,16,1
1,NewOrder,1772274098.460348,7340,4,1
1,NewOrder,1772274098.460397,21151,13,1
1,NewOrder,1772274098.460427,55673,2,1
1,NewOrder,1772274098.461708,47983,12,1
1,NewOrder,1772274098.462914,17115,19,1
2,Payment,1772274098.463179,10557,1,1
1,NewOrder,1772274098.463267,20919,8,1
5,StockLevel,1772274098.464329,15791,0,1
1,NewOrder,1772274098.467125,40885,15,1
1,NewOrder,1772274098.467708,33683,4,1
2,Payment,1772274098.467738,16884,6,1
2,Payment,1772274098.469837,21249,9,1
2,Payment,1772274098.470289,16140,7,1
1,NewOrder,1772274098.470903,9579,22,1
2,Payment,1772274098.473750,5156,1,1
2,Payment,1772274098.475065,19581,17,1
2,Payment,1772274098.475406,7504,3,1
2,Payment,1772274098.475575,18723,21,1
1,NewOrder,1772274098.476867,32321,23,1
1,NewOrder,1772274098.477718,29505,18,1
2,Payment,1772274098.478917,7251,1,1
1,NewOrder,1772274098.480042,24123,19,1
5,StockLevel,1772274098.480129,17102,0,1
1,NewOrder,1772274098.480489,32890,22,1
2,Payment,1772274098.480740,15604,16,1
1,NewOrder,1772274098.481561,81448,13,1
1,NewOrder,1772274098.482923,32441,3,1
2,Payment,1772274098.484198,20332,8,1
1,NewOrder,1772274098.484634,20508,6,1
1,NewOrder,1772274098.484850,66885,20,1
1,NewOrder,1772274098.486180,14059,1,1
1,NewOrder,1772274098.486435,4202,7,1
1,NewOrder,1772274098.489314,73740,14,1
2,Payment,1772274098.490647,8212,7,1
2,Payment,1772274098.491097,10589,9,1
2,Payment,1772274098.494339,15319,21,1
2,Payment,1772274098.494656,15063,17,1
2,Payment,1772274098.496353,2474,16,1
1,NewOrder,1772274098.497241,54547,0,1
2,Payment,1772274098.498836,13514,16,1
1,NewOrder,1772274098.498869,52985,7,1
3,OrderStatus,1772274098.500248,4453,1,1
2,Payment,1772274098.500601,21543,5,1
1,NewOrder,1772274098.501397,61584,4,1
2,Payment,1772274098.501696,5147,9,1
1,NewOrder,1772274098.503199,59648,11,1
2,Payment,1772274098.504173,10737,19,1
2,Payment,1772274098.504541,5160,8,1
2,Payment,1772274098.504708,58185,1,1
1,NewOrder,1772274098.505151,46431,6,1
2,Payment,1772274098.506853,44932,9,1
1,NewOrder,1772274098.507230,44371,18,1
3,OrderStatus,1772274098.508017,10377,15,1
4,Delivery,1772274098.509201,60062,23,1
1,NewOrder,1772274098.509666,57782,21,1
