Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770908260.549039,6007,10,1
1,NewOrder,1770908260.554043,12693,21,1
2,Payment,1770908260.559040,3452,12,1
1,NewOrder,1770908260.564031,9421,7,1
1,NewOrder,1770908260.569030,8963,14,1
1,NewOrder,1770908260.573959,6935,15,1
1,NewOrder,1770908260.579037,8493,1,1
2,Payment,1770908260.584032,3222,11,1
2,Payment,1770908260.589045,3390,3,1
2,Payment,1770908260.593962,3828,5,1
2,Payment,1770908260.599047,5519,23,1
2,Payment,1770908260.604046,5064,13,1
4,Delivery,1770908260.609050,19018,8,1
2,Payment,1770908260.613995,7614,18,1
1,NewOrder,1770908260.619033,8111,6,1
1,NewOrder,1770908260.623966,6971,0,1
1,NewOrder,1770908260.628959,6938,20,1
1,NewOrder,1770908260.634027,6245,4,1
1,NewOrder,1770908260.639031,7410,9,1
2,Payment,1770908260.644029,3239,2,1
1,NewOrder,1770908260.649029,10381,16,1
2,Payment,1770908260.653989,3348,19,1
1,NewOrder,1770908260.659022,6208,22,1
2,Payment,1770908260.664027,4024,17,1
1,NewOrder,1770908260.669032,7222,10,1
1,NewOrder,1770908260.673988,10744,12,1
1,NewOrder,1770908260.679034,9203,21,1
2,Payment,1770908260.684033,3313,7,1
1,NewOrder,1770908260.688957,9059,14,1
2,Payment,1770908260.693957,6019,15,1
1,NewOrder,1770908260.698963,7218,11,1
1,NewOrder,1770908260.704042,5350,1,1
1,NewOrder,1770908260.709026,5890,3,1
2,Payment,1770908260.713910,3561,5,1
1,NewOrder,1770908260.719035,6554,23,1
1,NewOrder,1770908260.724028,12515,13,1
1,NewOrder,1770908260.729035,11222,18,1
2,Payment,1770908260.733983,5265,6,1
2,Payment,1770908260.739031,3902,8,1
1,NewOrder,1770908260.743956,6198,0,1
2,Payment,1770908260.749025,5632,20,1
5,StockLevel,1770908260.754031,3989,4,1
1,NewOrder,1770908260.759024,5580,9,1
2,Payment,1770908260.763978,5381,2,1
2,Payment,1770908260.769036,3433,19,1
2,Payment,1770908260.774031,4852,16,1
1,NewOrder,1770908260.778948,5333,16,1
2,Payment,1770908260.784024,4039,17,1
2,Payment,1770908260.789036,3379,10,1
4,Delivery,1770908260.793991,3823,12,1
2,Payment,1770908260.799046,3904,7,1
2,Payment,1770908260.804037,5170,21,1
1,NewOrder,1770908260.808973,12286,14,1
1,NewOrder,1770908260.813993,10861,15,1
2,Payment,1770908260.818963,5142,11,1
1,NewOrder,1770908260.823970,8886,1,1
3,OrderStatus,1770908260.829035,2982,3,1
1,NewOrder,1770908260.834034,6109,5,1
1,NewOrder,1770908260.839032,12920,23,1
2,Payment,1770908260.844032,4165,13,1
1,NewOrder,1770908260.849040,8460,6,1
5,StockLevel,1770908260.854037,3307,18,1
1,NewOrder,1770908260.859029,5455,8,1
1,NewOrder,1770908260.864022,10092,0,1
2,Payment,1770908260.868956,4434,20,1
2,Payment,1770908260.874056,3946,4,1
1,NewOrder,1770908260.879095,13429,9,1
1,NewOrder,1770908260.884044,9908,2,1
1,NewOrder,1770908260.889022,11475,19,1
2,Payment,1770908260.893953,3605,22,1
5,StockLevel,1770908260.899027,3497,16,1
2,Payment,1770908260.904022,4862,17,1
2,Payment,1770908260.908944,2999,17,1
2,Payment,1770908260.913977,3159,12,1
1,NewOrder,1770908260.919024,7942,7,1
1,NewOrder,1770908260.924022,8789,21,1
2,Payment,1770908260.929030,2574,14,1
2,Payment,1770908260.933986,2695,11,1
2,Payment,1770908260.938965,4368,15,1
2,Payment,1770908260.944042,3340,3,1
1,NewOrder,1770908260.949030,6526,1,1
2,Payment,1770908260.954030,5009,5,1
2,Payment,1770908260.959028,4005,13,1
5,StockLevel,1770908260.964037,4658,23,1
1,NewOrder,1770908260.969032,5990,18,1
1,NewOrder,1770908260.974033,6256,6,1
1,NewOrder,1770908260.979030,4165,8,1
1,NewOrder,1770908260.983957,7764,20,1
1,NewOrder,1770908260.989031,11700,0,1
5,StockLevel,1770908260.994032,1845,4,1
2,Payment,1770908260.999029,2749,9,1
2,Payment,1770908261.004031,3809,2,1
1,NewOrder,1770908261.008957,7258,22,1
1,NewOrder,1770908261.014025,10070,19,1
1,NewOrder,1770908261.019031,7851,16,1
1,NewOrder,1770908261.024030,5547,10,1
2,Payment,1770908261.029030,2867,17,1
2,Payment,1770908261.033980,2974,12,1
1,NewOrder,1770908261.039025,6726,7,1
2,Payment,1770908261.044026,7101,14,1
3,OrderStatus,1770908261.049033,2527,21,1
2,Payment,1770908261.053987,4431,11,1
2,Payment,1770908261.058959,3401,15,1
5,StockLevel,1770908261.064035,3659,3,1
1,NewOrder,1770908261.069053,10349,1,1
2,Payment,1770908261.074033,3630,5,1
2,Payment,1770908261.079039,5572,13,1
1,NewOrder,1770908261.084041,5359,23,1
1,NewOrder,1770908261.089041,8102,18,1
1,NewOrder,1770908261.094037,4854,6,1
2,Payment,1770908261.098975,3635,6,1
1,NewOrder,1770908261.104031,8210,20,1
1,NewOrder,1770908261.109037,8581,4,1
2,Payment,1770908261.114039,3745,0,1
2,Payment,1770908261.119035,3880,9,1
1,NewOrder,1770908261.124038,6807,2,1
1,NewOrder,1770908261.129112,7049,22,1
5,StockLevel,1770908261.134148,3966,19,1
1,NewOrder,1770908261.139030,7517,16,1
2,Payment,1770908261.144032,3714,10,1
2,Payment,1770908261.149034,2984,17,1
1,NewOrder,1770908261.154004,5935,12,1
2,Payment,1770908261.159176,3325,7,1
1,NewOrder,1770908261.164064,7020,14,1
2,Payment,1770908261.169022,3267,21,1
2,Payment,1770908261.173981,3440,11,1
2,Payment,1770908261.178949,3813,15,1
2,Payment,1770908261.184021,5780,3,1
2,Payment,1770908261.189036,3450,5,1
1,NewOrder,1770908261.194022,8061,1,1
2,Payment,1770908261.199023,4094,13,1
5,StockLevel,1770908261.204037,2169,23,1
1,NewOrder,1770908261.209022,10001,18,1
4,Delivery,1770908261.213954,15068,8,1
1,NewOrder,1770908261.218945,9512,6,1
2,Payment,1770908261.223948,4780,20,1
5,StockLevel,1770908261.229029,2287,4,1
2,Payment,1770908261.233925,3467,0,1
1,NewOrder,1770908261.239023,8281,9,1
2,Payment,1770908261.244018,3973,2,1
1,NewOrder,1770908261.249014,6156,22,1
1,NewOrder,1770908261.254042,7029,19,1
1,NewOrder,1770908261.259023,4643,16,1
2,Payment,1770908261.264020,3020,10,1
2,Payment,1770908261.269022,2247,17,1
2,Payment,1770908261.273976,2376,12,1
1,NewOrder,1770908261.279028,10031,7,1
1,NewOrder,1770908261.284024,8602,14,1
1,NewOrder,1770908261.289021,5141,21,1
2,Payment,1770908261.293995,2447,11,1
1,NewOrder,1770908261.298958,5323,15,1
1,NewOrder,1770908261.304014,10030,3,1
1,NewOrder,1770908261.309021,6808,5,1
2,Payment,1770908261.313968,3107,1,1
2,Payment,1770908261.319023,2156,13,1
1,NewOrder,1770908261.324022,6875,23,1
2,Payment,1770908261.329015,3048,18,1
1,NewOrder,1770908261.334019,4757,6,1
3,OrderStatus,1770908261.339013,1766,20,1
5,StockLevel,1770908261.344020,7278,8,1
2,Payment,1770908261.349019,2665,4,1
1,NewOrder,1770908261.353968,14808,0,1
1,NewOrder,1770908261.359016,14837,9,1
1,NewOrder,1770908261.363920,10453,2,1
1,NewOrder,1770908261.368861,10599,22,1
2,Payment,1770908261.373887,3063,19,1
2,Payment,1770908261.378878,3530,16,1
1,NewOrder,1770908261.384005,6338,10,1
1,NewOrder,1770908261.389009,12185,17,1
1,NewOrder,1770908261.393920,7652,12,1
1,NewOrder,1770908261.399015,6185,7,1
1,NewOrder,1770908261.404007,3607,14,1
4,Delivery,1770908261.409010,17256,21,1
2,Payment,1770908261.413917,3140,11,1
2,Payment,1770908261.419009,2534,15,1
1,NewOrder,1770908261.424012,8704,3,1
2,Payment,1770908261.428942,2358,5,1
1,NewOrder,1770908261.433986,5977,1,1
1,NewOrder,1770908261.439011,3677,13,1
3,OrderStatus,1770908261.444019,2249,23,1
2,Payment,1770908261.449023,3746,18,1
3,OrderStatus,1770908261.454017,2367,6,1
1,NewOrder,1770908261.458961,5293,20,1
1,NewOrder,1770908261.464011,7482,8,1
5,StockLevel,1770908261.469014,4906,4,1
1,NewOrder,1770908261.473956,10260,4,1
1,NewOrder,1770908261.479007,4907,9,1
2,Payment,1770908261.483944,3237,9,1
2,Payment,1770908261.489010,3451,19,1
1,NewOrder,1770908261.494011,8915,22,1
2,Payment,1770908261.499013,5087,16,1
2,Payment,1770908261.504010,2686,10,1
1,NewOrder,1770908261.509013,7585,17,1
5,StockLevel,1770908261.513968,3828,12,1
1,NewOrder,1770908261.519014,6067,7,1
2,Payment,1770908261.524015,5932,14,1
2,Payment,1770908261.529013,4551,11,1
2,Payment,1770908261.533948,2802,15,1
4,Delivery,1770908261.539013,8955,21,1
3,OrderStatus,1770908261.544023,3861,5,1
2,Payment,1770908261.549019,4615,3,1
2,Payment,1770908261.554025,3714,1,1
2,Payment,1770908261.559019,3123,13,1
1,NewOrder,1770908261.564025,7973,23,1
1,NewOrder,1770908261.569021,9400,18,1
1,NewOrder,1770908261.573967,3663,6,1
1,NewOrder,1770908261.578942,7679,20,1
1,NewOrder,1770908261.584017,11652,8,1
1,NewOrder,1770908261.588939,4485,0,1
2,Payment,1770908261.593967,2218,2,1
2,Payment,1770908261.599016,2881,4,1
1,NewOrder,1770908261.604015,9038,9,1
1,NewOrder,1770908261.608939,8830,19,1
1,NewOrder,1770908261.614022,4328,22,1
1,NewOrder,1770908261.619048,6805,16,1
5,StockLevel,1770908261.623948,8013,10,1
2,Payment,1770908261.629017,4523,17,1
1,NewOrder,1770908261.634019,9613,12,1
1,NewOrder,1770908261.639024,6012,7,1
1,NewOrder,1770908261.644018,6318,14,1
2,Payment,1770908261.649015,2093,11,1
5,StockLevel,1770908261.654039,2446,15,1
1,NewOrder,1770908261.659044,9150,5,1
1,NewOrder,1770908261.664085,7655,21,1
4,Delivery,1770908261.669024,9280,3,1
2,Payment,1770908261.673963,2820,1,1
1,NewOrder,1770908261.679008,4904,13,1
1,NewOrder,1770908261.683942,4817,13,1
1,NewOrder,1770908261.689010,3957,6,1
1,NewOrder,1770908261.693965,10152,18,1
2,Payment,1770908261.698938,3780,20,1
2,Payment,1770908261.704008,2955,0,1
1,NewOrder,1770908261.709006,4912,8,1
2,Payment,1770908261.713948,3272,8,1
2,Payment,1770908261.719011,3680,4,1
2,Payment,1770908261.724005,4120,9,1
2,Payment,1770908261.729005,3737,19,1
2,Payment,1770908261.734012,4826,22,1
1,NewOrder,1770908261.739008,4704,16,1
2,Payment,1770908261.743932,3540,10,1
1,NewOrder,1770908261.749005,7421,17,1
1,NewOrder,1770908261.754009,7599,12,1
1,NewOrder,1770908261.759010,4959,7,1
1,NewOrder,1770908261.763954,5990,14,1
1,NewOrder,1770908261.769043,5927,11,1
1,NewOrder,1770908261.773941,5659,15,1
4,Delivery,1770908261.779005,11578,5,1
4,Delivery,1770908261.784007,7845,21,1
2,Payment,1770908261.789015,3076,1,1
2,Payment,1770908261.794009,3038,3,1
2,Payment,1770908261.798962,4679,23,1
2,Payment,1770908261.804008,3453,13,1
2,Payment,1770908261.809008,2968,6,1
1,NewOrder,1770908261.814009,6059,20,1
1,NewOrder,1770908261.819002,5580,18,1
3,OrderStatus,1770908261.824010,2583,0,1
2,Payment,1770908261.829007,3210,2,1
1,NewOrder,1770908261.833961,5087,8,1
1,NewOrder,1770908261.839008,6612,4,1
1,NewOrder,1770908261.844001,9706,9,1
2,Payment,1770908261.848931,2383,19,1
2,Payment,1770908261.854006,3844,22,1
1,NewOrder,1770908261.859008,5498,16,1
3,OrderStatus,1770908261.864012,3433,10,1
2,Payment,1770908261.869000,3305,17,1
1,NewOrder,1770908261.874011,8832,12,1
2,Payment,1770908261.879009,4989,7,1
2,Payment,1770908261.884005,3070,14,1
5,StockLevel,1770908261.889018,4099,11,1
1,NewOrder,1770908261.893960,5272,15,1
2,Payment,1770908261.898971,3762,5,1
3,OrderStatus,1770908261.904005,2277,21,1
2,Payment,1770908261.908999,3754,1,1
1,NewOrder,1770908261.914003,6178,3,1
2,Payment,1770908261.918932,4334,23,1
1,NewOrder,1770908261.924005,8121,13,1
1,NewOrder,1770908261.929008,5341,6,1
4,Delivery,1770908261.933947,12166,20,1
1,NewOrder,1770908261.939009,4679,18,1
3,OrderStatus,1770908261.944006,1975,0,1
1,NewOrder,1770908261.949005,5779,2,1
1,NewOrder,1770908261.954006,6594,8,1
4,Delivery,1770908261.959002,15921,4,1
2,Payment,1770908261.964002,2777,19,1
1,NewOrder,1770908261.968998,2914,9,1
2,Payment,1770908261.973956,3027,22,1
2,Payment,1770908261.979003,2638,16,1
2,Payment,1770908261.984020,3199,10,1
4,Delivery,1770908261.988932,20952,17,1
2,Payment,1770908261.993933,3719,12,1
2,Payment,1770908261.999009,3633,7,1
1,NewOrder,1770908262.004003,5355,14,1
2,Payment,1770908262.008935,1654,11,1
1,NewOrder,1770908262.014007,7719,15,1
2,Payment,1770908262.019006,3977,5,1
5,StockLevel,1770908262.024006,4238,21,1
5,StockLevel,1770908262.029001,5418,1,1
2,Payment,1770908262.034006,3195,3,1
4,Delivery,1770908262.038994,14204,23,1
2,Payment,1770908262.044003,1835,13,1
1,NewOrder,1770908262.049005,4492,6,1
1,NewOrder,1770908262.053930,5258,18,1
3,OrderStatus,1770908262.059005,2839,0,1
1,NewOrder,1770908262.064001,6023,20,1
2,Payment,1770908262.069004,2222,2,1
2,Payment,1770908262.074008,3657,8,1
1,NewOrder,1770908262.079000,9089,19,1
2,Payment,1770908262.084009,4187,9,1
2,Payment,1770908262.089009,2884,4,1
5,StockLevel,1770908262.094016,7609,22,1
2,Payment,1770908262.099003,2113,16,1
1,NewOrder,1770908262.104003,8393,10,1
4,Delivery,1770908262.109003,4658,12,1
1,NewOrder,1770908262.114004,5674,7,1
1,NewOrder,1770908262.119001,9013,14,1
2,Payment,1770908262.124005,1873,17,1
1,NewOrder,1770908262.129007,4700,11,1
2,Payment,1770908262.133957,3088,15,1
2,Payment,1770908262.139008,3385,5,1
2,Payment,1770908262.144001,4404,21,1
2,Payment,1770908262.149002,2543,1,1
3,OrderStatus,1770908262.154003,2394,3,1
1,NewOrder,1770908262.158997,6000,13,1
2,Payment,1770908262.164018,5416,23,1
4,Delivery,1770908262.169004,3917,6,1
1,NewOrder,1770908262.173930,8919,18,1
1,NewOrder,1770908262.179003,4258,0,1
1,NewOrder,1770908262.183945,7005,20,1
1,NewOrder,1770908262.189005,6790,2,1
2,Payment,1770908262.193956,2143,8,1
2,Payment,1770908262.198996,3041,19,1
2,Payment,1770908262.204003,3080,9,1
1,NewOrder,1770908262.209005,6673,4,1
5,StockLevel,1770908262.214006,4523,16,1
2,Payment,1770908262.219007,3492,22,1
2,Payment,1770908262.224002,3254,10,1
1,NewOrder,1770908262.229003,6601,12,1
2,Payment,1770908262.234006,3445,7,1
2,Payment,1770908262.239004,3569,17,1
1,NewOrder,1770908262.244003,4824,14,1
1,NewOrder,1770908262.249003,6812,11,1
2,Payment,1770908262.253960,3663,15,1
2,Payment,1770908262.259001,2596,5,1
1,NewOrder,1770908262.264003,6243,21,1
1,NewOrder,1770908262.268996,8035,1,1
2,Payment,1770908262.274005,3861,3,1
1,NewOrder,1770908262.279008,8446,13,1
2,Payment,1770908262.283932,3849,23,1
2,Payment,1770908262.289004,3193,6,1
1,NewOrder,1770908262.293934,4693,18,1
1,NewOrder,1770908262.299005,4951,0,1
2,Payment,1770908262.303985,2422,0,1
1,NewOrder,1770908262.309005,4860,2,1
2,Payment,1770908262.313957,3397,8,1
2,Payment,1770908262.318999,2208,19,1
1,NewOrder,1770908262.323998,4090,9,1
2,Payment,1770908262.329013,2663,4,1
1,NewOrder,1770908262.334005,9800,16,1
1,NewOrder,1770908262.339003,4403,22,1
1,NewOrder,1770908262.344006,6218,10,1
2,Payment,1770908262.349017,3132,12,1
2,Payment,1770908262.354008,2437,7,1
1,NewOrder,1770908262.359008,8092,17,1
1,NewOrder,1770908262.364005,4310,14,1
1,NewOrder,1770908262.369006,5495,11,1
1,NewOrder,1770908262.374005,6538,15,1
1,NewOrder,1770908262.378990,5956,5,1
1,NewOrder,1770908262.383868,4296,21,1
1,NewOrder,1770908262.388924,3532,1,1
2,Payment,1770908262.393952,2891,3,1
3,OrderStatus,1770908262.398996,3933,13,1
1,NewOrder,1770908262.403933,9862,23,1
1,NewOrder,1770908262.408995,8246,6,1
1,NewOrder,1770908262.413883,4451,18,1
1,NewOrder,1770908262.419001,3681,20,1
1,NewOrder,1770908262.424002,7768,0,1
1,NewOrder,1770908262.429000,6747,2,1
1,NewOrder,1770908262.433881,6643,8,1
1,NewOrder,1770908262.439034,7704,19,1
1,NewOrder,1770908262.444022,4695,9,1
1,NewOrder,1770908262.449011,4483,4,1
2,Payment,1770908262.454009,2061,22,1
2,Payment,1770908262.459002,3955,16,1
1,NewOrder,1770908262.463999,6568,10,1
1,NewOrder,1770908262.469002,7377,12,1
2,Payment,1770908262.473999,2714,7,1
1,NewOrder,1770908262.478999,4282,17,1
1,NewOrder,1770908262.483997,5200,14,1
2,Payment,1770908262.489000,2116,11,1
2,Payment,1770908262.494000,2046,15,1
1,NewOrder,1770908262.499000,5155,5,1
1,NewOrder,1770908262.504012,3764,21,1
3,OrderStatus,1770908262.508998,3063,1,1
1,NewOrder,1770908262.514000,7404,3,1
1,NewOrder,1770908262.519004,7691,13,1
1,NewOrder,1770908262.523996,6427,23,1
4,Delivery,1770908262.529002,2805,6,1
2,Payment,1770908262.533940,3661,18,1
1,NewOrder,1770908262.538997,7460,20,1
3,OrderStatus,1770908262.543999,2099,0,1
2,Payment,1770908262.548999,3245,2,1
1,NewOrder,1770908262.553953,5469,8,1
2,Payment,1770908262.558996,2745,19,1
5,StockLevel,1770908262.563998,3068,9,1
2,Payment,1770908262.568999,3061,4,1
4,Delivery,1770908262.573999,14623,22,1
2,Payment,1770908262.578999,3294,16,1
2,Payment,1770908262.583954,2264,10,1
1,NewOrder,1770908262.588929,6175,12,1
2,Payment,1770908262.593999,2325,7,1
2,Payment,1770908262.599001,3046,17,1
4,Delivery,1770908262.603999,15186,14,1
1,NewOrder,1770908262.608952,9385,11,1
1,NewOrder,1770908262.613999,8516,15,1
1,NewOrder,1770908262.618999,6259,5,1
1,NewOrder,1770908262.624004,5969,21,1
1,NewOrder,1770908262.628995,5874,1,1
2,Payment,1770908262.633998,1934,3,1
2,Payment,1770908262.638995,2116,13,1
1,NewOrder,1770908262.643930,10033,23,1
1,NewOrder,1770908262.649001,6097,6,1
2,Payment,1770908262.653936,2580,18,1
2,Payment,1770908262.658996,2824,0,1
1,NewOrder,1770908262.663995,4905,20,1
1,NewOrder,1770908262.668923,6807,20,1
2,Payment,1770908262.673950,3544,8,1
1,NewOrder,1770908262.678997,6309,19,1
1,NewOrder,1770908262.684008,4982,9,1
1,NewOrder,1770908262.688994,6867,4,1
3,OrderStatus,1770908262.694007,2469,16,1
2,Payment,1770908262.699001,3250,10,1
2,Payment,1770908262.704000,3797,22,1
5,StockLevel,1770908262.708997,4378,12,1
2,Payment,1770908262.714016,2325,7,1
1,NewOrder,1770908262.719002,7774,17,1
1,NewOrder,1770908262.724001,7568,11,1
2,Payment,1770908262.729013,2882,14,1
1,NewOrder,1770908262.734000,4466,15,1
1,NewOrder,1770908262.739002,10355,5,1
2,Payment,1770908262.744000,5038,21,1
2,Payment,1770908262.748999,3029,1,1
2,Payment,1770908262.754002,2852,3,1
1,NewOrder,1770908262.758997,7028,13,1
2,Payment,1770908262.763994,4633,23,1
3,OrderStatus,1770908262.768996,2373,6,1
2,Payment,1770908262.774000,3405,18,1
2,Payment,1770908262.778997,5107,0,1
2,Payment,1770908262.784001,2804,2,1
2,Payment,1770908262.788994,3020,20,1
3,OrderStatus,1770908262.793951,3175,8,1
1,NewOrder,1770908262.798994,8739,19,1
1,NewOrder,1770908262.804000,5061,9,1
2,Payment,1770908262.808997,2377,4,1
2,Payment,1770908262.814001,3107,16,1
2,Payment,1770908262.818996,2443,10,1
1,NewOrder,1770908262.823997,7922,22,1
2,Payment,1770908262.828996,2531,12,1
1,NewOrder,1770908262.834000,7275,7,1
1,NewOrder,1770908262.839004,5428,17,1
2,Payment,1770908262.844001,2281,11,1
2,Payment,1770908262.848997,3316,14,1
1,NewOrder,1770908262.853956,4765,15,1
2,Payment,1770908262.858998,3890,21,1
1,NewOrder,1770908262.863996,5605,5,1
2,Payment,1770908262.868998,2130,1,1
2,Payment,1770908262.873997,2461,3,1
1,NewOrder,1770908262.878998,7359,13,1
1,NewOrder,1770908262.883993,9779,23,1
2,Payment,1770908262.889002,1940,6,1
1,NewOrder,1770908262.893930,5723,18,1
1,NewOrder,1770908262.899023,6379,0,1
3,OrderStatus,1770908262.903996,2506,2,1
2,Payment,1770908262.909009,4784,20,1
1,NewOrder,1770908262.913953,5243,8,1
1,NewOrder,1770908262.918999,8333,19,1
2,Payment,1770908262.924000,2525,9,1
2,Payment,1770908262.928996,2198,4,1
1,NewOrder,1770908262.934001,5444,16,1
1,NewOrder,1770908262.939001,5080,10,1
1,NewOrder,1770908262.943932,4434,12,1
2,Payment,1770908262.949003,2324,22,1
1,NewOrder,1770908262.954001,5891,7,1
2,Payment,1770908262.959004,2937,17,1
2,Payment,1770908262.963999,1898,11,1
1,NewOrder,1770908262.969000,8754,14,1
1,NewOrder,1770908262.973950,6685,15,1
2,Payment,1770908262.979002,3333,21,1
1,NewOrder,1770908262.983999,3844,5,1
