Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528321.391964,41729,5,1
1,NewOrder,1771528321.406342,27184,10,1
1,NewOrder,1771528321.406351,34899,3,1
1,NewOrder,1771528321.406617,29257,0,1
1,NewOrder,1771528321.411599,21801,2,1
1,NewOrder,1771528321.416624,24454,7,1
5,StockLevel,1771528321.421624,9498,4,1
1,NewOrder,1771528321.426606,21555,1,1
2,Payment,1771528321.431669,9122,6,1
2,Payment,1771528321.436613,6359,16,1
1,NewOrder,1771528321.441664,12493,8,1
2,Payment,1771528321.446615,5115,9,1
2,Payment,1771528321.451719,5694,19,1
2,Payment,1771528321.456717,16727,11,1
2,Payment,1771528321.461746,6686,12,1
2,Payment,1771528321.466683,6557,21,1
1,NewOrder,1771528321.471683,12586,14,1
2,Payment,1771528321.476730,4625,13,1
1,NewOrder,1771528321.481631,12576,15,1
2,Payment,1771528321.486675,7816,17,1
2,Payment,1771528321.491726,5988,18,1
1,NewOrder,1771528321.496670,10832,23,1
1,NewOrder,1771528321.501639,10236,22,1
2,Payment,1771528321.506810,3870,20,1
1,NewOrder,1771528321.511745,11311,4,1
1,NewOrder,1771528321.516814,3696,2,1
2,Payment,1771528321.521681,3501,10,1
2,Payment,1771528321.526725,5468,5,1
2,Payment,1771528321.531785,5691,0,1
2,Payment,1771528321.536689,2070,6,1
2,Payment,1771528321.541738,4859,7,1
2,Payment,1771528321.546824,5305,3,1
1,NewOrder,1771528321.551726,8818,16,1
1,NewOrder,1771528321.556719,4159,1,1
2,Payment,1771528321.561762,3276,9,1
2,Payment,1771528321.566814,5456,8,1
2,Payment,1771528321.571742,3258,19,1
2,Payment,1771528321.576808,4433,12,1
1,NewOrder,1771528321.581787,10732,21,1
2,Payment,1771528321.586849,2440,11,1
2,Payment,1771528321.591818,2736,13,1
2,Payment,1771528321.596731,4666,14,1
1,NewOrder,1771528321.601671,4403,15,1
1,NewOrder,1771528321.606718,7464,17,1
2,Payment,1771528321.611722,2188,18,1
3,OrderStatus,1771528321.616731,3905,23,1
1,NewOrder,1771528321.621662,8661,20,1
1,NewOrder,1771528321.626674,6914,22,1
5,StockLevel,1771528321.631669,3872,2,1
1,NewOrder,1771528321.636731,4764,4,1
2,Payment,1771528321.641678,3933,10,1
2,Payment,1771528321.646735,2687,5,1
2,Payment,1771528321.651727,2973,0,1
2,Payment,1771528321.656724,3132,6,1
2,Payment,1771528321.661684,2695,7,1
1,NewOrder,1771528321.666726,6090,3,1
4,Delivery,1771528321.671675,12973,16,1
2,Payment,1771528321.676672,3774,1,1
1,NewOrder,1771528321.681682,8155,9,1
1,NewOrder,1771528321.686680,4529,8,1
1,NewOrder,1771528321.691734,7680,19,1
1,NewOrder,1771528321.696729,8240,12,1
1,NewOrder,1771528321.701713,7658,11,1
2,Payment,1771528321.706683,1893,21,1
4,Delivery,1771528321.711737,7921,13,1
3,OrderStatus,1771528321.716689,2080,14,1
3,OrderStatus,1771528321.721692,2198,15,1
1,NewOrder,1771528321.726744,6427,18,1
1,NewOrder,1771528321.731738,3599,17,1
1,NewOrder,1771528321.736740,6434,23,1
1,NewOrder,1771528321.741708,5962,20,1
1,NewOrder,1771528321.746740,2854,22,1
2,Payment,1771528321.751670,2480,2,1
3,OrderStatus,1771528321.756741,3066,4,1
1,NewOrder,1771528321.761688,3548,10,1
2,Payment,1771528321.766729,2753,5,1
2,Payment,1771528321.771727,2874,0,1
1,NewOrder,1771528321.776665,6877,6,1
2,Payment,1771528321.781668,2110,7,1
1,NewOrder,1771528321.786723,4612,3,1
1,NewOrder,1771528321.791722,4823,1,1
2,Payment,1771528321.796723,2154,16,1
2,Payment,1771528321.801816,3809,9,1
1,NewOrder,1771528321.806752,5530,8,1
2,Payment,1771528321.811781,3593,19,1
2,Payment,1771528321.816823,3528,12,1
2,Payment,1771528321.821749,2984,21,1
1,NewOrder,1771528321.826772,5614,11,1
2,Payment,1771528321.831761,3217,14,1
2,Payment,1771528321.836819,4355,13,1
1,NewOrder,1771528321.841772,6729,15,1
1,NewOrder,1771528321.846840,6478,18,1
1,NewOrder,1771528321.851729,4086,17,1
4,Delivery,1771528321.856816,13888,23,1
2,Payment,1771528321.861683,2242,20,1
4,Delivery,1771528321.866726,4284,22,1
1,NewOrder,1771528321.871670,3536,2,1
1,NewOrder,1771528321.876727,4976,4,1
2,Payment,1771528321.881776,3379,4,1
1,NewOrder,1771528321.886777,5477,5,1
2,Payment,1771528321.891729,2333,0,1
2,Payment,1771528321.896740,2820,6,1
1,NewOrder,1771528321.901774,6792,7,1
2,Payment,1771528321.906819,2398,3,1
2,Payment,1771528321.911819,3044,1,1
2,Payment,1771528321.916757,3259,16,1
2,Payment,1771528321.921820,2468,9,1
1,NewOrder,1771528321.926819,3862,8,1
1,NewOrder,1771528321.931828,5969,19,1
1,NewOrder,1771528321.936727,3330,12,1
1,NewOrder,1771528321.941738,5076,21,1
1,NewOrder,1771528321.946766,6172,11,1
1,NewOrder,1771528321.951755,6858,14,1
2,Payment,1771528321.956722,2191,13,1
1,NewOrder,1771528321.961765,5259,15,1
1,NewOrder,1771528321.966736,6054,18,1
1,NewOrder,1771528321.971746,5075,17,1
1,NewOrder,1771528321.976816,6205,20,1
2,Payment,1771528321.981821,4712,23,1
2,Payment,1771528321.986757,3610,22,1
2,Payment,1771528321.991734,2702,2,1
1,NewOrder,1771528321.996723,4600,10,1
2,Payment,1771528322.001725,3090,4,1
1,NewOrder,1771528322.006717,5000,5,1
2,Payment,1771528322.011720,3050,0,1
4,Delivery,1771528322.016739,3471,6,1
2,Payment,1771528322.021752,3063,7,1
2,Payment,1771528322.026742,2516,3,1
1,NewOrder,1771528322.031807,4177,1,1
2,Payment,1771528322.036674,2735,16,1
5,StockLevel,1771528322.041727,3050,9,1
1,NewOrder,1771528322.046728,3555,8,1
1,NewOrder,1771528322.051721,4281,19,1
1,NewOrder,1771528322.056728,3045,12,1
1,NewOrder,1771528322.061662,3954,21,1
2,Payment,1771528322.066727,2760,11,1
1,NewOrder,1771528322.071729,5107,14,1
2,Payment,1771528322.076730,3197,13,1
