Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531516.828111,108366,4,1
2,Payment,1771531516.832615,75089,0,1
1,NewOrder,1771531516.837526,110057,14,1
1,NewOrder,1771531516.867337,71959,10,1
2,Payment,1771531516.867355,91731,5,1
2,Payment,1771531516.867384,38050,7,1
1,NewOrder,1771531516.867451,71533,1,1
2,Payment,1771531516.867465,67243,3,1
2,Payment,1771531516.867545,57428,8,1
1,NewOrder,1771531516.872460,78989,6,1
2,Payment,1771531516.877583,72299,11,1
1,NewOrder,1771531516.882642,73552,2,1
1,NewOrder,1771531516.887604,49966,12,1
2,Payment,1771531516.892680,25806,13,1
2,Payment,1771531516.897575,87536,9,1
1,NewOrder,1771531516.902685,58177,15,1
2,Payment,1771531516.907550,29654,17,1
1,NewOrder,1771531516.912542,60515,22,1
1,NewOrder,1771531516.917528,61023,18,1
1,NewOrder,1771531516.922532,58237,20,1
2,Payment,1771531516.927530,24809,23,1
5,StockLevel,1771531516.932605,23677,16,1
2,Payment,1771531516.937538,30770,19,1
1,NewOrder,1771531516.942543,33817,7,1
1,NewOrder,1771531516.947532,32867,0,1
1,NewOrder,1771531516.952604,28003,13,1
1,NewOrder,1771531516.957519,20601,8,1
1,NewOrder,1771531516.962515,14289,21,1
2,Payment,1771531516.967557,6358,3,1
1,NewOrder,1771531516.972484,12992,4,1
1,NewOrder,1771531516.977475,17168,17,1
1,NewOrder,1771531516.982534,8719,12,1
1,NewOrder,1771531516.987557,5582,1,1
2,Payment,1771531516.992536,5096,10,1
2,Payment,1771531516.997522,6801,14,1
1,NewOrder,1771531517.002585,16535,11,1
2,Payment,1771531517.007655,8015,6,1
1,NewOrder,1771531517.012579,18645,23,1
1,NewOrder,1771531517.017607,13421,2,1
2,Payment,1771531517.022652,6687,16,1
1,NewOrder,1771531517.027592,15853,5,1
2,Payment,1771531517.032593,5759,15,1
2,Payment,1771531517.037557,4583,19,1
1,NewOrder,1771531517.042536,8518,22,1
2,Payment,1771531517.047651,4066,3,1
2,Payment,1771531517.052578,6446,7,1
1,NewOrder,1771531517.057603,9314,21,1
5,StockLevel,1771531517.062629,9393,8,1
1,NewOrder,1771531517.067660,7361,18,1
1,NewOrder,1771531517.072648,8647,0,1
2,Payment,1771531517.077505,4691,13,1
1,NewOrder,1771531517.082606,8783,20,1
2,Payment,1771531517.087621,5100,9,1
1,NewOrder,1771531517.092666,7473,4,1
2,Payment,1771531517.097616,7319,12,1
1,NewOrder,1771531517.102669,5191,1,1
1,NewOrder,1771531517.107656,14218,17,1
1,NewOrder,1771531517.112655,14086,10,1
2,Payment,1771531517.117595,6894,14,1
1,NewOrder,1771531517.122585,7928,6,1
1,NewOrder,1771531517.127591,5443,11,1
2,Payment,1771531517.132682,4041,16,1
3,OrderStatus,1771531517.137603,7007,2,1
3,OrderStatus,1771531517.142712,5731,23,1
2,Payment,1771531517.147635,9755,15,1
1,NewOrder,1771531517.152676,20323,19,1
1,NewOrder,1771531517.157665,9280,5,1
1,NewOrder,1771531517.162621,7890,22,1
2,Payment,1771531517.167604,5094,3,1
1,NewOrder,1771531517.172491,6097,7,1
1,NewOrder,1771531517.177539,12759,21,1
2,Payment,1771531517.182614,3978,8,1
1,NewOrder,1771531517.187675,5556,18,1
1,NewOrder,1771531517.192644,4615,0,1
2,Payment,1771531517.197538,3941,13,1
2,Payment,1771531517.202661,6738,20,1
2,Payment,1771531517.207669,4492,9,1
1,NewOrder,1771531517.212593,9532,4,1
2,Payment,1771531517.217670,5577,12,1
1,NewOrder,1771531517.222614,6591,1,1
1,NewOrder,1771531517.227655,7336,17,1
1,NewOrder,1771531517.232662,14677,14,1
3,OrderStatus,1771531517.237610,4444,10,1
1,NewOrder,1771531517.242650,7634,6,1
2,Payment,1771531517.247662,5225,11,1
2,Payment,1771531517.252655,6259,16,1
1,NewOrder,1771531517.257646,8751,2,1
1,NewOrder,1771531517.262655,6218,23,1
2,Payment,1771531517.267653,4821,15,1
1,NewOrder,1771531517.272660,8362,5,1
1,NewOrder,1771531517.277610,6917,22,1
2,Payment,1771531517.282633,6826,3,1
2,Payment,1771531517.287653,3637,19,1
1,NewOrder,1771531517.292652,5671,7,1
1,NewOrder,1771531517.297583,7316,8,1
2,Payment,1771531517.302658,7732,21,1
2,Payment,1771531517.307658,8944,18,1
4,Delivery,1771531517.312655,5015,0,1
2,Payment,1771531517.317629,3966,13,1
2,Payment,1771531517.322695,5436,20,1
1,NewOrder,1771531517.327653,15146,9,1
2,Payment,1771531517.332599,6960,4,1
5,StockLevel,1771531517.337560,5297,12,1
2,Payment,1771531517.342693,7106,1,1
1,NewOrder,1771531517.347653,7415,17,1
1,NewOrder,1771531517.352654,5390,10,1
2,Payment,1771531517.357534,4018,14,1
1,NewOrder,1771531517.362655,7094,6,1
1,NewOrder,1771531517.367640,6634,11,1
2,Payment,1771531517.372665,3407,16,1
1,NewOrder,1771531517.377612,9496,2,1
1,NewOrder,1771531517.382659,9581,23,1
1,NewOrder,1771531517.387660,5270,15,1
5,StockLevel,1771531517.392661,5722,5,1
2,Payment,1771531517.397527,5333,22,1
2,Payment,1771531517.402661,4077,3,1
3,OrderStatus,1771531517.407654,4025,19,1
1,NewOrder,1771531517.412653,10104,7,1
2,Payment,1771531517.417564,5577,8,1
2,Payment,1771531517.422695,4589,21,1
1,NewOrder,1771531517.427701,4978,18,1
1,NewOrder,1771531517.432662,9452,0,1
2,Payment,1771531517.437571,5462,13,1
1,NewOrder,1771531517.442666,6211,20,1
2,Payment,1771531517.447663,3779,4,1
1,NewOrder,1771531517.452664,7809,9,1
1,NewOrder,1771531517.457765,7992,12,1
1,NewOrder,1771531517.462681,11028,1,1
1,NewOrder,1771531517.467614,9225,17,1
2,Payment,1771531517.472665,3827,10,1
1,NewOrder,1771531517.477533,9698,14,1
2,Payment,1771531517.482715,4345,6,1
1,NewOrder,1771531517.487604,5124,11,1
2,Payment,1771531517.492659,4985,16,1
2,Payment,1771531517.497618,6082,2,1
2,Payment,1771531517.502672,4952,23,1
2,Payment,1771531517.507661,4377,15,1
1,NewOrder,1771531517.512663,10016,5,1
1,NewOrder,1771531517.517629,5132,22,1
3,OrderStatus,1771531517.522685,4647,3,1
2,Payment,1771531517.527600,4355,19,1
2,Payment,1771531517.532595,4043,7,1
2,Payment,1771531517.537610,6386,8,1
2,Payment,1771531517.542623,3316,21,1
2,Payment,1771531517.547656,5262,18,1
2,Payment,1771531517.552621,4640,0,1
1,NewOrder,1771531517.557563,5355,13,1
2,Payment,1771531517.562651,4690,20,1
1,NewOrder,1771531517.567649,7421,4,1
2,Payment,1771531517.572650,5369,9,1
1,NewOrder,1771531517.577649,5120,12,1
1,NewOrder,1771531517.582655,8741,1,1
1,NewOrder,1771531517.587655,6462,10,1
3,OrderStatus,1771531517.592648,2643,17,1
2,Payment,1771531517.597605,4017,6,1
1,NewOrder,1771531517.602647,13592,14,1
1,NewOrder,1771531517.607652,11312,11,1
2,Payment,1771531517.612671,5425,16,1
1,NewOrder,1771531517.617570,5269,2,1
1,NewOrder,1771531517.622679,10551,23,1
2,Payment,1771531517.627654,4514,15,1
1,NewOrder,1771531517.632679,6507,5,1
1,NewOrder,1771531517.637613,7304,22,1
1,NewOrder,1771531517.642660,21418,3,1
2,Payment,1771531517.647587,6156,19,1
1,NewOrder,1771531517.652660,6332,7,1
1,NewOrder,1771531517.657614,6864,8,1
1,NewOrder,1771531517.662667,10478,21,1
2,Payment,1771531517.667664,3628,18,1
2,Payment,1771531517.672662,3774,0,1
1,NewOrder,1771531517.677615,7504,13,1
2,Payment,1771531517.682674,5351,20,1
2,Payment,1771531517.687661,4221,4,1
2,Payment,1771531517.692657,5617,9,1
1,NewOrder,1771531517.697659,9027,12,1
1,NewOrder,1771531517.702666,10604,1,1
5,StockLevel,1771531517.707606,5369,10,1
2,Payment,1771531517.712655,5220,17,1
2,Payment,1771531517.717595,4519,6,1
1,NewOrder,1771531517.722661,10615,14,1
2,Payment,1771531517.727657,4154,16,1
1,NewOrder,1771531517.732655,9486,11,1
5,StockLevel,1771531517.737659,7987,2,1
1,NewOrder,1771531517.742665,7812,15,1
2,Payment,1771531517.747661,4987,23,1
2,Payment,1771531517.752660,4136,5,1
2,Payment,1771531517.757585,2947,22,1
1,NewOrder,1771531517.762584,13571,19,1
1,NewOrder,1771531517.767660,10661,7,1
2,Payment,1771531517.772661,5897,3,1
2,Payment,1771531517.777589,5116,8,1
2,Payment,1771531517.782695,3756,18,1
2,Payment,1771531517.787668,5731,21,1
1,NewOrder,1771531517.792612,9249,0,1
2,Payment,1771531517.797617,4779,13,1
2,Payment,1771531517.802667,3980,20,1
1,NewOrder,1771531517.807663,8057,4,1
1,NewOrder,1771531517.812665,10200,9,1
2,Payment,1771531517.817614,3957,12,1
1,NewOrder,1771531517.822672,8466,10,1
4,Delivery,1771531517.827661,8377,1,1
2,Payment,1771531517.832649,3754,17,1
2,Payment,1771531517.837582,3227,6,1
2,Payment,1771531517.842688,3609,16,1
2,Payment,1771531517.847732,5373,14,1
4,Delivery,1771531517.852657,28792,11,1
1,NewOrder,1771531517.857605,8036,2,1
1,NewOrder,1771531517.862646,11417,15,1
2,Payment,1771531517.867673,4532,23,1
3,OrderStatus,1771531517.872657,3468,5,1
1,NewOrder,1771531517.877593,9103,22,1
2,Payment,1771531517.882675,3014,19,1
1,NewOrder,1771531517.887654,6233,7,1
2,Payment,1771531517.892657,3629,3,1
5,StockLevel,1771531517.897610,3680,8,1
2,Payment,1771531517.902611,4673,18,1
2,Payment,1771531517.907661,4919,21,1
1,NewOrder,1771531517.912625,5371,21,1
2,Payment,1771531517.917616,3643,13,1
1,NewOrder,1771531517.922605,6779,20,1
2,Payment,1771531517.927666,4751,4,1
1,NewOrder,1771531517.932658,8814,12,1
1,NewOrder,1771531517.937661,9333,9,1
2,Payment,1771531517.942565,3494,10,1
2,Payment,1771531517.947673,4520,1,1
1,NewOrder,1771531517.952654,5842,17,1
2,Payment,1771531517.957665,3134,6,1
2,Payment,1771531517.962613,2840,16,1
2,Payment,1771531517.967662,5508,14,1
2,Payment,1771531517.972583,6181,2,1
2,Payment,1771531517.977602,4767,23,1
1,NewOrder,1771531517.982599,8592,15,1
1,NewOrder,1771531517.987657,10142,5,1
1,NewOrder,1771531517.992690,6640,11,1
5,StockLevel,1771531517.997602,5269,19,1
1,NewOrder,1771531518.002600,6932,22,1
2,Payment,1771531518.007641,2934,7,1
2,Payment,1771531518.012650,4619,3,1
2,Payment,1771531518.017603,2827,8,1
3,OrderStatus,1771531518.022604,2549,18,1
2,Payment,1771531518.027649,5252,0,1
2,Payment,1771531518.032650,3773,21,1
1,NewOrder,1771531518.037608,8967,13,1
1,NewOrder,1771531518.042595,5444,20,1
5,StockLevel,1771531518.047664,4933,4,1
1,NewOrder,1771531518.052651,5469,12,1
1,NewOrder,1771531518.057649,8948,10,1
1,NewOrder,1771531518.062599,7014,9,1
2,Payment,1771531518.067656,2788,1,1
2,Payment,1771531518.072646,3639,17,1
4,Delivery,1771531518.077649,5059,6,1
2,Payment,1771531518.082604,3625,16,1
1,NewOrder,1771531518.087648,6232,14,1
1,NewOrder,1771531518.092651,4376,2,1
2,Payment,1771531518.097639,4084,23,1
1,NewOrder,1771531518.102639,12818,15,1
1,NewOrder,1771531518.107651,7525,5,1
2,Payment,1771531518.112665,6370,11,1
2,Payment,1771531518.117626,3210,19,1
2,Payment,1771531518.122667,3700,22,1
1,NewOrder,1771531518.127675,8952,7,1
4,Delivery,1771531518.132643,15191,3,1
2,Payment,1771531518.137595,2445,8,1
2,Payment,1771531518.142641,3204,18,1
4,Delivery,1771531518.147611,2429,0,1
1,NewOrder,1771531518.152644,3736,21,1
