Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524989.024813,5519,0,1
1,NewOrder,1771524989.029777,6836,23,1
1,NewOrder,1771524989.034810,8328,16,1
2,Payment,1771524989.039820,4030,5,1
1,NewOrder,1771524989.044821,9069,2,1
1,NewOrder,1771524989.049792,7279,10,1
2,Payment,1771524989.054823,3127,6,1
2,Payment,1771524989.059814,2817,7,1
1,NewOrder,1771524989.064818,10953,21,1
2,Payment,1771524989.069750,3332,8,1
2,Payment,1771524989.074820,3768,15,1
2,Payment,1771524989.079816,3639,18,1
5,StockLevel,1771524989.084821,3933,4,1
2,Payment,1771524989.089795,3363,22,1
2,Payment,1771524989.094812,6322,3,1
1,NewOrder,1771524989.099816,8792,20,1
1,NewOrder,1771524989.104809,12949,1,1
2,Payment,1771524989.109771,4037,17,1
1,NewOrder,1771524989.114826,6660,13,1
1,NewOrder,1771524989.119808,7399,12,1
1,NewOrder,1771524989.124752,5573,19,1
1,NewOrder,1771524989.129744,7695,11,1
2,Payment,1771524989.134764,5638,14,1
1,NewOrder,1771524989.139821,5222,0,1
5,StockLevel,1771524989.144887,4183,9,1
2,Payment,1771524989.149823,4474,23,1
2,Payment,1771524989.154838,5387,16,1
1,NewOrder,1771524989.159839,12928,5,1
1,NewOrder,1771524989.164819,13718,2,1
2,Payment,1771524989.169772,4984,10,1
1,NewOrder,1771524989.174952,7915,6,1
2,Payment,1771524989.179812,3763,7,1
2,Payment,1771524989.184805,4559,8,1
1,NewOrder,1771524989.189808,9702,21,1
1,NewOrder,1771524989.194805,11453,15,1
2,Payment,1771524989.199741,5052,18,1
1,NewOrder,1771524989.204808,16868,4,1
1,NewOrder,1771524989.209789,8558,22,1
2,Payment,1771524989.214744,2755,3,1
1,NewOrder,1771524989.219809,6436,20,1
2,Payment,1771524989.224803,4708,17,1
2,Payment,1771524989.229738,3697,1,1
2,Payment,1771524989.234802,7180,13,1
4,Delivery,1771524989.239808,5559,12,1
1,NewOrder,1771524989.244801,9996,19,1
4,Delivery,1771524989.249745,28700,11,1
3,OrderStatus,1771524989.254807,3878,14,1
1,NewOrder,1771524989.259807,6136,0,1
2,Payment,1771524989.264748,3672,9,1
5,StockLevel,1771524989.269774,3596,23,1
2,Payment,1771524989.274815,4419,16,1
2,Payment,1771524989.279743,2973,5,1
1,NewOrder,1771524989.284810,9007,10,1
2,Payment,1771524989.289814,3287,2,1
1,NewOrder,1771524989.294813,6773,6,1
2,Payment,1771524989.299741,4135,7,1
1,NewOrder,1771524989.304811,9479,8,1
1,NewOrder,1771524989.309817,8337,21,1
1,NewOrder,1771524989.314740,7215,18,1
1,NewOrder,1771524989.319818,7522,15,1
2,Payment,1771524989.324820,5237,3,1
1,NewOrder,1771524989.329823,8832,22,1
5,StockLevel,1771524989.334813,2605,4,1
3,OrderStatus,1771524989.339822,4131,20,1
1,NewOrder,1771524989.344814,11193,17,1
5,StockLevel,1771524989.349829,5249,1,1
1,NewOrder,1771524989.354843,9440,13,1
1,NewOrder,1771524989.359852,5856,12,1
1,NewOrder,1771524989.364820,7354,19,1
4,Delivery,1771524989.369825,12827,14,1
3,OrderStatus,1771524989.374757,4127,0,1
2,Payment,1771524989.379826,4383,9,1
2,Payment,1771524989.384832,4876,23,1
2,Payment,1771524989.389779,4042,11,1
3,OrderStatus,1771524989.394819,4487,16,1
2,Payment,1771524989.399815,5166,5,1
2,Payment,1771524989.404824,5716,2,1
3,OrderStatus,1771524989.409821,3586,10,1
1,NewOrder,1771524989.414818,16730,6,1
1,NewOrder,1771524989.419817,13022,7,1
1,NewOrder,1771524989.424816,11460,8,1
1,NewOrder,1771524989.429818,5990,21,1
2,Payment,1771524989.434762,4643,18,1
2,Payment,1771524989.439814,3932,15,1
2,Payment,1771524989.444817,3110,3,1
2,Payment,1771524989.449723,3108,4,1
4,Delivery,1771524989.454818,31747,22,1
2,Payment,1771524989.459823,9083,20,1
1,NewOrder,1771524989.464821,13060,1,1
1,NewOrder,1771524989.469778,11398,17,1
2,Payment,1771524989.474819,3899,13,1
1,NewOrder,1771524989.479760,4956,12,1
2,Payment,1771524989.484760,2881,12,1
1,NewOrder,1771524989.489823,8875,0,1
1,NewOrder,1771524989.494818,4424,14,1
1,NewOrder,1771524989.499823,8034,9,1
4,Delivery,1771524989.504823,20938,23,1
1,NewOrder,1771524989.509774,9513,11,1
1,NewOrder,1771524989.514824,8087,16,1
3,OrderStatus,1771524989.519751,2264,5,1
2,Payment,1771524989.524820,3139,2,1
2,Payment,1771524989.529775,4858,10,1
2,Payment,1771524989.534904,4534,6,1
2,Payment,1771524989.539833,4276,7,1
1,NewOrder,1771524989.544813,5661,21,1
1,NewOrder,1771524989.549749,7714,8,1
1,NewOrder,1771524989.554766,10991,18,1
2,Payment,1771524989.559814,2265,15,1
1,NewOrder,1771524989.564815,8795,3,1
5,StockLevel,1771524989.569817,6182,4,1
2,Payment,1771524989.574819,4452,20,1
1,NewOrder,1771524989.579810,7213,1,1
2,Payment,1771524989.584808,6109,13,1
1,NewOrder,1771524989.589741,4104,17,1
3,OrderStatus,1771524989.594807,2029,19,1
2,Payment,1771524989.599822,5136,22,1
2,Payment,1771524989.604818,5074,12,1
1,NewOrder,1771524989.609811,8948,0,1
1,NewOrder,1771524989.614811,6767,14,1
2,Payment,1771524989.619814,3528,9,1
2,Payment,1771524989.624818,3322,11,1
1,NewOrder,1771524989.629742,4192,5,1
2,Payment,1771524989.634813,3810,16,1
3,OrderStatus,1771524989.639823,3376,23,1
3,OrderStatus,1771524989.644819,4110,2,1
5,StockLevel,1771524989.649828,7473,10,1
1,NewOrder,1771524989.654794,10488,6,1
5,StockLevel,1771524989.659816,5306,7,1
2,Payment,1771524989.664816,3141,21,1
1,NewOrder,1771524989.669818,6801,8,1
1,NewOrder,1771524989.674827,9169,15,1
1,NewOrder,1771524989.679820,6015,18,1
2,Payment,1771524989.684819,3297,3,1
2,Payment,1771524989.689799,3493,4,1
1,NewOrder,1771524989.694752,8041,20,1
1,NewOrder,1771524989.699811,7735,1,1
2,Payment,1771524989.704822,2981,13,1
2,Payment,1771524989.709766,3930,17,1
1,NewOrder,1771524989.714813,10879,19,1
1,NewOrder,1771524989.719816,6181,22,1
1,NewOrder,1771524989.724846,8685,12,1
1,NewOrder,1771524989.729811,10307,0,1
2,Payment,1771524989.734815,2779,14,1
1,NewOrder,1771524989.739810,6637,9,1
1,NewOrder,1771524989.744813,10086,11,1
2,Payment,1771524989.749742,3545,5,1
1,NewOrder,1771524989.754806,5923,16,1
2,Payment,1771524989.759814,5057,23,1
1,NewOrder,1771524989.764810,6400,2,1
1,NewOrder,1771524989.769764,11890,10,1
2,Payment,1771524989.774804,3655,7,1
2,Payment,1771524989.779803,2796,6,1
2,Payment,1771524989.784863,2906,21,1
1,NewOrder,1771524989.789851,10487,8,1
2,Payment,1771524989.794870,4236,15,1
2,Payment,1771524989.799805,4519,18,1
1,NewOrder,1771524989.804807,7478,3,1
1,NewOrder,1771524989.809830,5347,4,1
1,NewOrder,1771524989.814875,7377,20,1
2,Payment,1771524989.819839,3849,1,1
3,OrderStatus,1771524989.824797,2872,13,1
1,NewOrder,1771524989.829750,12389,17,1
1,NewOrder,1771524989.834751,11048,19,1
2,Payment,1771524989.839803,5720,22,1
4,Delivery,1771524989.844801,3314,12,1
2,Payment,1771524989.849753,4577,14,1
1,NewOrder,1771524989.854803,5891,0,1
3,OrderStatus,1771524989.859802,2934,9,1
1,NewOrder,1771524989.864798,5210,5,1
2,Payment,1771524989.869806,2798,11,1
2,Payment,1771524989.874808,4447,16,1
2,Payment,1771524989.879807,3897,23,1
2,Payment,1771524989.884808,3774,2,1
1,NewOrder,1771524989.889736,7019,7,1
1,NewOrder,1771524989.894807,9511,10,1
3,OrderStatus,1771524989.899802,2667,6,1
1,NewOrder,1771524989.904823,6763,21,1
1,NewOrder,1771524989.909763,8301,15,1
1,NewOrder,1771524989.914805,7198,8,1
2,Payment,1771524989.919808,2524,18,1
1,NewOrder,1771524989.924810,10609,3,1
2,Payment,1771524989.929807,3275,4,1
1,NewOrder,1771524989.934735,6291,20,1
3,OrderStatus,1771524989.939810,2643,1,1
2,Payment,1771524989.944813,3695,13,1
2,Payment,1771524989.949771,3926,17,1
2,Payment,1771524989.954820,4673,22,1
2,Payment,1771524989.959852,6431,19,1
1,NewOrder,1771524989.964726,6440,12,1
1,NewOrder,1771524989.969805,10056,14,1
2,Payment,1771524989.974805,3447,0,1
1,NewOrder,1771524989.979807,4349,9,1
1,NewOrder,1771524989.984806,6839,5,1
2,Payment,1771524989.989739,2667,11,1
1,NewOrder,1771524989.994792,6110,16,1
1,NewOrder,1771524989.999814,10807,23,1
1,NewOrder,1771524990.004811,8842,2,1
2,Payment,1771524990.009761,3586,7,1
5,StockLevel,1771524990.014804,4407,6,1
1,NewOrder,1771524990.019802,6231,10,1
1,NewOrder,1771524990.024800,5014,21,1
1,NewOrder,1771524990.029757,4581,15,1
2,Payment,1771524990.034793,3631,8,1
2,Payment,1771524990.039809,3642,18,1
1,NewOrder,1771524990.044798,7974,4,1
1,NewOrder,1771524990.049803,7468,3,1
2,Payment,1771524990.054796,2863,20,1
1,NewOrder,1771524990.059883,5772,1,1
5,StockLevel,1771524990.064664,5952,13,1
2,Payment,1771524990.069630,2974,17,1
1,NewOrder,1771524990.074663,9399,22,1
1,NewOrder,1771524990.079638,12082,19,1
2,Payment,1771524990.084796,3035,12,1
1,NewOrder,1771524990.089792,3429,0,1
4,Delivery,1771524990.094795,9738,14,1
2,Payment,1771524990.099793,2976,9,1
1,NewOrder,1771524990.104723,6342,5,1
1,NewOrder,1771524990.109716,6798,11,1
2,Payment,1771524990.114739,3131,16,1
1,NewOrder,1771524990.119791,8543,23,1
1,NewOrder,1771524990.124799,6901,7,1
1,NewOrder,1771524990.129736,5646,2,1
2,Payment,1771524990.134806,3280,6,1
2,Payment,1771524990.139798,3443,10,1
3,OrderStatus,1771524990.144804,2838,21,1
1,NewOrder,1771524990.149738,10702,15,1
2,Payment,1771524990.154752,6301,8,1
1,NewOrder,1771524990.159810,6808,18,1
2,Payment,1771524990.164797,3907,4,1
2,Payment,1771524990.169803,2468,3,1
4,Delivery,1771524990.174806,23892,20,1
1,NewOrder,1771524990.179804,8781,1,1
1,NewOrder,1771524990.184732,9560,13,1
4,Delivery,1771524990.189731,18945,17,1
1,NewOrder,1771524990.194799,6439,22,1
2,Payment,1771524990.199727,2187,12,1
1,NewOrder,1771524990.204790,6959,19,1
2,Payment,1771524990.209803,2502,0,1
2,Payment,1771524990.214794,2672,9,1
1,NewOrder,1771524990.219790,11278,14,1
1,NewOrder,1771524990.224810,7807,5,1
2,Payment,1771524990.229748,2270,11,1
1,NewOrder,1771524990.234738,9314,16,1
5,StockLevel,1771524990.239801,3956,23,1
2,Payment,1771524990.244794,3122,7,1
2,Payment,1771524990.249755,3933,2,1
4,Delivery,1771524990.254798,2479,6,1
2,Payment,1771524990.259793,3731,10,1
1,NewOrder,1771524990.264797,3889,21,1
2,Payment,1771524990.269768,3289,15,1
2,Payment,1771524990.274794,2094,8,1
2,Payment,1771524990.279800,2116,18,1
3,OrderStatus,1771524990.284802,3152,4,1
1,NewOrder,1771524990.289754,7813,3,1
1,NewOrder,1771524990.294794,6059,1,1
2,Payment,1771524990.299724,3408,13,1
2,Payment,1771524990.304850,3014,20,1
2,Payment,1771524990.309807,3326,22,1
2,Payment,1771524990.314860,2158,12,1
1,NewOrder,1771524990.319786,6555,17,1
2,Payment,1771524990.324790,4882,19,1
1,NewOrder,1771524990.329705,6470,19,1
1,NewOrder,1771524990.334791,8455,9,1
1,NewOrder,1771524990.339791,5419,14,1
4,Delivery,1771524990.344719,10619,11,1
1,NewOrder,1771524990.349796,8868,5,1
1,NewOrder,1771524990.354791,3609,23,1
3,OrderStatus,1771524990.359789,2197,16,1
2,Payment,1771524990.364787,3851,7,1
2,Payment,1771524990.369791,3512,2,1
1,NewOrder,1771524990.374786,7552,6,1
1,NewOrder,1771524990.379783,5080,10,1
3,OrderStatus,1771524990.384790,1729,21,1
1,NewOrder,1771524990.389743,6400,15,1
1,NewOrder,1771524990.394786,9788,8,1
2,Payment,1771524990.399790,2795,18,1
1,NewOrder,1771524990.404794,7762,4,1
1,NewOrder,1771524990.409722,6716,3,1
1,NewOrder,1771524990.414719,5576,1,1
2,Payment,1771524990.419791,3132,13,1
2,Payment,1771524990.424822,2677,20,1
2,Payment,1771524990.429732,3351,22,1
2,Payment,1771524990.434810,3045,12,1
1,NewOrder,1771524990.439793,7917,17,1
2,Payment,1771524990.444791,3221,0,1
2,Payment,1771524990.449786,3588,19,1
1,NewOrder,1771524990.454814,6089,9,1
5,StockLevel,1771524990.459787,6696,14,1
3,OrderStatus,1771524990.464780,1663,11,1
2,Payment,1771524990.469744,2449,23,1
1,NewOrder,1771524990.474787,7077,5,1
2,Payment,1771524990.479786,2379,16,1
2,Payment,1771524990.484787,3319,7,1
1,NewOrder,1771524990.489739,6325,2,1
1,NewOrder,1771524990.494786,9812,6,1
1,NewOrder,1771524990.499787,4334,10,1
1,NewOrder,1771524990.504787,5631,21,1
1,NewOrder,1771524990.509748,7590,15,1
2,Payment,1771524990.514787,2162,18,1
3,OrderStatus,1771524990.519786,3116,8,1
2,Payment,1771524990.524793,3443,4,1
1,NewOrder,1771524990.529794,7080,3,1
2,Payment,1771524990.534793,4968,1,1
1,NewOrder,1771524990.539792,4928,13,1
1,NewOrder,1771524990.544746,6638,13,1
2,Payment,1771524990.549794,3588,22,1
2,Payment,1771524990.554786,2655,12,1
2,Payment,1771524990.559792,3308,17,1
1,NewOrder,1771524990.564788,4583,0,1
1,NewOrder,1771524990.569741,5423,19,1
2,Payment,1771524990.574785,2401,9,1
5,StockLevel,1771524990.579716,3215,11,1
2,Payment,1771524990.584788,4635,14,1
2,Payment,1771524990.589791,3147,23,1
2,Payment,1771524990.594789,3488,5,1
2,Payment,1771524990.599787,3295,16,1
1,NewOrder,1771524990.604790,7096,7,1
3,OrderStatus,1771524990.609746,2708,2,1
1,NewOrder,1771524990.614784,10040,10,1
1,NewOrder,1771524990.619787,8588,6,1
2,Payment,1771524990.624791,2977,21,1
1,NewOrder,1771524990.629789,7231,18,1
1,NewOrder,1771524990.634785,6711,15,1
1,NewOrder,1771524990.639804,5482,8,1
1,NewOrder,1771524990.644792,5727,4,1
2,Payment,1771524990.649792,2340,3,1
1,NewOrder,1771524990.654788,4328,1,1
2,Payment,1771524990.659790,2860,20,1
5,StockLevel,1771524990.664788,2821,13,1
2,Payment,1771524990.669718,2463,22,1
2,Payment,1771524990.674713,2679,12,1
2,Payment,1771524990.679787,3277,17,1
2,Payment,1771524990.684788,2062,0,1
4,Delivery,1771524990.689788,10643,19,1
1,NewOrder,1771524990.694787,4443,9,1
1,NewOrder,1771524990.699717,4099,11,1
1,NewOrder,1771524990.704789,10391,14,1
2,Payment,1771524990.709788,3330,23,1
1,NewOrder,1771524990.714786,7064,5,1
2,Payment,1771524990.719786,2417,16,1
1,NewOrder,1771524990.724790,5003,7,1
2,Payment,1771524990.729718,2081,2,1
2,Payment,1771524990.734717,2701,10,1
2,Payment,1771524990.739798,3604,21,1
1,NewOrder,1771524990.744789,8004,6,1
1,NewOrder,1771524990.749787,6053,18,1
2,Payment,1771524990.754785,2483,15,1
2,Payment,1771524990.759791,2607,8,1
2,Payment,1771524990.764789,3202,4,1
1,NewOrder,1771524990.769791,10007,3,1
2,Payment,1771524990.774788,3394,1,1
2,Payment,1771524990.779787,2847,20,1
1,NewOrder,1771524990.784784,3927,13,1
1,NewOrder,1771524990.789740,11458,22,1
2,Payment,1771524990.794719,1816,12,1
1,NewOrder,1771524990.799789,7108,17,1
1,NewOrder,1771524990.804797,5469,0,1
2,Payment,1771524990.809789,2741,9,1
2,Payment,1771524990.814796,2727,19,1
1,NewOrder,1771524990.819805,7433,11,1
1,NewOrder,1771524990.824792,7884,23,1
2,Payment,1771524990.829792,2230,14,1
1,NewOrder,1771524990.834788,3555,5,1
2,Payment,1771524990.839787,2727,16,1
2,Payment,1771524990.844790,3091,7,1
5,StockLevel,1771524990.849741,7479,2,1
2,Payment,1771524990.854818,3113,10,1
1,NewOrder,1771524990.859783,6928,21,1
1,NewOrder,1771524990.864779,6403,6,1
4,Delivery,1771524990.869712,3489,18,1
2,Payment,1771524990.874792,3749,15,1
2,Payment,1771524990.879789,2788,8,1
1,NewOrder,1771524990.884802,5025,4,1
2,Payment,1771524990.889748,5998,1,1
2,Payment,1771524990.894781,3126,3,1
2,Payment,1771524990.899732,4002,20,1
2,Payment,1771524990.904788,2708,13,1
4,Delivery,1771524990.909742,2232,12,1
1,NewOrder,1771524990.914787,7320,22,1
1,NewOrder,1771524990.919792,5606,17,1
2,Payment,1771524990.924792,2782,0,1
2,Payment,1771524990.929790,3124,9,1
1,NewOrder,1771524990.934800,4209,19,1
4,Delivery,1771524990.939788,14474,11,1
2,Payment,1771524990.944790,3649,14,1
1,NewOrder,1771524990.949790,4733,23,1
1,NewOrder,1771524990.954718,4186,5,1
2,Payment,1771524990.959789,3203,16,1
1,NewOrder,1771524990.964792,4350,7,1
2,Payment,1771524990.969747,2757,2,1
2,Payment,1771524990.974786,2998,10,1
1,NewOrder,1771524990.979788,5875,21,1
2,Payment,1771524990.984793,3813,6,1
1,NewOrder,1771524990.989793,5523,18,1
2,Payment,1771524990.994785,3048,15,1
2,Payment,1771524990.999790,3220,8,1
1,NewOrder,1771524991.004803,4315,4,1
2,Payment,1771524991.009748,3485,1,1
2,Payment,1771524991.014788,2805,3,1
1,NewOrder,1771524991.019789,6083,20,1
1,NewOrder,1771524991.024796,7985,13,1
5,StockLevel,1771524991.029723,6515,12,1
2,Payment,1771524991.034789,2127,22,1
2,Payment,1771524991.039791,3103,17,1
2,Payment,1771524991.044792,3463,0,1
1,NewOrder,1771524991.049794,4630,9,1
2,Payment,1771524991.054794,2892,19,1
5,StockLevel,1771524991.059785,3080,14,1
2,Payment,1771524991.064781,3429,11,1
2,Payment,1771524991.069794,2784,23,1
2,Payment,1771524991.074788,2488,5,1
1,NewOrder,1771524991.079807,4700,16,1
1,NewOrder,1771524991.084732,6457,7,1
2,Payment,1771524991.089752,1836,2,1
1,NewOrder,1771524991.094763,4119,10,1
4,Delivery,1771524991.099800,15789,21,1
1,NewOrder,1771524991.104792,8586,6,1
1,NewOrder,1771524991.109724,5482,18,1
1,NewOrder,1771524991.114730,6223,15,1
2,Payment,1771524991.119731,2995,8,1
2,Payment,1771524991.124778,2050,4,1
1,NewOrder,1771524991.129772,4859,1,1
1,NewOrder,1771524991.134786,4984,3,1
1,NewOrder,1771524991.139784,5421,20,1
1,NewOrder,1771524991.144793,5450,13,1
4,Delivery,1771524991.149790,3178,12,1
1,NewOrder,1771524991.154786,6078,22,1
1,NewOrder,1771524991.159787,4519,17,1
1,NewOrder,1771524991.164787,6867,0,1
2,Payment,1771524991.169789,2158,9,1
2,Payment,1771524991.174784,2891,19,1
2,Payment,1771524991.179786,2195,14,1
1,NewOrder,1771524991.184805,7602,11,1
4,Delivery,1771524991.189787,15929,23,1
1,NewOrder,1771524991.194779,5249,5,1
4,Delivery,1771524991.199787,12977,16,1
2,Payment,1771524991.204785,2204,7,1
1,NewOrder,1771524991.209653,4265,2,1
2,Payment,1771524991.214718,2485,10,1
2,Payment,1771524991.219789,2232,6,1
2,Payment,1771524991.224788,2593,18,1
2,Payment,1771524991.229789,3218,21,1
2,Payment,1771524991.234784,4481,15,1
1,NewOrder,1771524991.239797,9275,8,1
2,Payment,1771524991.244788,2642,4,1
1,NewOrder,1771524991.249737,4985,1,1
1,NewOrder,1771524991.254745,4352,1,1
4,Delivery,1771524991.259784,6992,20,1
2,Payment,1771524991.264787,3719,13,1
2,Payment,1771524991.269787,1664,12,1
1,NewOrder,1771524991.274786,9131,22,1
1,NewOrder,1771524991.279787,9948,17,1
1,NewOrder,1771524991.284786,5993,0,1
2,Payment,1771524991.289710,3096,9,1
1,NewOrder,1771524991.294779,3424,19,1
1,NewOrder,1771524991.299778,4349,14,1
1,NewOrder,1771524991.304780,3565,11,1
2,Payment,1771524991.309701,2506,5,1
1,NewOrder,1771524991.314779,5927,23,1
2,Payment,1771524991.319780,3079,7,1
1,NewOrder,1771524991.324781,4920,16,1
4,Delivery,1771524991.329721,16547,2,1
2,Payment,1771524991.334775,1834,10,1
1,NewOrder,1771524991.339779,4430,6,1
2,Payment,1771524991.344780,1755,18,1
1,NewOrder,1771524991.349786,5972,21,1
1,NewOrder,1771524991.354796,6955,15,1
2,Payment,1771524991.359781,2262,4,1
1,NewOrder,1771524991.364786,6559,8,1
1,NewOrder,1771524991.369812,7184,3,1
4,Delivery,1771524991.374788,5466,1,1
2,Payment,1771524991.379786,2187,20,1
1,NewOrder,1771524991.384717,5618,13,1
2,Payment,1771524991.389790,3344,12,1
1,NewOrder,1771524991.394785,7831,22,1
2,Payment,1771524991.399787,3240,17,1
2,Payment,1771524991.404788,2493,0,1
2,Payment,1771524991.409813,2314,9,1
1,NewOrder,1771524991.414777,5205,19,1
2,Payment,1771524991.419781,2989,14,1
5,StockLevel,1771524991.424785,3318,11,1
3,OrderStatus,1771524991.429786,3155,5,1
2,Payment,1771524991.434784,3646,23,1
2,Payment,1771524991.439787,2429,7,1
2,Payment,1771524991.444790,2089,16,1
1,NewOrder,1771524991.449715,8005,10,1
2,Payment,1771524991.454788,3478,6,1
2,Payment,1771524991.459783,2341,2,1
1,NewOrder,1771524991.464789,8591,18,1
3,OrderStatus,1771524991.469788,2549,21,1
2,Payment,1771524991.474788,2328,15,1
1,NewOrder,1771524991.479787,10076,4,1
5,StockLevel,1771524991.484786,4725,8,1
1,NewOrder,1771524991.489788,7250,3,1
1,NewOrder,1771524991.494787,8081,1,1
1,NewOrder,1771524991.499787,7416,20,1
2,Payment,1771524991.504718,2177,13,1
1,NewOrder,1771524991.509786,3642,12,1
1,NewOrder,1771524991.514789,8406,22,1
2,Payment,1771524991.519784,2717,17,1
1,NewOrder,1771524991.524787,8495,0,1
2,Payment,1771524991.529789,2535,9,1
1,NewOrder,1771524991.534785,4613,19,1
2,Payment,1771524991.539782,2661,14,1
1,NewOrder,1771524991.544785,4628,11,1
1,NewOrder,1771524991.549735,5429,5,1
1,NewOrder,1771524991.554787,8764,23,1
1,NewOrder,1771524991.559788,6700,7,1
2,Payment,1771524991.564786,2885,16,1
2,Payment,1771524991.569721,2328,10,1
1,NewOrder,1771524991.574784,4976,6,1
1,NewOrder,1771524991.579783,4005,2,1
1,NewOrder,1771524991.584785,6740,21,1
2,Payment,1771524991.589741,2571,18,1
1,NewOrder,1771524991.594785,4592,15,1
1,NewOrder,1771524991.599783,4405,8,1
1,NewOrder,1771524991.604789,6491,4,1
2,Payment,1771524991.609789,2097,3,1
2,Payment,1771524991.614784,3037,1,1
2,Payment,1771524991.619785,2251,13,1
1,NewOrder,1771524991.624786,6200,20,1
2,Payment,1771524991.629720,2528,12,1
3,OrderStatus,1771524991.634782,2531,17,1
1,NewOrder,1771524991.639784,4352,22,1
2,Payment,1771524991.644784,2055,9,1
