Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518592.875960,44835,4,1
1,NewOrder,1771518592.893915,26086,3,1
2,Payment,1771518592.893923,12242,6,1
1,NewOrder,1771518592.893934,27688,2,1
3,OrderStatus,1771518592.895615,13248,8,1
1,NewOrder,1771518592.900645,21668,10,1
4,Delivery,1771518592.905631,19588,1,1
2,Payment,1771518592.910615,12530,7,1
1,NewOrder,1771518592.915602,18647,0,1
2,Payment,1771518592.920616,9016,5,1
1,NewOrder,1771518592.925612,14487,11,1
1,NewOrder,1771518592.930660,15627,13,1
1,NewOrder,1771518592.935663,12723,12,1
2,Payment,1771518592.940692,6654,9,1
2,Payment,1771518592.945653,4835,21,1
2,Payment,1771518592.950740,4775,16,1
2,Payment,1771518592.955723,5819,14,1
1,NewOrder,1771518592.960719,11427,15,1
4,Delivery,1771518592.965623,19304,17,1
2,Payment,1771518592.970717,6661,19,1
1,NewOrder,1771518592.975713,11947,18,1
1,NewOrder,1771518592.980845,10801,20,1
1,NewOrder,1771518592.985820,10126,22,1
2,Payment,1771518592.990665,11637,6,1
4,Delivery,1771518592.995717,9177,8,1
4,Delivery,1771518593.000717,9965,3,1
1,NewOrder,1771518593.005627,4164,23,1
2,Payment,1771518593.010698,2659,3,1
2,Payment,1771518593.015663,3304,2,1
1,NewOrder,1771518593.020721,3786,10,1
4,Delivery,1771518593.025715,6559,7,1
2,Payment,1771518593.030725,4085,1,1
1,NewOrder,1771518593.035805,9216,5,1
1,NewOrder,1771518593.040676,5047,0,1
1,NewOrder,1771518593.045741,4720,11,1
2,Payment,1771518593.050653,2564,13,1
1,NewOrder,1771518593.055800,8566,9,1
1,NewOrder,1771518593.060671,5437,12,1
1,NewOrder,1771518593.065675,10079,21,1
1,NewOrder,1771518593.070720,8701,16,1
1,NewOrder,1771518593.075797,8941,14,1
2,Payment,1771518593.080728,3439,15,1
1,NewOrder,1771518593.085735,7810,19,1
2,Payment,1771518593.090720,4140,17,1
4,Delivery,1771518593.095726,2522,18,1
1,NewOrder,1771518593.100727,4247,20,1
2,Payment,1771518593.105732,2617,22,1
2,Payment,1771518593.110721,2791,6,1
1,NewOrder,1771518593.115722,8459,8,1
1,NewOrder,1771518593.120725,3182,23,1
1,NewOrder,1771518593.125687,3434,4,1
2,Payment,1771518593.130735,2674,3,1
3,OrderStatus,1771518593.135740,1692,2,1
2,Payment,1771518593.140729,3465,10,1
2,Payment,1771518593.145678,2525,7,1
5,StockLevel,1771518593.150728,3919,1,1
3,OrderStatus,1771518593.155734,1616,5,1
1,NewOrder,1771518593.160754,4763,0,1
5,StockLevel,1771518593.165688,3487,11,1
1,NewOrder,1771518593.170718,3668,13,1
2,Payment,1771518593.175676,2650,9,1
2,Payment,1771518593.180734,3207,12,1
2,Payment,1771518593.185761,1957,21,1
1,NewOrder,1771518593.190735,3616,16,1
1,NewOrder,1771518593.195734,3623,15,1
2,Payment,1771518593.200737,2626,14,1
2,Payment,1771518593.205732,2073,19,1
2,Payment,1771518593.210734,2501,17,1
1,NewOrder,1771518593.215735,3479,18,1
2,Payment,1771518593.220737,2588,20,1
1,NewOrder,1771518593.225812,4033,22,1
2,Payment,1771518593.230753,2636,6,1
2,Payment,1771518593.235745,4261,23,1
1,NewOrder,1771518593.240811,4605,8,1
2,Payment,1771518593.245768,4042,4,1
1,NewOrder,1771518593.250811,6582,3,1
1,NewOrder,1771518593.255720,5397,2,1
2,Payment,1771518593.260803,2313,10,1
1,NewOrder,1771518593.265687,9508,7,1
1,NewOrder,1771518593.270728,6011,1,1
1,NewOrder,1771518593.275726,3457,5,1
1,NewOrder,1771518593.280729,2932,0,1
1,NewOrder,1771518593.285674,3959,11,1
2,Payment,1771518593.290658,2600,13,1
1,NewOrder,1771518593.295655,6361,9,1
1,NewOrder,1771518593.300718,3514,12,1
2,Payment,1771518593.305658,2603,21,1
4,Delivery,1771518593.310805,11830,16,1
1,NewOrder,1771518593.315723,4838,15,1
2,Payment,1771518593.320714,2469,14,1
2,Payment,1771518593.325727,1983,19,1
2,Payment,1771518593.330717,2185,17,1
2,Payment,1771518593.335714,2565,18,1
2,Payment,1771518593.340716,2516,20,1
1,NewOrder,1771518593.345667,3086,22,1
3,OrderStatus,1771518593.350668,2068,6,1
1,NewOrder,1771518593.355713,2809,23,1
1,NewOrder,1771518593.360716,4261,8,1
2,Payment,1771518593.365696,2027,4,1
1,NewOrder,1771518593.370688,3971,3,1
1,NewOrder,1771518593.375714,2913,2,1
4,Delivery,1771518593.380714,10608,10,1
1,NewOrder,1771518593.385668,4206,7,1
1,NewOrder,1771518593.390715,5436,1,1
2,Payment,1771518593.395726,1934,5,1
1,NewOrder,1771518593.400733,3214,0,1
4,Delivery,1771518593.405674,12136,11,1
2,Payment,1771518593.410664,1933,13,1
2,Payment,1771518593.415659,1861,9,1
1,NewOrder,1771518593.420727,3259,12,1
1,NewOrder,1771518593.425662,4025,21,1
1,NewOrder,1771518593.430724,4626,15,1
2,Payment,1771518593.435697,2485,16,1
3,OrderStatus,1771518593.440718,1795,14,1
1,NewOrder,1771518593.445808,3768,19,1
1,NewOrder,1771518593.450816,7064,17,1
2,Payment,1771518593.455818,2291,18,1
2,Payment,1771518593.460665,1823,20,1
1,NewOrder,1771518593.465805,5278,22,1
2,Payment,1771518593.470772,2315,6,1
2,Payment,1771518593.475771,2260,23,1
2,Payment,1771518593.480812,2856,8,1
2,Payment,1771518593.485715,2846,4,1
2,Payment,1771518593.490758,2749,3,1
3,OrderStatus,1771518593.495800,1561,2,1
1,NewOrder,1771518593.500812,5631,7,1
2,Payment,1771518593.505904,3689,10,1
2,Payment,1771518593.510732,2209,1,1
2,Payment,1771518593.515816,2202,5,1
2,Payment,1771518593.520916,3023,0,1
1,NewOrder,1771518593.525828,3601,13,1
2,Payment,1771518593.530756,2340,9,1
2,Payment,1771518593.535813,3861,11,1
1,NewOrder,1771518593.540816,4396,12,1
1,NewOrder,1771518593.545697,3741,21,1
1,NewOrder,1771518593.550730,4398,15,1
2,Payment,1771518593.555738,2051,16,1
2,Payment,1771518593.560729,1972,14,1
2,Payment,1771518593.565768,3009,19,1
2,Payment,1771518593.570812,2793,17,1
1,NewOrder,1771518593.575808,4063,18,1
2,Payment,1771518593.580735,2208,20,1
2,Payment,1771518593.585806,2266,22,1
1,NewOrder,1771518593.590739,7958,6,1
2,Payment,1771518593.595743,2082,23,1
2,Payment,1771518593.600807,2011,8,1
1,NewOrder,1771518593.605760,5489,4,1
2,Payment,1771518593.610806,2651,3,1
1,NewOrder,1771518593.615802,5716,2,1
2,Payment,1771518593.620740,2191,7,1
5,StockLevel,1771518593.625819,3552,10,1
1,NewOrder,1771518593.630806,5116,1,1
1,NewOrder,1771518593.635818,6049,5,1
1,NewOrder,1771518593.640734,3659,0,1
1,NewOrder,1771518593.645624,4622,13,1
2,Payment,1771518593.650660,2041,9,1
2,Payment,1771518593.655726,2085,11,1
1,NewOrder,1771518593.660811,4997,12,1
2,Payment,1771518593.665746,2285,21,1
2,Payment,1771518593.670814,3006,15,1
2,Payment,1771518593.675810,2282,16,1
5,StockLevel,1771518593.680807,3777,14,1
1,NewOrder,1771518593.685807,5292,19,1
4,Delivery,1771518593.690806,9163,17,1
1,NewOrder,1771518593.695808,4430,18,1
1,NewOrder,1771518593.700807,5254,20,1
2,Payment,1771518593.705735,3085,22,1
2,Payment,1771518593.710750,2450,23,1
1,NewOrder,1771518593.715739,5444,6,1
2,Payment,1771518593.720727,2382,8,1
3,OrderStatus,1771518593.725728,1620,4,1
2,Payment,1771518593.730725,1907,3,1
2,Payment,1771518593.735718,1903,2,1
4,Delivery,1771518593.740728,4202,7,1
1,NewOrder,1771518593.745676,3468,10,1
2,Payment,1771518593.750722,2012,1,1
2,Payment,1771518593.755721,1817,5,1
2,Payment,1771518593.760624,2613,0,1
2,Payment,1771518593.765629,1870,13,1
1,NewOrder,1771518593.770660,2988,9,1
1,NewOrder,1771518593.775713,3973,11,1
4,Delivery,1771518593.780721,2293,12,1
2,Payment,1771518593.785667,1884,21,1
1,NewOrder,1771518593.790714,3874,15,1
2,Payment,1771518593.795713,2377,16,1
1,NewOrder,1771518593.800715,3697,14,1
2,Payment,1771518593.805716,2181,19,1
3,OrderStatus,1771518593.810661,1073,17,1
1,NewOrder,1771518593.815713,2947,18,1
2,Payment,1771518593.820718,2273,20,1
5,StockLevel,1771518593.825740,3121,22,1
1,NewOrder,1771518593.830715,3022,23,1
2,Payment,1771518593.835657,1958,6,1
1,NewOrder,1771518593.840716,3785,8,1
1,NewOrder,1771518593.845724,3525,4,1
1,NewOrder,1771518593.850726,3381,3,1
2,Payment,1771518593.855725,1877,2,1
2,Payment,1771518593.860738,2013,7,1
1,NewOrder,1771518593.865688,2968,10,1
2,Payment,1771518593.870722,2117,1,1
1,NewOrder,1771518593.875734,3131,5,1
2,Payment,1771518593.880732,1900,0,1
2,Payment,1771518593.885681,2277,13,1
2,Payment,1771518593.890704,1686,9,1
1,NewOrder,1771518593.895758,3416,11,1
2,Payment,1771518593.900726,2102,12,1
5,StockLevel,1771518593.905719,3494,21,1
1,NewOrder,1771518593.910664,5007,15,1
1,NewOrder,1771518593.915687,3643,15,1
2,Payment,1771518593.920716,2210,14,1
1,NewOrder,1771518593.925812,3766,19,1
1,NewOrder,1771518593.930805,6558,17,1
2,Payment,1771518593.935804,2818,18,1
1,NewOrder,1771518593.940758,4163,20,1
2,Payment,1771518593.945729,2973,22,1
1,NewOrder,1771518593.950727,5117,23,1
1,NewOrder,1771518593.955734,3522,6,1
1,NewOrder,1771518593.960805,5401,8,1
2,Payment,1771518593.965732,1970,4,1
2,Payment,1771518593.970797,2416,3,1
2,Payment,1771518593.975802,2496,2,1
3,OrderStatus,1771518593.980810,1602,7,1
2,Payment,1771518593.985798,2197,10,1
2,Payment,1771518593.990799,3735,1,1
1,NewOrder,1771518593.995742,3919,5,1
1,NewOrder,1771518594.000804,4316,0,1
2,Payment,1771518594.005757,2281,13,1
2,Payment,1771518594.010734,1856,9,1
5,StockLevel,1771518594.015804,2544,11,1
2,Payment,1771518594.020808,2537,12,1
1,NewOrder,1771518594.025804,3434,21,1
1,NewOrder,1771518594.030730,4539,16,1
2,Payment,1771518594.035723,1850,15,1
