Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906603.183136,142939,23,1
2,Payment,1770906603.183137,63260,2,1
2,Payment,1770906603.183137,82051,7,1
5,StockLevel,1770906603.183156,67449,5,1
2,Payment,1770906603.183162,83782,3,1
2,Payment,1770906603.183169,59866,6,1
1,NewOrder,1770906603.183318,102710,8,1
1,NewOrder,1770906603.183333,101325,1,1
1,NewOrder,1770906603.183543,116910,4,1
1,NewOrder,1770906603.183750,117456,0,1
1,NewOrder,1770906603.183976,116421,9,1
1,NewOrder,1770906603.184177,100504,10,1
1,NewOrder,1770906603.184391,94826,11,1
2,Payment,1770906603.184601,62196,12,1
2,Payment,1770906603.184819,93707,14,1
4,Delivery,1770906603.185041,116214,15,1
2,Payment,1770906603.185298,58186,20,1
4,Delivery,1770906603.185460,114539,16,1
1,NewOrder,1770906603.185665,97912,17,1
1,NewOrder,1770906603.185874,93546,13,1
1,NewOrder,1770906603.186086,104753,18,1
2,Payment,1770906603.186297,113730,22,1
2,Payment,1770906603.186688,93954,21,1
5,StockLevel,1770906603.186855,76908,19,1
1,NewOrder,1770906603.243192,61497,6,1
2,Payment,1770906603.243533,102322,20,1
2,Payment,1770906603.246442,40615,2,1
2,Payment,1770906603.246896,41318,12,1
1,NewOrder,1770906603.250648,44992,5,1
2,Payment,1770906603.263816,117463,19,1
2,Payment,1770906603.265224,16436,7,1
3,OrderStatus,1770906603.266985,9427,3,1
2,Payment,1770906603.276442,39589,3,1
2,Payment,1770906603.278577,24342,14,1
1,NewOrder,1770906603.279259,24744,11,1
2,Payment,1770906603.279455,48051,13,1
1,NewOrder,1770906603.280684,79389,21,1
3,OrderStatus,1770906603.281689,10375,7,1
1,NewOrder,1770906603.283617,26195,17,1
2,Payment,1770906603.284701,44616,1,1
2,Payment,1770906603.284717,14395,10,1
2,Payment,1770906603.286064,28424,8,1
2,Payment,1770906603.287077,14168,2,1
1,NewOrder,1770906603.288241,75816,12,1
1,NewOrder,1770906603.290879,33593,18,1
1,NewOrder,1770906603.292082,53099,7,1
1,NewOrder,1770906603.295666,24278,5,1
2,Payment,1770906603.299139,25940,10,1
1,NewOrder,1770906603.300042,68639,16,1
1,NewOrder,1770906603.300065,70588,22,1
1,NewOrder,1770906603.300433,34121,9,1
3,OrderStatus,1770906603.300486,11184,4,1
1,NewOrder,1770906603.301245,32318,0,1
1,NewOrder,1770906603.301268,62811,2,1
1,NewOrder,1770906603.301287,89057,15,1
1,NewOrder,1770906603.302943,61015,14,1
1,NewOrder,1770906603.304025,46280,11,1
1,NewOrder,1770906603.304714,20699,6,1
2,Payment,1770906603.309840,39730,17,1
1,NewOrder,1770906603.311710,34105,4,1
1,NewOrder,1770906603.314511,20594,8,1
2,Payment,1770906603.316048,24093,3,1
2,Payment,1770906603.319970,39144,5,1
1,NewOrder,1770906603.324496,28450,18,1
3,OrderStatus,1770906603.325109,10046,10,1
1,NewOrder,1770906603.325430,37769,6,1
2,Payment,1770906603.326145,69439,23,1
1,NewOrder,1770906603.327532,36587,13,1
1,NewOrder,1770906603.329345,39909,1,1
4,Delivery,1770906603.333586,18249,0,1
1,NewOrder,1770906603.334580,30918,9,1
2,Payment,1770906603.335130,18838,8,1
2,Payment,1770906603.335178,34015,10,1
5,StockLevel,1770906603.340167,33149,3,1
2,Payment,1770906603.345208,36103,7,1
2,Payment,1770906603.345841,21816,4,1
1,NewOrder,1770906603.345879,74883,20,1
3,OrderStatus,1770906603.349596,12063,17,1
1,NewOrder,1770906603.350330,22768,11,1
2,Payment,1770906603.351864,26239,0,1
2,Payment,1770906603.352970,58421,18,1
3,OrderStatus,1770906603.353994,9504,8,1
2,Payment,1770906603.359140,41929,5,1
2,Payment,1770906603.360102,69874,21,1
4,Delivery,1770906603.361686,66948,17,1
5,StockLevel,1770906603.363223,25885,6,1
1,NewOrder,1770906603.363524,25919,8,1
2,Payment,1770906603.363986,16606,14,1
1,NewOrder,1770906603.364074,24053,12,1
2,Payment,1770906603.364102,51940,2,1
2,Payment,1770906603.364142,8277,13,1
1,NewOrder,1770906603.365518,28448,9,1
2,Payment,1770906603.367685,65982,4,1
5,StockLevel,1770906603.368705,21585,16,1
3,OrderStatus,1770906603.369220,5767,10,1
4,Delivery,1770906603.369282,29095,1,1
2,Payment,1770906603.370682,68995,22,1
1,NewOrder,1770906603.372444,21091,13,1
2,Payment,1770906603.373122,22412,11,1
2,Payment,1770906603.373343,68862,3,1
1,NewOrder,1770906603.375013,24595,10,1
2,Payment,1770906603.378131,77665,0,1
2,Payment,1770906603.380632,13306,14,1
1,NewOrder,1770906603.381310,62513,19,1
1,NewOrder,1770906603.381338,48069,7,1
1,NewOrder,1770906603.388156,27395,12,1
2,Payment,1770906603.389139,19631,6,1
1,NewOrder,1770906603.389484,23433,8,1
1,NewOrder,1770906603.390311,14276,16,1
1,NewOrder,1770906603.390378,23117,15,1
1,NewOrder,1770906603.393564,25554,13,1
1,NewOrder,1770906603.393966,32064,14,1
3,OrderStatus,1770906603.393995,10540,9,1
2,Payment,1770906603.395560,24730,11,1
1,NewOrder,1770906603.395609,51871,23,1
2,Payment,1770906603.398403,68648,1,1
3,OrderStatus,1770906603.399633,3732,10,1
1,NewOrder,1770906603.401094,28408,5,1
2,Payment,1770906603.403390,23204,10,1
2,Payment,1770906603.404556,47672,9,1
5,StockLevel,1770906603.404613,10438,16,1
2,Payment,1770906603.408798,54877,6,1
1,NewOrder,1770906603.411422,22822,18,1
