Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637835.297271,15721,12,1
1,NewOrder,1771637835.297363,29399,9,1
1,NewOrder,1771637835.297392,46248,6,1
3,OrderStatus,1771637835.298157,5087,10,1
1,NewOrder,1771637835.299464,44237,8,1
1,NewOrder,1771637835.303262,40275,10,1
2,Payment,1771637835.304800,19870,22,1
4,Delivery,1771637835.306371,83856,15,1
2,Payment,1771637835.308320,12477,11,1
1,NewOrder,1771637835.308723,39028,13,1
1,NewOrder,1771637835.308882,32421,0,1
2,Payment,1771637835.310115,13726,2,1
1,NewOrder,1771637835.311528,91936,23,1
2,Payment,1771637835.311649,15740,20,1
2,Payment,1771637835.313014,14252,12,1
1,NewOrder,1771637835.314064,30891,19,1
2,Payment,1771637835.314305,16600,14,1
2,Payment,1771637835.315304,17171,3,1
3,OrderStatus,1771637835.316297,16994,18,1
1,NewOrder,1771637835.317617,24805,1,1
2,Payment,1771637835.317654,27419,7,1
1,NewOrder,1771637835.320532,32192,17,1
2,Payment,1771637835.320815,26088,11,1
4,Delivery,1771637835.323860,47302,2,1
1,NewOrder,1771637835.324689,24967,22,1
2,Payment,1771637835.324717,5142,21,1
1,NewOrder,1771637835.326780,20946,9,1
3,OrderStatus,1771637835.327277,5609,12,1
1,NewOrder,1771637835.327406,46051,20,1
3,OrderStatus,1771637835.329878,11053,21,1
1,NewOrder,1771637835.330925,31151,14,1
2,Payment,1771637835.332492,12087,3,1
2,Payment,1771637835.332904,10760,12,1
1,NewOrder,1771637835.333306,30878,18,1
2,Payment,1771637835.334911,21680,4,1
1,NewOrder,1771637835.340954,67360,21,1
1,NewOrder,1771637835.341323,39430,0,1
1,NewOrder,1771637835.342440,45873,1,1
1,NewOrder,1771637835.343553,55384,10,1
1,NewOrder,1771637835.343655,48327,6,1
1,NewOrder,1771637835.343676,65163,12,1
1,NewOrder,1771637835.343719,31229,8,1
1,NewOrder,1771637835.344600,26273,3,1
1,NewOrder,1771637835.344976,39052,19,1
1,NewOrder,1771637835.345085,32164,7,1
1,NewOrder,1771637835.346919,18375,11,1
2,Payment,1771637835.347744,11584,9,1
3,OrderStatus,1771637835.347772,8560,13,1
1,NewOrder,1771637835.349674,35324,22,1
2,Payment,1771637835.352745,11009,17,1
1,NewOrder,1771637835.356354,47812,13,1
2,Payment,1771637835.356610,16221,4,1
2,Payment,1771637835.359350,10212,9,1
2,Payment,1771637835.362097,18756,14,1
1,NewOrder,1771637835.363772,47526,17,1
2,Payment,1771637835.364203,18701,18,1
2,Payment,1771637835.365312,11791,11,1
2,Payment,1771637835.369589,12076,9,1
4,Delivery,1771637835.370890,77606,3,1
2,Payment,1771637835.370969,14511,5,1
2,Payment,1771637835.371180,4261,2,1
1,NewOrder,1771637835.372849,36544,4,1
1,NewOrder,1771637835.373476,28900,20,1
1,NewOrder,1771637835.374964,32074,8,1
5,StockLevel,1771637835.375462,40614,2,1
2,Payment,1771637835.377117,8331,11,1
2,Payment,1771637835.377274,10759,7,1
3,OrderStatus,1771637835.380774,10502,0,1
1,NewOrder,1771637835.380871,26139,14,1
2,Payment,1771637835.381683,14291,9,1
2,Payment,1771637835.382922,16038,18,1
1,NewOrder,1771637835.384042,47369,19,1
1,NewOrder,1771637835.385016,50657,22,1
1,NewOrder,1771637835.385463,55361,11,1
2,Payment,1771637835.385500,27342,5,1
4,Delivery,1771637835.388051,90361,7,1
1,NewOrder,1771637835.388330,29738,1,1
1,NewOrder,1771637835.389977,34877,16,1
1,NewOrder,1771637835.390244,8745,15,1
1,NewOrder,1771637835.391292,37682,0,1
2,Payment,1771637835.391997,14537,6,1
3,OrderStatus,1771637835.395991,14164,9,1
4,Delivery,1771637835.398954,80018,10,1
5,StockLevel,1771637835.398978,41172,18,1
1,NewOrder,1771637835.399014,43364,15,1
1,NewOrder,1771637835.402393,33408,20,1
2,Payment,1771637835.403482,11535,23,1
1,NewOrder,1771637835.404186,37856,13,1
2,Payment,1771637835.406551,27032,6,1
1,NewOrder,1771637835.407026,25921,14,1
1,NewOrder,1771637835.407051,28374,8,1
1,NewOrder,1771637835.408329,48865,21,1
1,NewOrder,1771637835.408854,35251,12,1
2,Payment,1771637835.409408,16228,4,1
1,NewOrder,1771637835.410170,24478,9,1
1,NewOrder,1771637835.411311,26624,17,1
3,OrderStatus,1771637835.412862,7280,5,1
1,NewOrder,1771637835.415032,29401,23,1
2,Payment,1771637835.416093,14087,2,1
1,NewOrder,1771637835.418085,29912,1,1
2,Payment,1771637835.420159,16475,5,1
2,Payment,1771637835.424871,12853,16,1
1,NewOrder,1771637835.425653,55135,4,1
1,NewOrder,1771637835.428990,58069,0,1
2,Payment,1771637835.430200,7789,2,1
2,Payment,1771637835.431443,12892,19,1
4,Delivery,1771637835.432961,89686,14,1
5,StockLevel,1771637835.433604,30884,6,1
2,Payment,1771637835.434665,10437,9,1
2,Payment,1771637835.435443,24233,8,1
1,NewOrder,1771637835.435689,20031,22,1
1,NewOrder,1771637835.435815,42885,20,1
2,Payment,1771637835.436652,4748,5,1
2,Payment,1771637835.437740,20006,16,1
1,NewOrder,1771637835.437947,69528,17,1
2,Payment,1771637835.438005,28225,2,1
2,Payment,1771637835.440165,6749,18,1
1,NewOrder,1771637835.440839,20796,11,1
4,Delivery,1771637835.441411,6567,5,1
1,NewOrder,1771637835.442057,16924,13,1
2,Payment,1771637835.442392,17262,15,1
1,NewOrder,1771637835.444122,35115,12,1
2,Payment,1771637835.444352,5288,19,1
2,Payment,1771637835.444452,20597,23,1
2,Payment,1771637835.445119,12015,9,1
1,NewOrder,1771637835.446930,79280,18,1
1,NewOrder,1771637835.447994,82228,5,1
1,NewOrder,1771637835.448012,13979,1,1
1,NewOrder,1771637835.448507,17761,3,1
1,NewOrder,1771637835.449658,66171,19,1
1,NewOrder,1771637835.455737,19178,22,1
2,Payment,1771637835.457151,20087,9,1
2,Payment,1771637835.457213,20591,21,1
2,Payment,1771637835.457760,18918,16,1
1,NewOrder,1771637835.458994,20441,13,1
3,OrderStatus,1771637835.459670,6656,15,1
2,Payment,1771637835.459692,21888,8,1
2,Payment,1771637835.461651,21977,11,1
3,OrderStatus,1771637835.462008,4356,1,1
1,NewOrder,1771637835.464504,14400,6,1
1,NewOrder,1771637835.465061,48533,23,1
3,OrderStatus,1771637835.466245,16345,2,1
1,NewOrder,1771637835.466287,17107,3,1
5,StockLevel,1771637835.466344,70610,15,1
2,Payment,1771637835.466376,9041,1,1
2,Payment,1771637835.474937,7490,22,1
2,Payment,1771637835.475430,7017,1,1
2,Payment,1771637835.476697,16455,16,1
1,NewOrder,1771637835.477255,64865,9,1
1,NewOrder,1771637835.477822,41598,21,1
2,Payment,1771637835.478427,7465,7,1
1,NewOrder,1771637835.478717,34908,20,1
1,NewOrder,1771637835.478916,26436,6,1
4,Delivery,1771637835.478985,41049,10,1
2,Payment,1771637835.479248,16398,12,1
2,Payment,1771637835.479449,18755,13,1
2,Payment,1771637835.480804,14143,4,1
2,Payment,1771637835.481596,20346,8,1
2,Payment,1771637835.482440,12431,22,1
2,Payment,1771637835.482461,15464,1,1
2,Payment,1771637835.482602,27631,2,1
1,NewOrder,1771637835.483410,36658,3,1
1,NewOrder,1771637835.483638,20301,11,1
1,NewOrder,1771637835.485909,20689,7,1
2,Payment,1771637835.487074,20062,0,1
5,StockLevel,1771637835.493172,45757,16,1
5,StockLevel,1771637835.494889,28150,22,1
2,Payment,1771637835.494964,17853,4,1
1,NewOrder,1771637835.495660,31908,12,1
1,NewOrder,1771637835.497942,22064,1,1
5,StockLevel,1771637835.498235,19674,13,1
1,NewOrder,1771637835.502004,33977,8,1
1,NewOrder,1771637835.503958,17441,11,1
1,NewOrder,1771637835.505368,16974,6,1
2,Payment,1771637835.506614,11391,7,1
1,NewOrder,1771637835.507148,52918,0,1
2,Payment,1771637835.507489,20524,17,1
2,Payment,1771637835.510248,9704,2,1
2,Payment,1771637835.512833,11310,4,1
2,Payment,1771637835.513607,15854,23,1
3,OrderStatus,1771637835.513641,11858,20,1
2,Payment,1771637835.515846,17433,19,1
1,NewOrder,1771637835.517925,44430,13,1
2,Payment,1771637835.518020,10114,7,1
1,NewOrder,1771637835.519434,24362,21,1
3,OrderStatus,1771637835.519967,11081,2,1
2,Payment,1771637835.520017,6609,1,1
1,NewOrder,1771637835.520048,43613,10,1
1,NewOrder,1771637835.520081,31891,3,1
1,NewOrder,1771637835.521413,51763,11,1
2,Payment,1771637835.522353,21254,6,1
2,Payment,1771637835.522657,8671,14,1
2,Payment,1771637835.523094,27864,22,1
2,Payment,1771637835.524157,7273,4,1
2,Payment,1771637835.525516,10307,20,1
2,Payment,1771637835.526223,13334,18,1
1,NewOrder,1771637835.526639,40165,1,1
2,Payment,1771637835.527580,6399,12,1
1,NewOrder,1771637835.528026,28466,17,1
5,StockLevel,1771637835.528143,49078,7,1
5,StockLevel,1771637835.529471,15362,23,1
1,NewOrder,1771637835.530235,53788,5,1
1,NewOrder,1771637835.531060,29421,2,1
1,NewOrder,1771637835.531337,37892,14,1
3,OrderStatus,1771637835.531439,1600,4,1
1,NewOrder,1771637835.533052,37943,4,1
2,Payment,1771637835.533286,10258,19,1
2,Payment,1771637835.533989,20914,12,1
1,NewOrder,1771637835.535836,33326,20,1
1,NewOrder,1771637835.535993,48924,8,1
1,NewOrder,1771637835.536967,47978,15,1
1,NewOrder,1771637835.538943,51455,16,1
1,NewOrder,1771637835.539566,27372,18,1
1,NewOrder,1771637835.542133,50583,9,1
5,StockLevel,1771637835.543563,47216,19,1
2,Payment,1771637835.543622,21774,6,1
1,NewOrder,1771637835.543805,24863,21,1
2,Payment,1771637835.544846,21253,23,1
2,Payment,1771637835.550979,10586,22,1
2,Payment,1771637835.551989,22398,3,1
1,NewOrder,1771637835.554917,30217,12,1
4,Delivery,1771637835.556507,125641,17,1
1,NewOrder,1771637835.560080,25866,0,1
2,Payment,1771637835.560495,14750,2,1
4,Delivery,1771637835.561590,67176,22,1
1,NewOrder,1771637835.562369,29106,13,1
2,Payment,1771637835.563671,15225,10,1
1,NewOrder,1771637835.565411,22414,6,1
1,NewOrder,1771637835.566113,30562,23,1
1,NewOrder,1771637835.566816,85098,1,1
1,NewOrder,1771637835.566949,37015,18,1
1,NewOrder,1771637835.568680,19722,21,1
1,NewOrder,1771637835.569172,17273,20,1
2,Payment,1771637835.569243,29319,14,1
1,NewOrder,1771637835.571005,31825,4,1
1,NewOrder,1771637835.573190,38408,11,1
1,NewOrder,1771637835.574401,68619,3,1
1,NewOrder,1771637835.575258,31871,2,1
3,OrderStatus,1771637835.577236,6186,7,1
1,NewOrder,1771637835.578912,21305,10,1
2,Payment,1771637835.583436,9816,7,1
2,Payment,1771637835.584039,14400,5,1
1,NewOrder,1771637835.584930,69787,8,1
2,Payment,1771637835.584957,18645,15,1
2,Payment,1771637835.585143,15524,12,1
1,NewOrder,1771637835.585960,41038,0,1
4,Delivery,1771637835.586458,41641,20,1
1,NewOrder,1771637835.587837,13495,6,1
1,NewOrder,1771637835.588413,14057,21,1
2,Payment,1771637835.590413,15321,16,1
1,NewOrder,1771637835.590797,17998,19,1
4,Delivery,1771637835.591488,90819,13,1
2,Payment,1771637835.592729,14964,9,1
2,Payment,1771637835.593269,8163,7,1
2,Payment,1771637835.596689,14614,23,1
2,Payment,1771637835.598452,15973,5,1
2,Payment,1771637835.598576,32785,14,1
1,NewOrder,1771637835.600233,14994,10,1
3,OrderStatus,1771637835.600679,2101,12,1
1,NewOrder,1771637835.601344,8711,6,1
2,Payment,1771637835.601449,7819,7,1
2,Payment,1771637835.602485,9890,21,1
1,NewOrder,1771637835.602793,49172,12,1
2,Payment,1771637835.602842,13802,4,1
2,Payment,1771637835.603611,10284,15,1
2,Payment,1771637835.603980,18660,18,1
1,NewOrder,1771637835.605749,48300,16,1
2,Payment,1771637835.607139,11307,2,1
2,Payment,1771637835.607703,7952,9,1
2,Payment,1771637835.608808,11378,19,1
2,Payment,1771637835.609283,8374,7,1
1,NewOrder,1771637835.610068,27407,6,1
2,Payment,1771637835.611317,13561,23,1
1,NewOrder,1771637835.611607,35831,11,1
2,Payment,1771637835.612388,8466,21,1
2,Payment,1771637835.613911,18344,15,1
1,NewOrder,1771637835.614438,29189,5,1
1,NewOrder,1771637835.615241,28074,10,1
1,NewOrder,1771637835.615666,35789,9,1
1,NewOrder,1771637835.616657,8680,4,1
2,Payment,1771637835.617672,6835,7,1
1,NewOrder,1771637835.618460,34407,2,1
2,Payment,1771637835.620201,7748,19,1
1,NewOrder,1771637835.620866,16725,21,1
1,NewOrder,1771637835.622653,29285,18,1
2,Payment,1771637835.624520,7337,7,1
2,Payment,1771637835.624892,12812,23,1
2,Payment,1771637835.625350,7310,4,1
1,NewOrder,1771637835.627009,36856,0,1
5,StockLevel,1771637835.627962,22202,19,1
2,Payment,1771637835.628113,11793,20,1
1,NewOrder,1771637835.628776,29532,22,1
2,Payment,1771637835.631377,22639,14,1
4,Delivery,1771637835.631871,37305,7,1
1,NewOrder,1771637835.632264,26082,15,1
2,Payment,1771637835.632674,3306,4,1
2,Payment,1771637835.635995,12159,4,1
1,NewOrder,1771637835.637489,26987,6,1
2,Payment,1771637835.637627,16426,21,1
2,Payment,1771637835.637717,5635,23,1
2,Payment,1771637835.639947,5706,20,1
1,NewOrder,1771637835.643037,33565,3,1
2,Payment,1771637835.643328,21177,10,1
2,Payment,1771637835.643369,6826,23,1
3,OrderStatus,1771637835.643634,1449,5,1
1,NewOrder,1771637835.645096,40351,5,1
1,NewOrder,1771637835.645665,36951,20,1
1,NewOrder,1771637835.647449,26315,11,1
1,NewOrder,1771637835.648167,36925,4,1
1,NewOrder,1771637835.650178,24312,19,1
4,Delivery,1771637835.650205,103958,23,1
1,NewOrder,1771637835.651467,28919,9,1
1,NewOrder,1771637835.651926,30030,1,1
1,NewOrder,1771637835.651949,23214,18,1
1,NewOrder,1771637835.651976,29360,12,1
1,NewOrder,1771637835.652877,22311,2,1
2,Payment,1771637835.654033,12216,14,1
2,Payment,1771637835.654064,10404,16,1
2,Payment,1771637835.654066,7909,21,1
1,NewOrder,1771637835.654737,19997,8,1
1,NewOrder,1771637835.658322,33715,22,1
1,NewOrder,1771637835.658359,15063,15,1
2,Payment,1771637835.661993,8915,21,1
1,NewOrder,1771637835.663901,30819,0,1
4,Delivery,1771637835.664479,19476,16,1
2,Payment,1771637835.664486,14669,6,1
2,Payment,1771637835.664516,15783,10,1
4,Delivery,1771637835.666260,17762,14,1
2,Payment,1771637835.669188,13086,7,1
1,NewOrder,1771637835.670918,21390,21,1
1,NewOrder,1771637835.673430,27543,15,1
1,NewOrder,1771637835.673773,40016,11,1
1,NewOrder,1771637835.674500,26499,19,1
1,NewOrder,1771637835.674744,9398,8,1
2,Payment,1771637835.675173,4107,18,1
2,Payment,1771637835.675198,2238,2,1
2,Payment,1771637835.676608,24052,3,1
2,Payment,1771637835.677445,23415,2,1
1,NewOrder,1771637835.679164,17806,6,1
1,NewOrder,1771637835.679290,19612,18,1
2,Payment,1771637835.680305,8542,10,1
2,Payment,1771637835.680395,17718,9,1
5,StockLevel,1771637835.681343,38450,12,1
4,Delivery,1771637835.681966,49035,1,1
2,Payment,1771637835.682155,49027,17,1
2,Payment,1771637835.682280,7617,7,1
2,Payment,1771637835.682317,15027,13,1
2,Payment,1771637835.682628,4440,20,1
1,NewOrder,1771637835.683964,33902,16,1
2,Payment,1771637835.684030,14464,14,1
1,NewOrder,1771637835.684153,19115,8,1
2,Payment,1771637835.685100,17461,4,1
5,StockLevel,1771637835.685454,17894,5,1
1,NewOrder,1771637835.687077,31894,20,1
2,Payment,1771637835.688857,35488,10,1
5,StockLevel,1771637835.689911,23718,7,1
1,NewOrder,1771637835.692050,12826,22,1
4,Delivery,1771637835.692317,61893,21,1
2,Payment,1771637835.694733,23602,0,1
2,Payment,1771637835.696980,59452,6,1
1,NewOrder,1771637835.697357,32871,13,1
2,Payment,1771637835.698124,29641,9,1
2,Payment,1771637835.698502,6078,14,1
1,NewOrder,1771637835.698915,21284,18,1
2,Payment,1771637835.700671,26643,3,1
2,Payment,1771637835.700871,15392,2,1
2,Payment,1771637835.700980,3069,15,1
1,NewOrder,1771637835.701008,15604,19,1
1,NewOrder,1771637835.702570,19998,4,1
2,Payment,1771637835.703282,23047,8,1
2,Payment,1771637835.703358,3792,5,1
2,Payment,1771637835.704058,10953,15,1
2,Payment,1771637835.704587,32310,14,1
1,NewOrder,1771637835.704883,16307,22,1
3,OrderStatus,1771637835.707160,1683,5,1
5,StockLevel,1771637835.708853,4654,5,1
2,Payment,1771637835.713521,33577,5,1
2,Payment,1771637835.713643,26012,7,1
1,NewOrder,1771637835.713795,9102,11,1
1,NewOrder,1771637835.715020,31014,15,1
2,Payment,1771637835.716274,21557,2,1
2,Payment,1771637835.716625,5173,19,1
3,OrderStatus,1771637835.717876,9823,16,1
1,NewOrder,1771637835.718344,17742,0,1
2,Payment,1771637835.718980,6537,20,1
1,NewOrder,1771637835.719806,19344,12,1
1,NewOrder,1771637835.720207,26143,18,1
1,NewOrder,1771637835.721200,24863,22,1
2,Payment,1771637835.721804,8759,19,1
2,Payment,1771637835.722585,26382,4,1
2,Payment,1771637835.722909,33754,11,1
2,Payment,1771637835.724351,36747,10,1
1,NewOrder,1771637835.725534,20455,20,1
2,Payment,1771637835.726342,20049,8,1
5,StockLevel,1771637835.727327,11843,3,1
1,NewOrder,1771637835.727713,19828,16,1
1,NewOrder,1771637835.727770,21466,9,1
2,Payment,1771637835.730242,17002,13,1
1,NewOrder,1771637835.730574,40187,19,1
1,NewOrder,1771637835.731014,18476,1,1
5,StockLevel,1771637835.731193,14585,17,1
3,OrderStatus,1771637835.736099,9608,0,1
1,NewOrder,1771637835.736912,33290,14,1
2,Payment,1771637835.737838,13359,2,1
1,NewOrder,1771637835.739157,40156,12,1
1,NewOrder,1771637835.739184,30307,3,1
1,NewOrder,1771637835.739662,37218,7,1
2,Payment,1771637835.745716,10508,0,1
2,Payment,1771637835.745789,22559,17,1
1,NewOrder,1771637835.745997,20691,20,1
4,Delivery,1771637835.746047,76149,15,1
1,NewOrder,1771637835.746075,20622,22,1
1,NewOrder,1771637835.746360,26963,18,1
2,Payment,1771637835.746401,13507,8,1
1,NewOrder,1771637835.747110,47341,5,1
2,Payment,1771637835.747258,15350,13,1
2,Payment,1771637835.747548,16313,16,1
2,Payment,1771637835.748974,8715,4,1
2,Payment,1771637835.749241,13606,9,1
2,Payment,1771637835.749498,9964,1,1
1,NewOrder,1771637835.751209,34370,2,1
2,Payment,1771637835.754177,16672,23,1
1,NewOrder,1771637835.754220,23913,21,1
3,OrderStatus,1771637835.756235,13015,0,1
1,NewOrder,1771637835.756443,35075,6,1
5,StockLevel,1771637835.756671,27234,11,1
1,NewOrder,1771637835.757699,18022,4,1
2,Payment,1771637835.759472,3363,1,1
2,Payment,1771637835.759918,8840,8,1
1,NewOrder,1771637835.761107,45094,10,1
2,Payment,1771637835.762618,16246,13,1
2,Payment,1771637835.762845,11745,1,1
1,NewOrder,1771637835.762857,43845,9,1
5,StockLevel,1771637835.763870,7925,16,1
1,NewOrder,1771637835.766697,31000,20,1
2,Payment,1771637835.766710,20260,22,1
1,NewOrder,1771637835.768356,33416,17,1
2,Payment,1771637835.768770,13884,8,1
2,Payment,1771637835.769262,11404,0,1
1,NewOrder,1771637835.769505,30374,3,1
2,Payment,1771637835.770211,10880,14,1
2,Payment,1771637835.770771,20106,19,1
2,Payment,1771637835.770860,17694,23,1
2,Payment,1771637835.771801,11219,16,1
5,StockLevel,1771637835.773332,12164,18,1
1,NewOrder,1771637835.774599,30768,1,1
2,Payment,1771637835.775729,10775,4,1
1,NewOrder,1771637835.776891,35914,7,1
1,NewOrder,1771637835.778144,33789,21,1
2,Payment,1771637835.778872,14054,13,1
5,StockLevel,1771637835.779345,16919,12,1
1,NewOrder,1771637835.780699,21807,0,1
2,Payment,1771637835.781099,3559,14,1
2,Payment,1771637835.782660,12262,8,1
3,OrderStatus,1771637835.783025,7677,16,1
2,Payment,1771637835.783911,14462,11,1
1,NewOrder,1771637835.784663,20467,14,1
1,NewOrder,1771637835.785506,24900,18,1
2,Payment,1771637835.785584,9389,2,1
3,OrderStatus,1771637835.786511,12134,4,1
1,NewOrder,1771637835.786979,31849,22,1
1,NewOrder,1771637835.788561,36362,23,1
1,NewOrder,1771637835.790711,34497,16,1
1,NewOrder,1771637835.790886,15275,19,1
1,NewOrder,1771637835.791526,27322,6,1
2,Payment,1771637835.792932,11430,13,1
5,StockLevel,1771637835.794461,16596,5,1
2,Payment,1771637835.794931,10409,8,1
2,Payment,1771637835.794979,7502,2,1
1,NewOrder,1771637835.796271,28630,12,1
1,NewOrder,1771637835.797703,40181,20,1
1,NewOrder,1771637835.798381,20032,11,1
5,StockLevel,1771637835.798653,28473,4,1
2,Payment,1771637835.799890,12752,3,1
2,Payment,1771637835.801781,14592,17,1
2,Payment,1771637835.802491,13736,2,1
1,NewOrder,1771637835.802515,30379,0,1
1,NewOrder,1771637835.804371,32784,13,1
5,StockLevel,1771637835.805141,32611,14,1
1,NewOrder,1771637835.805347,18110,8,1
2,Payment,1771637835.805376,13585,1,1
1,NewOrder,1771637835.806168,33277,19,1
3,OrderStatus,1771637835.806210,6572,10,1
2,Payment,1771637835.806708,8790,9,1
2,Payment,1771637835.810413,10350,18,1
2,Payment,1771637835.811062,16503,5,1
1,NewOrder,1771637835.811940,23318,21,1
2,Payment,1771637835.812653,16692,3,1
2,Payment,1771637835.812789,11036,10,1
2,Payment,1771637835.812811,18568,7,1
1,NewOrder,1771637835.815505,26821,9,1
2,Payment,1771637835.816235,6000,2,1
1,NewOrder,1771637835.816380,41760,17,1
2,Payment,1771637835.818420,11960,11,1
1,NewOrder,1771637835.818838,37403,22,1
1,NewOrder,1771637835.818854,17285,6,1
2,Payment,1771637835.818966,6286,1,1
1,NewOrder,1771637835.820770,19676,18,1
1,NewOrder,1771637835.822201,34760,15,1
1,NewOrder,1771637835.822244,28665,2,1
1,NewOrder,1771637835.823464,57387,8,1
1,NewOrder,1771637835.823833,39064,10,1
1,NewOrder,1771637835.824911,28882,12,1
1,NewOrder,1771637835.824931,29322,23,1
2,Payment,1771637835.825213,10583,16,1
1,NewOrder,1771637835.825260,22440,1,1
2,Payment,1771637835.827135,9101,4,1
1,NewOrder,1771637835.827570,28585,5,1
2,Payment,1771637835.829355,8961,3,1
2,Payment,1771637835.830387,9030,11,1
1,NewOrder,1771637835.831387,24338,7,1
2,Payment,1771637835.832900,12690,0,1
2,Payment,1771637835.835264,13016,21,1
1,NewOrder,1771637835.835804,40137,16,1
1,NewOrder,1771637835.836144,35853,6,1
2,Payment,1771637835.836242,11978,4,1
1,NewOrder,1771637835.837166,40188,13,1
1,NewOrder,1771637835.837757,41389,14,1
1,NewOrder,1771637835.837892,31483,20,1
1,NewOrder,1771637835.838323,19134,3,1
2,Payment,1771637835.839423,8819,11,1
2,Payment,1771637835.839452,10445,19,1
1,NewOrder,1771637835.840452,22016,18,1
1,NewOrder,1771637835.842335,26985,9,1
1,NewOrder,1771637835.845602,20572,0,1
1,NewOrder,1771637835.847709,22268,1,1
4,Delivery,1771637835.848231,105237,4,1
1,NewOrder,1771637835.848251,41039,11,1
1,NewOrder,1771637835.848291,36515,21,1
1,NewOrder,1771637835.849906,38339,19,1
1,NewOrder,1771637835.850914,34370,2,1
4,Delivery,1771637835.853800,16857,12,1
2,Payment,1771637835.854260,8607,23,1
4,Delivery,1771637835.855732,38333,7,1
2,Payment,1771637835.856159,12322,5,1
1,NewOrder,1771637835.856253,16776,22,1
1,NewOrder,1771637835.856968,30134,15,1
1,NewOrder,1771637835.857470,32865,3,1
1,NewOrder,1771637835.858148,21818,17,1
1,NewOrder,1771637835.862477,28342,18,1
1,NewOrder,1771637835.862872,26039,23,1
