Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772287473.584890,67491,17,1
4,Delivery,1772287473.584891,100021,19,1
2,Payment,1772287473.584891,85483,21,1
2,Payment,1772287473.584892,92559,22,1
2,Payment,1772287473.584932,67165,18,1
1,NewOrder,1772287473.585140,123745,16,1
2,Payment,1772287473.585353,71763,15,1
4,Delivery,1772287473.585585,121690,14,1
1,NewOrder,1772287473.585784,124672,12,1
1,NewOrder,1772287473.585992,115859,11,1
1,NewOrder,1772287473.586211,47051,9,1
2,Payment,1772287473.586416,80355,8,1
1,NewOrder,1772287473.586629,89865,10,1
1,NewOrder,1772287473.586838,89707,13,1
2,Payment,1772287473.587052,70809,7,1
1,NewOrder,1772287473.587283,55521,6,1
1,NewOrder,1772287473.587483,48728,5,1
1,NewOrder,1772287473.587690,111827,0,1
2,Payment,1772287473.587906,30892,2,1
3,OrderStatus,1772287473.588116,63187,1,1
1,NewOrder,1772287473.588332,119417,3,1
1,NewOrder,1772287473.588819,123496,4,1
2,Payment,1772287473.588843,74033,20,1
2,Payment,1772287473.589007,100999,23,1
3,OrderStatus,1772287473.618896,4606,2,1
2,Payment,1772287473.623544,8876,2,1
2,Payment,1772287473.632448,3560,2,1
1,NewOrder,1772287473.633331,10395,9,1
1,NewOrder,1772287473.636030,117712,2,1
2,Payment,1772287473.636249,79117,5,1
2,Payment,1772287473.642841,80995,6,1
2,Payment,1772287473.643747,83850,9,1
2,Payment,1772287473.651336,68154,1,1
2,Payment,1772287473.652128,32115,18,1
3,OrderStatus,1772287473.652411,4488,17,1
2,Payment,1772287473.656921,12430,17,1
5,StockLevel,1772287473.657142,39877,15,1
1,NewOrder,1772287473.657889,70524,7,1
2,Payment,1772287473.662903,36012,20,1
1,NewOrder,1772287473.666805,31554,8,1
2,Payment,1772287473.669370,14313,17,1
4,Delivery,1772287473.670402,15907,21,1
5,StockLevel,1772287473.676533,61466,10,1
1,NewOrder,1772287473.676575,67309,13,1
2,Payment,1772287473.677481,30292,22,1
2,Payment,1772287473.683705,35209,17,1
2,Payment,1772287473.684261,8830,18,1
1,NewOrder,1772287473.684943,57617,19,1
2,Payment,1772287473.686327,16937,21,1
2,Payment,1772287473.690034,21602,23,1
1,NewOrder,1772287473.693108,73896,18,1
5,StockLevel,1772287473.697042,11064,15,1
1,NewOrder,1772287473.698376,37823,8,1
1,NewOrder,1772287473.698935,70159,20,1
1,NewOrder,1772287473.699547,49106,0,1
1,NewOrder,1772287473.701877,33545,11,1
1,NewOrder,1772287473.703282,62943,21,1
2,Payment,1772287473.707300,23134,14,1
1,NewOrder,1772287473.707780,42306,3,1
1,NewOrder,1772287473.707792,91281,22,1
2,Payment,1772287473.708126,26339,15,1
1,NewOrder,1772287473.708915,40775,16,1
1,NewOrder,1772287473.710478,28324,12,1
2,Payment,1772287473.711651,17584,23,1
2,Payment,1772287473.712340,28837,4,1
3,OrderStatus,1772287473.715382,6765,5,1
1,NewOrder,1772287473.718936,70310,17,1
1,NewOrder,1772287473.719513,15897,1,1
1,NewOrder,1772287473.722164,51488,5,1
1,NewOrder,1772287473.723854,52927,6,1
1,NewOrder,1772287473.727624,49186,9,1
4,Delivery,1772287473.728430,87988,7,1
2,Payment,1772287473.729251,18646,23,1
1,NewOrder,1772287473.730461,105252,14,1
1,NewOrder,1772287473.734481,97648,15,1
2,Payment,1772287473.735426,11651,1,1
1,NewOrder,1772287473.735441,36166,11,1
2,Payment,1772287473.736216,17103,8,1
2,Payment,1772287473.738014,28921,10,1
1,NewOrder,1772287473.738817,37941,12,1
1,NewOrder,1772287473.741193,71770,4,1
1,NewOrder,1772287473.742580,76567,19,1
2,Payment,1772287473.743901,26009,13,1
1,NewOrder,1772287473.747098,83085,1,1
2,Payment,1772287473.747915,16135,23,1
1,NewOrder,1772287473.748668,81874,0,1
1,NewOrder,1772287473.749705,81257,16,1
2,Payment,1772287473.750100,3605,3,1
2,Payment,1772287473.753335,16545,8,1
1,NewOrder,1772287473.753722,11268,3,1
2,Payment,1772287473.753758,3541,2,1
1,NewOrder,1772287473.757315,7721,2,1
2,Payment,1772287473.764072,12231,23,1
2,Payment,1772287473.765010,13870,3,1
2,Payment,1772287473.765057,4842,2,1
2,Payment,1772287473.766241,16777,21,1
1,NewOrder,1772287473.766953,34599,10,1
1,NewOrder,1772287473.767020,31417,18,1
3,OrderStatus,1772287473.769110,10473,20,1
2,Payment,1772287473.769905,11203,8,1
1,NewOrder,1772287473.769914,48879,2,1
1,NewOrder,1772287473.769926,29179,13,1
2,Payment,1772287473.771653,51029,11,1
3,OrderStatus,1772287473.773669,6940,5,1
1,NewOrder,1772287473.776319,97883,23,1
1,NewOrder,1772287473.776776,53485,12,1
3,OrderStatus,1772287473.776795,2702,6,1
1,NewOrder,1772287473.776828,8530,9,1
2,Payment,1772287473.778898,42562,3,1
1,NewOrder,1772287473.779520,10710,6,1
2,Payment,1772287473.779601,11051,20,1
2,Payment,1772287473.780625,15463,5,1
1,NewOrder,1772287473.781125,16612,8,1
2,Payment,1772287473.783034,10616,21,1
3,OrderStatus,1772287473.785376,2907,9,1
1,NewOrder,1772287473.788300,18751,9,1
1,NewOrder,1772287473.789262,79810,17,1
1,NewOrder,1772287473.790247,27351,6,1
1,NewOrder,1772287473.790670,4390,20,1
1,NewOrder,1772287473.793667,5087,21,1
1,NewOrder,1772287473.795078,6870,20,1
1,NewOrder,1772287473.796104,22159,5,1
1,NewOrder,1772287473.797753,66520,8,1
2,Payment,1772287473.798451,11464,18,1
2,Payment,1772287473.798771,15060,21,1
1,NewOrder,1772287473.799091,77170,22,1
1,NewOrder,1772287473.799123,64749,13,1
1,NewOrder,1772287473.801579,69302,10,1
1,NewOrder,1772287473.801964,70326,20,1
2,Payment,1772287473.807081,29823,9,1
1,NewOrder,1772287473.809937,76980,18,1
1,NewOrder,1772287473.812985,28121,4,1
3,OrderStatus,1772287473.813849,2739,21,1
1,NewOrder,1772287473.816435,13919,7,1
1,NewOrder,1772287473.816607,69142,21,1
1,NewOrder,1772287473.817617,26924,6,1
2,Payment,1772287473.818282,56377,5,1
1,NewOrder,1772287473.818808,10678,2,1
1,NewOrder,1772287473.819164,6724,19,1
1,NewOrder,1772287473.821478,22168,3,1
1,NewOrder,1772287473.822704,20315,11,1
2,Payment,1772287473.825905,16083,19,1
1,NewOrder,1772287473.829509,51292,2,1
1,NewOrder,1772287473.830203,6617,1,1
1,NewOrder,1772287473.830296,7006,12,1
1,NewOrder,1772287473.830377,12279,7,1
2,Payment,1772287473.830555,47459,0,1
1,NewOrder,1772287473.830980,19339,16,1
3,OrderStatus,1772287473.832148,8441,15,1
1,NewOrder,1772287473.835737,34726,14,1
1,NewOrder,1772287473.836836,5453,1,1
2,Payment,1772287473.836927,18172,9,1
1,NewOrder,1772287473.837320,9458,12,1
2,Payment,1772287473.840608,7421,15,1
2,Payment,1772287473.841124,46979,4,1
1,NewOrder,1772287473.842012,14308,19,1
1,NewOrder,1772287473.842310,9964,1,1
1,NewOrder,1772287473.842672,12459,7,1
1,NewOrder,1772287473.843035,31982,11,1
1,NewOrder,1772287473.843662,60383,3,1
1,NewOrder,1772287473.844559,16986,6,1
4,Delivery,1772287473.846796,7076,12,1
2,Payment,1772287473.848045,6700,15,1
2,Payment,1772287473.850340,47551,16,1
2,Payment,1772287473.852294,31918,1,1
1,NewOrder,1772287473.853893,8102,12,1
2,Payment,1772287473.854761,45840,15,1
2,Payment,1772287473.855116,3859,9,1
2,Payment,1772287473.855149,6872,7,1
1,NewOrder,1772287473.856336,7905,19,1
1,NewOrder,1772287473.858992,11379,9,1
1,NewOrder,1772287473.861563,50135,6,1
1,NewOrder,1772287473.862011,3980,12,1
1,NewOrder,1772287473.862034,8271,7,1
2,Payment,1772287473.863888,48822,13,1
2,Payment,1772287473.864259,10970,19,1
1,NewOrder,1772287473.864291,33524,8,1
2,Payment,1772287473.866008,38420,12,1
1,NewOrder,1772287473.869094,33834,17,1
2,Payment,1772287473.870324,32115,7,1
1,NewOrder,1772287473.870390,45320,9,1
2,Payment,1772287473.870484,38809,14,1
1,NewOrder,1772287473.870897,9259,10,1
2,Payment,1772287473.872310,12351,20,1
2,Payment,1772287473.874229,13220,23,1
2,Payment,1772287473.874674,16806,5,1
1,NewOrder,1772287473.875033,42494,11,1
1,NewOrder,1772287473.875248,37014,19,1
2,Payment,1772287473.876281,13867,22,1
5,StockLevel,1772287473.878030,15752,0,1
1,NewOrder,1772287473.880173,10709,10,1
2,Payment,1772287473.880817,13991,2,1
1,NewOrder,1772287473.884225,21330,1,1
1,NewOrder,1772287473.884681,30362,20,1
2,Payment,1772287473.885770,17185,21,1
1,NewOrder,1772287473.886933,31549,18,1
2,Payment,1772287473.887469,8085,23,1
1,NewOrder,1772287473.888120,7874,4,1
4,Delivery,1772287473.890167,147736,22,1
1,NewOrder,1772287473.890898,5066,10,1
3,OrderStatus,1772287473.891496,3733,5,1
2,Payment,1772287473.893801,25120,0,1
2,Payment,1772287473.894826,8935,2,1
2,Payment,1772287473.895246,12126,5,1
1,NewOrder,1772287473.895568,79474,23,1
1,NewOrder,1772287473.895979,29787,10,1
1,NewOrder,1772287473.896010,34737,4,1
3,OrderStatus,1772287473.897829,8031,8,1
2,Payment,1772287473.897908,33784,16,1
2,Payment,1772287473.900618,17277,15,1
1,NewOrder,1772287473.902459,32070,7,1
2,Payment,1772287473.902961,17692,17,1
1,NewOrder,1772287473.902974,34446,21,1
2,Payment,1772287473.903776,12736,2,1
2,Payment,1772287473.904061,17774,3,1
2,Payment,1772287473.904442,11100,12,1
2,Payment,1772287473.905572,20822,1,1
1,NewOrder,1772287473.905876,63394,8,1
1,NewOrder,1772287473.907387,72574,5,1
1,NewOrder,1772287473.909313,33871,14,1
1,NewOrder,1772287473.911715,25175,6,1
1,NewOrder,1772287473.912279,46901,19,1
3,OrderStatus,1772287473.912726,1537,13,1
2,Payment,1772287473.914279,12023,13,1
2,Payment,1772287473.915059,38346,20,1
2,Payment,1772287473.915555,19398,12,1
2,Payment,1772287473.915728,16072,9,1
2,Payment,1772287473.916523,37400,2,1
2,Payment,1772287473.917544,22447,11,1
2,Payment,1772287473.917906,10734,15,1
4,Delivery,1772287473.918500,119804,18,1
3,OrderStatus,1772287473.918932,1257,0,1
2,Payment,1772287473.920208,9067,0,1
2,Payment,1772287473.920671,42794,17,1
1,NewOrder,1772287473.921852,35979,3,1
1,NewOrder,1772287473.925785,39468,10,1
1,NewOrder,1772287473.926318,52518,13,1
2,Payment,1772287473.926414,7825,1,1
1,NewOrder,1772287473.928669,9275,15,1
4,Delivery,1772287473.929292,3195,0,1
4,Delivery,1772287473.930762,9923,4,1
2,Payment,1772287473.931709,6264,16,1
2,Payment,1772287473.931820,17718,9,1
2,Payment,1772287473.932503,4945,0,1
2,Payment,1772287473.934255,8168,1,1
1,NewOrder,1772287473.934545,29291,7,1
2,Payment,1772287473.934968,5839,12,1
1,NewOrder,1772287473.936905,26988,6,1
1,NewOrder,1772287473.937440,85723,21,1
1,NewOrder,1772287473.937466,8464,0,1
1,NewOrder,1772287473.937959,8551,15,1
1,NewOrder,1772287473.937988,23041,16,1
2,Payment,1772287473.940008,15286,11,1
1,NewOrder,1772287473.940701,23164,4,1
2,Payment,1772287473.940823,19025,12,1
1,NewOrder,1772287473.942450,11435,1,1
5,StockLevel,1772287473.943198,23820,14,1
2,Payment,1772287473.945980,3924,0,1
2,Payment,1772287473.946525,24901,15,1
2,Payment,1772287473.949555,10381,9,1
2,Payment,1772287473.949919,6342,0,1
2,Payment,1772287473.953424,26193,20,1
1,NewOrder,1772287473.953899,14889,1,1
2,Payment,1772287473.953939,13905,2,1
2,Payment,1772287473.955308,9968,11,1
2,Payment,1772287473.956274,3348,0,1
2,Payment,1772287473.957847,14751,3,1
1,NewOrder,1772287473.959197,27560,19,1
2,Payment,1772287473.959636,10689,0,1
1,NewOrder,1772287473.959865,40837,12,1
1,NewOrder,1772287473.959947,42301,9,1
2,Payment,1772287473.961047,8372,16,1
1,NewOrder,1772287473.963479,68752,17,1
1,NewOrder,1772287473.963861,34154,7,1
2,Payment,1772287473.963880,15712,4,1
1,NewOrder,1772287473.963907,27828,6,1
2,Payment,1772287473.965286,22836,10,1
1,NewOrder,1772287473.965303,31397,11,1
1,NewOrder,1772287473.967032,39901,14,1
1,NewOrder,1772287473.967863,63856,2,1
2,Payment,1772287473.968803,7023,1,1
1,NewOrder,1772287473.969283,37265,8,1
2,Payment,1772287473.969428,27758,16,1
1,NewOrder,1772287473.970336,11750,0,1
1,NewOrder,1772287473.971440,4743,15,1
1,NewOrder,1772287473.972609,28692,3,1
2,Payment,1772287473.975052,11173,23,1
2,Payment,1772287473.975838,5861,1,1
2,Payment,1772287473.976195,23208,15,1
1,NewOrder,1772287473.978849,52842,13,1
2,Payment,1772287473.979605,9143,4,1
1,NewOrder,1772287473.979632,69417,20,1
2,Payment,1772287473.979970,3874,5,1
1,NewOrder,1772287473.981710,5467,1,1
1,NewOrder,1772287473.982098,64347,0,1
2,Payment,1772287473.983856,2820,5,1
2,Payment,1772287473.986236,37817,23,1
2,Payment,1772287473.986688,35690,5,1
2,Payment,1772287473.986766,34180,19,1
2,Payment,1772287473.987190,37221,1,1
1,NewOrder,1772287473.988133,18826,10,1
4,Delivery,1772287473.988755,14662,4,1
5,StockLevel,1772287473.991750,22860,6,1
1,NewOrder,1772287473.996712,28223,11,1
1,NewOrder,1772287473.997207,22801,16,1
2,Payment,1772287473.998024,8967,7,1
1,NewOrder,1772287473.999416,7534,15,1
2,Payment,1772287474.000715,8368,12,1
1,NewOrder,1772287474.001313,22676,3,1
2,Payment,1772287474.002258,6733,9,1
1,NewOrder,1772287474.003431,6993,4,1
2,Payment,1772287474.006564,25740,8,1
1,NewOrder,1772287474.006946,28004,14,1
3,OrderStatus,1772287474.006963,1148,15,1
2,Payment,1772287474.006971,8587,10,1
1,NewOrder,1772287474.007002,23429,7,1
5,StockLevel,1772287474.008122,2001,15,1
1,NewOrder,1772287474.009004,29916,9,1
2,Payment,1772287474.009093,9341,12,1
1,NewOrder,1772287474.010139,6513,15,1
1,NewOrder,1772287474.010443,50539,4,1
1,NewOrder,1772287474.014625,26299,6,1
2,Payment,1772287474.015574,39847,10,1
1,NewOrder,1772287474.016661,4993,15,1
1,NewOrder,1772287474.018446,25466,12,1
2,Payment,1772287474.020025,10909,16,1
2,Payment,1772287474.020958,17726,19,1
2,Payment,1772287474.021664,14352,15,1
1,NewOrder,1772287474.022387,62959,5,1
2,Payment,1772287474.023171,18209,21,1
