Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289488.172360,121319,23,1
2,Payment,1772289488.172360,62339,21,1
1,NewOrder,1772289488.172361,132945,20,1
2,Payment,1772289488.172366,56729,22,1
1,NewOrder,1772289488.172464,122347,19,1
1,NewOrder,1772289488.172674,111723,14,1
2,Payment,1772289488.172888,51149,17,1
2,Payment,1772289488.186771,59957,15,1
2,Payment,1772289488.186784,54102,5,1
2,Payment,1772289488.186798,61845,2,1
2,Payment,1772289488.186814,47481,1,1
1,NewOrder,1772289488.186833,124760,4,1
1,NewOrder,1772289488.186844,113885,3,1
1,NewOrder,1772289488.186853,109687,0,1
1,NewOrder,1772289488.186864,117718,7,1
1,NewOrder,1772289488.186876,121759,8,1
1,NewOrder,1772289488.186888,120804,6,1
5,StockLevel,1772289488.186909,73483,11,1
1,NewOrder,1772289488.186928,97425,12,1
2,Payment,1772289488.186961,40521,10,1
1,NewOrder,1772289488.186974,99427,13,1
2,Payment,1772289488.186986,69520,16,1
2,Payment,1772289488.186997,35750,9,1
1,NewOrder,1772289488.187005,89938,18,1
1,NewOrder,1772289488.222850,88724,9,1
2,Payment,1772289488.224067,36717,17,1
1,NewOrder,1772289488.227520,77729,10,1
3,OrderStatus,1772289488.229161,11424,22,1
2,Payment,1772289488.234325,36001,1,1
2,Payment,1772289488.234728,4793,21,1
2,Payment,1772289488.239541,5689,21,1
2,Payment,1772289488.240603,16813,22,1
1,NewOrder,1772289488.240917,72056,5,1
1,NewOrder,1772289488.245249,81177,21,1
1,NewOrder,1772289488.246756,58336,15,1
2,Payment,1772289488.248668,29744,2,1
2,Payment,1772289488.256533,7719,16,1
2,Payment,1772289488.257430,23107,22,1
1,NewOrder,1772289488.260419,76090,11,1
2,Payment,1772289488.260803,6765,17,1
2,Payment,1772289488.264269,9127,16,1
2,Payment,1772289488.267585,14343,17,1
2,Payment,1772289488.270343,20440,1,1
2,Payment,1772289488.273415,14320,16,1
2,Payment,1772289488.276979,22254,18,1
1,NewOrder,1772289488.278431,12721,2,1
2,Payment,1772289488.280554,24599,22,1
2,Payment,1772289488.281943,16339,17,1
1,NewOrder,1772289488.284384,51375,12,1
2,Payment,1772289488.284429,31991,14,1
2,Payment,1772289488.286429,20222,13,1
2,Payment,1772289488.287761,23212,16,1
2,Payment,1772289488.290802,14291,1,1
1,NewOrder,1772289488.291171,33130,2,1
2,Payment,1772289488.293728,21728,23,1
3,OrderStatus,1772289488.294834,8651,19,1
1,NewOrder,1772289488.296570,27758,0,1
1,NewOrder,1772289488.298302,136307,17,1
2,Payment,1772289488.299251,23064,18,1
4,Delivery,1772289488.300756,77465,3,1
2,Payment,1772289488.303503,22396,19,1
1,NewOrder,1772289488.304610,37291,7,1
2,Payment,1772289488.305111,22959,15,1
1,NewOrder,1772289488.305113,78178,1,1
2,Payment,1772289488.305174,13561,22,1
2,Payment,1772289488.305263,24593,10,1
2,Payment,1772289488.305382,36949,20,1
1,NewOrder,1772289488.306669,38628,13,1
2,Payment,1772289488.307717,49441,6,1
2,Payment,1772289488.308665,55911,8,1
2,Payment,1772289488.311008,8382,16,1
2,Payment,1772289488.311591,36676,9,1
1,NewOrder,1772289488.311625,24848,4,1
1,NewOrder,1772289488.312992,32191,5,1
2,Payment,1772289488.315474,22577,23,1
1,NewOrder,1772289488.316434,28542,14,1
4,Delivery,1772289488.318752,115772,22,1
2,Payment,1772289488.319404,11867,16,1
3,OrderStatus,1772289488.322332,7043,18,1
1,NewOrder,1772289488.324317,47020,2,1
4,Delivery,1772289488.324346,54349,0,1
2,Payment,1772289488.325920,18962,19,1
1,NewOrder,1772289488.326440,28792,21,1
2,Payment,1772289488.328088,16332,15,1
2,Payment,1772289488.329392,18905,18,1
2,Payment,1772289488.329872,15159,10,1
5,StockLevel,1772289488.331291,10950,16,1
1,NewOrder,1772289488.335779,55521,12,1
1,NewOrder,1772289488.336485,35468,4,1
1,NewOrder,1772289488.336526,35405,11,1
1,NewOrder,1772289488.338071,29314,23,1
2,Payment,1772289488.341918,30066,7,1
1,NewOrder,1772289488.342261,92464,16,1
1,NewOrder,1772289488.342349,5500,20,1
1,NewOrder,1772289488.344438,53039,15,1
2,Payment,1772289488.344902,19216,19,1
2,Payment,1772289488.344995,26973,14,1
2,Payment,1772289488.345049,31668,10,1
2,Payment,1772289488.345200,26700,5,1
2,Payment,1772289488.345311,23116,13,1
5,StockLevel,1772289488.347866,37874,20,1
1,NewOrder,1772289488.348284,83846,9,1
1,NewOrder,1772289488.348315,47416,18,1
2,Payment,1772289488.355254,20526,21,1
5,StockLevel,1772289488.357176,7537,6,1
1,NewOrder,1772289488.364138,70409,19,1
1,NewOrder,1772289488.364593,9461,8,1
3,OrderStatus,1772289488.364730,5935,6,1
2,Payment,1772289488.367404,29383,23,1
1,NewOrder,1772289488.368446,92260,13,1
1,NewOrder,1772289488.370684,63845,6,1
2,Payment,1772289488.371357,27233,2,1
1,NewOrder,1772289488.371917,91374,5,1
2,Payment,1772289488.371949,13416,11,1
1,NewOrder,1772289488.371967,62764,4,1
1,NewOrder,1772289488.371988,62897,14,1
2,Payment,1772289488.371995,73338,7,1
4,Delivery,1772289488.374070,12450,8,1
2,Payment,1772289488.375798,76611,21,1
2,Payment,1772289488.376735,20020,10,1
2,Payment,1772289488.378242,83718,3,1
1,NewOrder,1772289488.378711,5130,0,1
1,NewOrder,1772289488.383310,61839,1,1
1,NewOrder,1772289488.383858,10017,0,1
