Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288136.155478,33688,4,1
2,Payment,1772288136.155512,12172,0,1
1,NewOrder,1772288136.155615,24049,18,1
2,Payment,1772288136.156064,15767,7,1
1,NewOrder,1772288136.156326,33287,12,1
1,NewOrder,1772288136.157431,40210,22,1
1,NewOrder,1772288136.158273,31366,1,1
1,NewOrder,1772288136.163125,38992,23,1
1,NewOrder,1772288136.163860,23159,20,1
2,Payment,1772288136.164835,18041,16,1
1,NewOrder,1772288136.167700,32547,0,1
1,NewOrder,1772288136.171394,55619,14,1
2,Payment,1772288136.171824,4102,2,1
1,NewOrder,1772288136.171847,55849,7,1
4,Delivery,1772288136.175945,83132,2,1
2,Payment,1772288136.176593,13634,15,1
2,Payment,1772288136.178274,13076,11,1
2,Payment,1772288136.179679,12676,18,1
4,Delivery,1772288136.180361,79090,5,1
1,NewOrder,1772288136.180362,50513,9,1
2,Payment,1772288136.180386,14998,19,1
1,NewOrder,1772288136.180663,5272,10,1
2,Payment,1772288136.180692,13483,6,1
2,Payment,1772288136.181429,11659,17,1
2,Payment,1772288136.182190,15481,13,1
2,Payment,1772288136.182893,17871,16,1
2,Payment,1772288136.184342,20057,3,1
2,Payment,1772288136.185951,10856,10,1
2,Payment,1772288136.187031,16743,20,1
2,Payment,1772288136.187622,31469,8,1
1,NewOrder,1772288136.189182,20410,4,1
1,NewOrder,1772288136.189631,45837,12,1
1,NewOrder,1772288136.189652,47411,1,1
1,NewOrder,1772288136.190246,51574,15,1
2,Payment,1772288136.191368,18774,11,1
1,NewOrder,1772288136.192374,32780,18,1
1,NewOrder,1772288136.193106,52494,17,1
1,NewOrder,1772288136.194192,6539,6,1
1,NewOrder,1772288136.195401,58966,19,1
2,Payment,1772288136.196826,15501,10,1
1,NewOrder,1772288136.197660,59640,22,1
2,Payment,1772288136.197690,20179,13,1
1,NewOrder,1772288136.200267,34522,0,1
2,Payment,1772288136.200748,14507,6,1
2,Payment,1772288136.200780,20785,16,1
3,OrderStatus,1772288136.202141,10020,23,1
1,NewOrder,1772288136.203796,32080,20,1
4,Delivery,1772288136.204418,55267,3,1
1,NewOrder,1772288136.209613,41965,4,1
1,NewOrder,1772288136.210162,64470,11,1
1,NewOrder,1772288136.212178,35038,23,1
1,NewOrder,1772288136.212343,7209,10,1
1,NewOrder,1772288136.215272,5784,6,1
2,Payment,1772288136.217887,21649,13,1
2,Payment,1772288136.219109,3947,8,1
1,NewOrder,1772288136.219569,6163,10,1
1,NewOrder,1772288136.221074,10187,6,1
2,Payment,1772288136.221583,4119,16,1
1,NewOrder,1772288136.223073,27146,8,1
1,NewOrder,1772288136.225173,26004,18,1
1,NewOrder,1772288136.225719,3851,16,1
1,NewOrder,1772288136.225748,6973,10,1
3,OrderStatus,1772288136.227028,10242,14,1
2,Payment,1772288136.227711,20659,7,1
2,Payment,1772288136.229589,12772,16,1
4,Delivery,1772288136.230900,72731,9,1
5,StockLevel,1772288136.231293,3219,6,1
1,NewOrder,1772288136.231302,34555,21,1
2,Payment,1772288136.232736,18798,10,1
2,Payment,1772288136.234527,35737,6,1
1,NewOrder,1772288136.234809,20445,0,1
1,NewOrder,1772288136.235481,19195,12,1
2,Payment,1772288136.235892,11731,20,1
1,NewOrder,1772288136.237080,17623,1,1
2,Payment,1772288136.237287,15717,14,1
2,Payment,1772288136.239560,27243,13,1
1,NewOrder,1772288136.241849,38262,15,1
2,Payment,1772288136.242379,20546,16,1
4,Delivery,1772288136.245619,152107,17,1
1,NewOrder,1772288136.247232,31732,23,1
1,NewOrder,1772288136.247640,20782,20,1
2,Payment,1772288136.248386,18078,7,1
1,NewOrder,1772288136.250239,16291,8,1
1,NewOrder,1772288136.251192,15294,18,1
2,Payment,1772288136.251550,20715,10,1
1,NewOrder,1772288136.251595,24018,4,1
1,NewOrder,1772288136.253024,47373,14,1
2,Payment,1772288136.254384,27612,19,1
2,Payment,1772288136.254693,14740,12,1
1,NewOrder,1772288136.254717,50608,1,1
4,Delivery,1772288136.255266,4490,0,1
2,Payment,1772288136.257314,28511,22,1
2,Payment,1772288136.259092,27527,2,1
1,NewOrder,1772288136.259472,11407,5,1
1,NewOrder,1772288136.259701,6755,3,1
2,Payment,1772288136.259771,29578,0,1
1,NewOrder,1772288136.262942,41220,16,1
2,Payment,1772288136.265875,27104,21,1
1,NewOrder,1772288136.266473,13748,3,1
4,Delivery,1772288136.266483,37545,7,1
1,NewOrder,1772288136.266505,47942,18,1
1,NewOrder,1772288136.266543,48976,8,1
1,NewOrder,1772288136.266819,32070,13,1
2,Payment,1772288136.268437,27242,20,1
1,NewOrder,1772288136.269447,49820,12,1
1,NewOrder,1772288136.270285,4198,6,1
1,NewOrder,1772288136.270897,22570,5,1
1,NewOrder,1772288136.272282,4583,10,1
1,NewOrder,1772288136.274500,7939,6,1
5,StockLevel,1772288136.274643,34667,11,1
2,Payment,1772288136.275626,28355,4,1
2,Payment,1772288136.276884,3619,10,1
2,Payment,1772288136.278979,21069,23,1
2,Payment,1772288136.280128,17576,15,1
2,Payment,1772288136.280236,26043,3,1
1,NewOrder,1772288136.280521,6408,10,1
1,NewOrder,1772288136.282010,38120,19,1
1,NewOrder,1772288136.282458,9094,6,1
1,NewOrder,1772288136.285845,50836,22,1
2,Payment,1772288136.286634,13843,2,1
2,Payment,1772288136.286940,2813,10,1
1,NewOrder,1772288136.289365,20959,0,1
1,NewOrder,1772288136.289768,10732,10,1
1,NewOrder,1772288136.291566,30997,6,1
1,NewOrder,1772288136.292995,28098,21,1
3,OrderStatus,1772288136.293480,6617,5,1
1,NewOrder,1772288136.295694,26435,20,1
2,Payment,1772288136.297722,15422,15,1
2,Payment,1772288136.298903,17077,13,1
2,Payment,1772288136.300065,16474,23,1
2,Payment,1772288136.300112,22908,5,1
1,NewOrder,1772288136.300411,45064,14,1
1,NewOrder,1772288136.300491,32568,2,1
1,NewOrder,1772288136.300518,20375,10,1
3,OrderStatus,1772288136.303646,9849,9,1
2,Payment,1772288136.303991,12429,4,1
2,Payment,1772288136.304046,2808,7,1
1,NewOrder,1772288136.304177,38264,16,1
1,NewOrder,1772288136.305342,43868,1,1
2,Payment,1772288136.306296,13748,3,1
2,Payment,1772288136.306867,2849,7,1
1,NewOrder,1772288136.309325,32525,11,1
1,NewOrder,1772288136.309729,26922,7,1
2,Payment,1772288136.310338,15363,0,1
2,Payment,1772288136.313161,16696,15,1
1,NewOrder,1772288136.313509,50219,9,1
2,Payment,1772288136.314465,21338,18,1
1,NewOrder,1772288136.315535,30791,8,1
1,NewOrder,1772288136.315989,31356,13,1
1,NewOrder,1772288136.316433,33310,4,1
1,NewOrder,1772288136.316557,42577,23,1
2,Payment,1772288136.319283,23447,12,1
2,Payment,1772288136.320056,22755,3,1
1,NewOrder,1772288136.320146,34556,19,1
1,NewOrder,1772288136.320908,27672,10,1
5,StockLevel,1772288136.321111,37124,21,1
1,NewOrder,1772288136.322144,36451,20,1
1,NewOrder,1772288136.322577,32910,6,1
2,Payment,1772288136.323034,4727,5,1
4,Delivery,1772288136.325720,23511,0,1
1,NewOrder,1772288136.327780,8755,5,1
2,Payment,1772288136.329879,26213,15,1
1,NewOrder,1772288136.333081,43417,2,1
2,Payment,1772288136.335820,15596,18,1
1,NewOrder,1772288136.336556,6593,5,1
1,NewOrder,1772288136.336669,24390,7,1
1,NewOrder,1772288136.336696,21333,22,1
2,Payment,1772288136.341870,18760,11,1
2,Payment,1772288136.342459,11285,16,1
1,NewOrder,1772288136.342740,20562,12,1
1,NewOrder,1772288136.342825,36356,3,1
2,Payment,1772288136.343166,2715,5,1
2,Payment,1772288136.345488,15600,14,1
3,OrderStatus,1772288136.345899,1413,5,1
4,Delivery,1772288136.346344,60220,8,1
1,NewOrder,1772288136.347326,20223,5,1
1,NewOrder,1772288136.347358,44163,13,1
2,Payment,1772288136.348594,14110,10,1
1,NewOrder,1772288136.349227,19499,1,1
1,NewOrder,1772288136.349245,28183,0,1
2,Payment,1772288136.349755,10870,4,1
2,Payment,1772288136.351429,9696,18,1
1,NewOrder,1772288136.353762,49685,16,1
1,NewOrder,1772288136.354721,34484,19,1
1,NewOrder,1772288136.355506,33724,6,1
1,NewOrder,1772288136.356106,18938,15,1
2,Payment,1772288136.358047,12654,22,1
2,Payment,1772288136.358249,21025,21,1
2,Payment,1772288136.358606,17065,20,1
2,Payment,1772288136.359143,22949,23,1
2,Payment,1772288136.360639,8726,4,1
1,NewOrder,1772288136.360643,31224,11,1
1,NewOrder,1772288136.361069,35227,7,1
2,Payment,1772288136.361102,11518,14,1
1,NewOrder,1772288136.361140,41601,18,1
1,NewOrder,1772288136.362718,15863,10,1
2,Payment,1772288136.363312,18232,12,1
1,NewOrder,1772288136.363739,33536,9,1
2,Payment,1772288136.367568,3791,5,1
2,Payment,1772288136.368744,18359,1,1
2,Payment,1772288136.369387,22436,4,1
1,NewOrder,1772288136.370718,44475,22,1
1,NewOrder,1772288136.371378,6026,5,1
2,Payment,1772288136.372634,13390,14,1
1,NewOrder,1772288136.375059,28420,15,1
2,Payment,1772288136.375687,14071,20,1
1,NewOrder,1772288136.376510,37184,2,1
2,Payment,1772288136.377418,12191,5,1
3,OrderStatus,1772288136.377445,7339,0,1
1,NewOrder,1772288136.378600,28362,10,1
2,Payment,1772288136.379194,19241,3,1
5,StockLevel,1772288136.379287,11520,21,1
2,Payment,1772288136.381565,16139,12,1
1,NewOrder,1772288136.382109,29393,23,1
1,NewOrder,1772288136.384805,45254,0,1
2,Payment,1772288136.386040,13924,14,1
1,NewOrder,1772288136.387119,37532,1,1
1,NewOrder,1772288136.389222,40831,19,1
1,NewOrder,1772288136.389244,40781,6,1
2,Payment,1772288136.389624,4192,5,1
1,NewOrder,1772288136.389768,37474,20,1
1,NewOrder,1772288136.390862,34129,21,1
2,Payment,1772288136.391540,14931,13,1
2,Payment,1772288136.391838,14631,4,1
2,Payment,1772288136.391880,14220,11,1
2,Payment,1772288136.393845,9476,5,1
1,NewOrder,1772288136.396331,30515,7,1
2,Payment,1772288136.397284,17238,9,1
5,StockLevel,1772288136.397717,33161,12,1
1,NewOrder,1772288136.397741,37393,17,1
1,NewOrder,1772288136.398444,28065,3,1
1,NewOrder,1772288136.399977,36839,14,1
1,NewOrder,1772288136.402759,25420,18,1
2,Payment,1772288136.403332,4925,5,1
2,Payment,1772288136.403454,7701,16,1
5,StockLevel,1772288136.403494,36173,15,1
1,NewOrder,1772288136.406113,30674,11,1
2,Payment,1772288136.406485,6260,4,1
1,NewOrder,1772288136.406486,23539,13,1
2,Payment,1772288136.406591,17486,8,1
4,Delivery,1772288136.406993,111317,10,1
1,NewOrder,1772288136.408269,21586,5,1
4,Delivery,1772288136.411169,117538,16,1
2,Payment,1772288136.411526,14265,23,1
1,NewOrder,1772288136.412760,30492,4,1
2,Payment,1772288136.413711,15368,2,1
2,Payment,1772288136.414552,25671,9,1
2,Payment,1772288136.415225,21482,22,1
2,Payment,1772288136.424114,12778,8,1
2,Payment,1772288136.424664,12258,1,1
2,Payment,1772288136.424998,16665,21,1
2,Payment,1772288136.425799,31498,23,1
1,NewOrder,1772288136.426522,20130,3,1
2,Payment,1772288136.426858,15749,7,1
1,NewOrder,1772288136.427250,34694,20,1
2,Payment,1772288136.428190,32051,18,1
1,NewOrder,1772288136.429087,49471,2,1
2,Payment,1772288136.429868,11469,5,1
2,Payment,1772288136.430034,32122,6,1
1,NewOrder,1772288136.430040,44790,13,1
5,StockLevel,1772288136.430061,33324,19,1
2,Payment,1772288136.430072,9650,0,1
1,NewOrder,1772288136.430892,39435,12,1
2,Payment,1772288136.435147,12390,17,1
2,Payment,1772288136.436718,17619,22,1
2,Payment,1772288136.436804,12021,11,1
2,Payment,1772288136.436824,12583,14,1
1,NewOrder,1772288136.436903,24999,8,1
1,NewOrder,1772288136.436935,35865,1,1
2,Payment,1772288136.439681,12574,15,1
2,Payment,1772288136.439735,13785,0,1
1,NewOrder,1772288136.440238,22732,9,1
1,NewOrder,1772288136.441349,28117,5,1
1,NewOrder,1772288136.441675,28350,21,1
2,Payment,1772288136.442618,12328,7,1
2,Payment,1772288136.443262,13276,4,1
5,StockLevel,1772288136.446665,22760,3,1
2,Payment,1772288136.447542,12645,17,1
2,Payment,1772288136.448834,10496,11,1
2,Payment,1772288136.449413,8399,14,1
2,Payment,1772288136.452266,11501,15,1
2,Payment,1772288136.453531,17927,0,1
1,NewOrder,1772288136.454345,29860,22,1
1,NewOrder,1772288136.454958,31776,7,1
1,NewOrder,1772288136.456548,25475,4,1
2,Payment,1772288136.457306,7630,23,1
2,Payment,1772288136.457821,9959,14,1
2,Payment,1772288136.459337,14212,11,1
2,Payment,1772288136.460203,9713,17,1
2,Payment,1772288136.460251,2605,18,1
2,Payment,1772288136.461911,16028,8,1
2,Payment,1772288136.461954,22705,20,1
2,Payment,1772288136.462162,3883,6,1
1,NewOrder,1772288136.462865,17616,18,1
1,NewOrder,1772288136.462982,31663,9,1
2,Payment,1772288136.463393,16676,19,1
1,NewOrder,1772288136.463779,23795,15,1
3,OrderStatus,1772288136.464946,937,23,1
1,NewOrder,1772288136.465891,14614,23,1
2,Payment,1772288136.466052,9991,6,1
2,Payment,1772288136.467789,8716,14,1
1,NewOrder,1772288136.469435,40994,3,1
1,NewOrder,1772288136.469474,19410,5,1
2,Payment,1772288136.469927,9092,17,1
2,Payment,1772288136.470036,12504,21,1
2,Payment,1772288136.470334,19067,12,1
1,NewOrder,1772288136.471467,29285,0,1
3,OrderStatus,1772288136.472812,8033,1,1
1,NewOrder,1772288136.473557,25143,11,1
2,Payment,1772288136.474839,12364,13,1
1,NewOrder,1772288136.476051,16662,6,1
2,Payment,1772288136.476513,14672,14,1
1,NewOrder,1772288136.477945,33609,8,1
1,NewOrder,1772288136.478574,26591,2,1
2,Payment,1772288136.479027,14097,17,1
1,NewOrder,1772288136.480081,24675,19,1
2,Payment,1772288136.480487,18444,18,1
2,Payment,1772288136.480516,21328,23,1
4,Delivery,1772288136.480856,42822,1,1
2,Payment,1772288136.482034,11186,4,1
1,NewOrder,1772288136.482549,44567,21,1
1,NewOrder,1772288136.484214,46465,22,1
1,NewOrder,1772288136.484666,16760,20,1
1,NewOrder,1772288136.486745,27148,7,1
1,NewOrder,1772288136.487216,29082,13,1
2,Payment,1772288136.487585,13808,15,1
2,Payment,1772288136.488893,9201,5,1
1,NewOrder,1772288136.489410,18692,12,1
2,Payment,1772288136.491192,4198,14,1
2,Payment,1772288136.492723,12490,6,1
2,Payment,1772288136.493134,5396,17,1
3,OrderStatus,1772288136.493230,9253,4,1
2,Payment,1772288136.494653,21293,9,1
1,NewOrder,1772288136.495397,34729,14,1
1,NewOrder,1772288136.498102,35223,5,1
2,Payment,1772288136.498537,11509,17,1
3,OrderStatus,1772288136.498707,12673,11,1
2,Payment,1772288136.498936,7912,18,1
1,NewOrder,1772288136.500762,36157,0,1
1,NewOrder,1772288136.501403,25142,15,1
2,Payment,1772288136.501437,10462,20,1
1,NewOrder,1772288136.501852,6520,23,1
1,NewOrder,1772288136.502491,20775,4,1
1,NewOrder,1772288136.504765,42927,19,1
2,Payment,1772288136.505170,13999,2,1
1,NewOrder,1772288136.505224,32183,6,1
1,NewOrder,1772288136.506859,37119,18,1
2,Payment,1772288136.508112,13028,12,1
1,NewOrder,1772288136.508382,16661,23,1
1,NewOrder,1772288136.510087,30692,17,1
1,NewOrder,1772288136.510440,23322,3,1
2,Payment,1772288136.511391,19260,11,1
2,Payment,1772288136.511561,13984,8,1
5,StockLevel,1772288136.511908,14120,20,1
2,Payment,1772288136.513905,13623,7,1
1,NewOrder,1772288136.515957,22340,9,1
1,NewOrder,1772288136.516305,35505,13,1
2,Payment,1772288136.518318,15400,10,1
1,NewOrder,1772288136.519177,42258,2,1
1,NewOrder,1772288136.521149,37965,12,1
2,Payment,1772288136.523274,6800,4,1
1,NewOrder,1772288136.523686,32993,1,1
2,Payment,1772288136.525049,19698,23,1
2,Payment,1772288136.525556,21252,8,1
1,NewOrder,1772288136.526034,38154,20,1
1,NewOrder,1772288136.526554,34235,15,1
1,NewOrder,1772288136.527123,29268,21,1
2,Payment,1772288136.527535,7814,7,1
2,Payment,1772288136.528719,11969,16,1
2,Payment,1772288136.530080,10055,4,1
2,Payment,1772288136.530131,14289,14,1
2,Payment,1772288136.530660,14241,11,1
1,NewOrder,1772288136.530686,35569,22,1
1,NewOrder,1772288136.533336,33324,5,1
5,StockLevel,1772288136.533725,26723,10,1
1,NewOrder,1772288136.533768,32864,3,1
1,NewOrder,1772288136.535358,30974,7,1
1,NewOrder,1772288136.536931,24693,0,1
2,Payment,1772288136.537418,12608,6,1
1,NewOrder,1772288136.538306,45405,9,1
5,StockLevel,1772288136.540143,27937,4,1
1,NewOrder,1772288136.540698,31936,16,1
2,Payment,1772288136.540784,8339,17,1
2,Payment,1772288136.543986,12305,18,1
1,NewOrder,1772288136.544429,37086,14,1
2,Payment,1772288136.544755,13232,23,1
1,NewOrder,1772288136.544906,48495,11,1
2,Payment,1772288136.546817,6990,8,1
2,Payment,1772288136.547701,13431,19,1
2,Payment,1772288136.549133,6888,17,1
2,Payment,1772288136.550035,16565,6,1
2,Payment,1772288136.551817,9404,13,1
1,NewOrder,1772288136.553817,24416,8,1
2,Payment,1772288136.556032,10130,17,1
2,Payment,1772288136.556299,23064,18,1
2,Payment,1772288136.556396,16282,21,1
2,Payment,1772288136.556690,15087,1,1
3,OrderStatus,1772288136.557998,2950,23,1
1,NewOrder,1772288136.559125,23890,12,1
1,NewOrder,1772288136.560457,33149,10,1
2,Payment,1772288136.560799,8971,15,1
1,NewOrder,1772288136.560955,24813,23,1
1,NewOrder,1772288136.561141,48489,19,1
2,Payment,1772288136.561230,11150,13,1
2,Payment,1772288136.561441,14047,2,1
2,Payment,1772288136.561632,15701,0,1
1,NewOrder,1772288136.564195,29434,20,1
1,NewOrder,1772288136.566173,64199,17,1
2,Payment,1772288136.566264,10725,22,1
1,NewOrder,1772288136.566342,46978,7,1
1,NewOrder,1772288136.566607,15530,6,1
1,NewOrder,1772288136.566639,32856,3,1
1,NewOrder,1772288136.566670,18286,5,1
5,StockLevel,1772288136.568090,15620,4,1
2,Payment,1772288136.569779,10597,15,1
1,NewOrder,1772288136.571784,21870,1,1
2,Payment,1772288136.572389,10736,13,1
1,NewOrder,1772288136.572641,33036,16,1
1,NewOrder,1772288136.572684,34932,21,1
2,Payment,1772288136.575496,16475,2,1
2,Payment,1772288136.576998,24774,22,1
2,Payment,1772288136.577347,16574,0,1
2,Payment,1772288136.578241,7041,8,1
2,Payment,1772288136.579371,1535,18,1
1,NewOrder,1772288136.580382,39209,15,1
1,NewOrder,1772288136.580913,5824,18,1
2,Payment,1772288136.581525,18588,14,1
2,Payment,1772288136.582145,7507,6,1
2,Payment,1772288136.583020,15005,12,1
2,Payment,1772288136.583135,12385,13,1
2,Payment,1772288136.583720,12873,4,1
2,Payment,1772288136.583722,25440,9,1
1,NewOrder,1772288136.584965,21256,5,1
1,NewOrder,1772288136.585296,32624,8,1
1,NewOrder,1772288136.585774,18482,23,1
4,Delivery,1772288136.586754,2291,18,1
1,NewOrder,1772288136.589051,3792,18,1
1,NewOrder,1772288136.589660,32758,6,1
4,Delivery,1772288136.591977,69633,2,1
1,NewOrder,1772288136.592858,4763,18,1
1,NewOrder,1772288136.593407,48492,11,1
1,NewOrder,1772288136.593616,23762,10,1
2,Payment,1772288136.593639,12600,20,1
1,NewOrder,1772288136.593661,22096,1,1
1,NewOrder,1772288136.593930,18821,0,1
2,Payment,1772288136.595528,12510,13,1
1,NewOrder,1772288136.596598,18741,4,1
1,NewOrder,1772288136.597629,7411,18,1
2,Payment,1772288136.598032,7532,12,1
2,Payment,1772288136.599505,16344,3,1
1,NewOrder,1772288136.600120,49521,14,1
1,NewOrder,1772288136.601779,31040,22,1
1,NewOrder,1772288136.604265,30758,23,1
2,Payment,1772288136.605047,2972,18,1
2,Payment,1772288136.605572,12679,12,1
2,Payment,1772288136.605682,10700,16,1
5,StockLevel,1772288136.606228,28538,5,1
2,Payment,1772288136.606245,13795,20,1
1,NewOrder,1772288136.607624,28668,21,1
1,NewOrder,1772288136.608027,38652,18,1
3,OrderStatus,1772288136.608043,10082,13,1
1,NewOrder,1772288136.609168,39502,9,1
2,Payment,1772288136.609636,15330,19,1
2,Payment,1772288136.612762,7163,0,1
2,Payment,1772288136.613328,9984,7,1
1,NewOrder,1772288136.615344,25957,4,1
